"SampleID = 38562" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1878","26","True","12472","243","364","22"
"1879","0","False","16419","1384","224","20"
"1880","52","True","9854","229","1662","2721"
"1881","47","True","14072","2483","1110","0"
"1882","46","True","12994","1269","1021","110"
"1883","34","True","11320","221","618","42"
"1884","36","True","10402","675","611","18"
"1885","0","False","15013","136","1874","3852"
"1886","46","True","9461","1209","996","91"
"1887","22","True","9566","1145","177","58"
"1888","97","True","10872","3920","16442","882"
"1889","99","True","11938","13332","16740","3205"
"1890","43","True","13688","256","1175","26"
"1891","25","True","9710","112","325","9"
"1892","0","False","17242","2559","1146","45"
"1893","21","True","12579","715","219","38"
"1894","18","True","10354","121","195","30"
"1895","34","True","10557","235","626","23"
"1896","29","True","14903","1432","391","357"
"1897","37","True","9880","1192","532","99"
"1898","44","True","10305","395","982","56"
"1899","21","True","10554","650","202","70"
"1900","21","True","11749","637","190","15"
"1901","46","True","13018","1273","1017","124"
"1902","46","True","9568","1255","1014","29"
"1903","47","True","13392","2146","1007","34"
"1904","0","False","16998","83","1262","25"
"1905","98","True","11457","7676","16460","1140"
"1906","0","False","15438","1266","196","15"
"1907","0","False","15084","233","224","24"
"1908","29","True","11650","1228","340","319"
"1909","19","True","12112","229","224","20"
"1910","0","False","15486","410","222","35"
"1911","0","False","15313","136","217","52"
"1912","45","True","9102","668","987","54"
"1913","0","False","16761","2750","1990","78"
"1914","0","False","15913","753","1822","42"
"1915","0","True","11943","4","1","26757"
"1916","0","False","16657","1415","627","30"
"1917","56","True","10454","2416","1714","79"
"1918","26","True","13471","267","415","47"
"1919","41","True","13529","70","1072","8"
"1920","97","True","9686","3945","16407","934"
"1921","36","True","10641","710","658","2"
"1922","29","True","13098","1293","346","1547"
"1923","51","True","9578","129","1775","3694"
"1924","0","False","15733","1414","1130","113"
"1925","41","True","10516","64","1062","31"
"1926","0","False","16034","445","1113","46"
"1927","36","True","11073","710","648","37"
"1928","44","True","11540","405","1007","63"
"1929","52","True","10593","241","1734","2225"
"1930","97","True","11445","4308","16085","817"
"1931","19","True","9516","204","204","30"
"1932","34","True","13291","226","637","15"
"1933","0","False","16313","2809","2017","49"
"1934","0","False","6947","4","1","1146"
"1935","0","False","26384","14","0","14"
"1936","19","True","12770","241","229","79"
"1937","27","True","14051","420","359","22"
"1938","54","True","11690","722","1761","51"
"1939","0","False","17091","417","218","24"
"1940","42","True","9468","127","1052","42"
"1941","19","True","10151","222","218","28"
"1942","0","False","17978","139","1111","47"
"1943","37","True","12957","1374","608","29"
"1944","0","False","27224","17433","20638","31427"
"1945","0","False","15954","1338","206","15"
"1946","99","True","11137","13066","16218","4069"
"1947","0","False","26289","18","4","4"
"1948","36","True","14707","700","638","3"
"1949","97","True","10725","4136","14952","1187"
"1950","0","False","21849","150","239","10132"
"1951","44","True","11757","408","1020","62"
"1952","37","True","11796","1302","595","87"
"1953","100","True","9890","21800","16531","76"
"1954","34","True","10180","242","655","46"
"1955","27","True","10031","403","349","40"
"1956","35","True","11489","379","588","42"
"1957","51","True","12355","126","1681","3510"
"1958","28","True","9998","653","362","32"
"1959","0","False","16482","770","1126","91"
"1960","37","True","11369","1320","593","131"
"1961","21","True","8996","699","210","51"
"1962","22","True","9258","1243","190","7"
"1963","0","False","17333","1545","692","32"
"1964","51","True","14485","131","1842","2395"
"1965","0","False","15999","136","1885","3859"
"1966","47","True","13056","2520","1167","65"
"1967","37","True","14549","1404","624","29"
"1968","18","True","9971","123","197","82"
"1969","0","False","15032","407","345","6"
"1970","56","True","12463","2420","1751","99"
"1971","37","True","11079","1238","558","54"
"1972","43","True","14487","250","1136","75"
"1973","0","False","16047","422","365","39"
"1974","52","True","13220","241","1706","2270"
"1975","0","False","16376","134","222","61"
"1976","0","False","16041","2476","1095","28"
"1977","0","False","15503","713","1042","91"
"1978","98","True","14442","7932","18086","1387"
"1979","37","True","12668","1437","644","87"
"1980","51","True","10860","140","1880","2944"
"1981","0","False","16963","753","232","31"
"1982","28","True","9920","630","355","21"
"1983","42","True","14511","152","1215","329"
"1984","45","True","10640","705","1049","68"
"1985","100","True","11068","20878","15778","14"
"1986","44","True","10116","419","1028","41"
"1987","28","True","10119","656","370","32"
"1988","42","True","9838","108","841","35"
"1989","29","True","11707","1251","341","2510"
"1990","98","True","9573","7094","16812","2335"
"1991","36","True","10075","683","624","29"
"1992","27","True","8446","370","320","34"
"1993","36","True","10606","655","620","12"
"1994","97","True","11120","4104","16878","327"
"1995","0","False","16770","1439","378","1012"
"1996","97","True","12790","4362","17568","882"
"1997","99","True","13888","14324","17916","3734"
"1998","45","True","11329","705","1055","15"
"1999","46","True","14654","1232","992","112"
"2000","34","True","11254","235","640","9"
"2001","98","True","10483","7207","17474","1422"
"2002","41","True","14411","69","1065","14"
"2003","21","True","11226","670","207","67"
"2004","99","True","10952","12951","15958","4873"
"2005","52","True","10299","239","1727","2843"
"2006","18","True","11527","125","207","62"
"2007","100","True","11703","21613","16781","8"
"2008","27","True","14729","452","388","54"
"2009","0","False","23726","18","2","1631"
"2010","19","True","12587","238","236","31"
"2011","0","False","16380","134","224","65"
"2012","56","True","12398","2388","1705","31"
"2013","37","True","10059","1256","561","37"
"2014","21","True","9877","693","216","30"
"2015","98","True","13313","7179","16447","1729"
"2016","44","True","10495","404","1018","48"
"2017","44","True","12185","396","973","14"
"2018","22","True","11196","1337","203","37"
"2019","37","True","12004","1321","585","44"
"2020","99","True","11724","12619","17101","3099"
"2021","33","True","9626","125","634","1555"
"2022","47","True","10073","2270","1068","74"
"2023","0","False","16540","257","1159","50"
"2024","0","False","16785","75","1177","21"
"2025","20","True","10787","414","228","0"
"2026","26","True","12968","238","362","37"
"2027","43","True","11282","250","1154","12"
"2028","0","False","15406","390","346","52"
"2029","36","True","14159","728","657","37"
"2030","44","True","9181","384","956","57"
"2031","100","True","12308","22517","18782","23"
"2032","42","True","12671","146","1134","67"
"2033","28","True","12539","694","374","89"
"2034","54","True","14086","771","1866","118"
"2035","97","True","10911","4026","16367","988"
"2036","37","True","12065","1249","557","1897"
"2037","34","True","10037","227","622","41"
"2038","19","True","11557","225","217","45"
"2039","44","True","12161","462","1167","33"
"2040","0","False","17146","145","414","10"
"2041","0","False","17428","158","245","46"
"2042","37","True","10211","1166","520","90"
"2043","99","True","11725","12167","14981","4367"
"2044","51","True","10215","130","1806","5204"
"2045","0","False","15646","786","241","43"
"2046","99","True","10641","13086","17253","5070"
"2047","100","True","13320","24433","17554","15"
"2048","47","True","10981","2173","1003","82"
"2049","43","True","12372","214","963","33"
"2050","0","False","15152","1410","218","6"
"2051","33","True","10786","127","623","2122"
"2052","44","True","12636","451","1099","92"
"2053","47","True","9904","2301","1016","109"
"2054","29","True","12263","1307","356","356"
"2055","0","False","16050","393","214","26"
"2056","44","True","9007","381","960","43"
"2057","56","True","11308","2490","1769","149"
"2058","29","True","10482","1227","343","137"
"2059","47","True","13313","2520","1119","9"
"2060","100","True","11252","22770","16626","14"
"2061","52","True","10610","224","1581","2731"
"2062","33","True","11990","138","686","2204"
"2063","18","True","11275","128","199","32"
"2064","36","True","10695","694","644","26"
"2065","20","True","11824","383","209","6"
"2066","51","True","10738","130","1805","5977"
"2067","98","True","9700","7122","16668","1577"
"2068","0","False","18143","284","266","88"
"2069","36","True","11508","734","671","15"
"2070","28","True","10394","664","369","4"
"2071","22","True","10883","1259","193","18"
"2072","0","False","15728","2475","1144","57"
"2073","42","True","13362","128","1045","35"
"2074","0","True","14775","8","0","667"
"2075","41","True","9809","65","1041","55"
"2076","25","True","14849","131","386","4"
"2077","0","False","18389","750","229","38"
"2078","34","True","11244","224","641","48"
"2079","34","True","11025","231","640","10"
"2080","0","False","16586","754","1102","45"
"2081","20","True","9531","363","190","52"
"2082","26","True","10132","228","364","67"
"2083","28","True","9514","636","351","11"
"2084","26","True","11009","232","349","19"
"2085","35","True","11830","415","627","7"
"2086","22","True","13460","1225","190","27"
"2087","41","True","12833","70","1081","26"
"2088","20","True","12648","431","231","33"
"2089","56","True","10543","2256","1639","183"
"2090","27","True","12948","417","355","13"
"2091","0","False","15882","407","353","17"
"2092","44","True","9562","384","961","39"
"2093","33","True","13271","131","648","2110"
"2094","0","False","15894","1304","356","601"
"2095","0","False","17362","137","388","3"
"2096","43","True","8694","220","1013","27"
"2097","33","True","10557","135","666","1822"
"2098","0","False","16972","746","232","32"
"2099","36","True","10773","697","636","16"
"2100","56","True","10860","2304","1666","68"
"2101","25","True","9645","118","337","27"
"2102","0","False","18631","453","683","13"
"2103","0","False","15306","6","0","1333"
"2104","0","False","17648","145","230","11"
"2105","97","True","8931","3824","15793","909"
"2106","37","True","10897","1271","573","102"
"2107","51","True","12716","121","1701","3613"
"2108","46","True","12326","1296","1034","0"
"2109","99","True","11817","13317","17803","1774"
"2110","0","False","15156","414","643","34"
"2111","46","True","14256","1471","1168","93"
"2112","29","True","10538","1279","355","677"
"2113","26","True","14859","238","377","24"
"2114","43","True","10459","239","1070","973"
"2115","0","False","17896","1417","220","32"
"2116","0","False","17923","254","1803","2400"
"2117","19","True","11339","232","221","73"
"2118","0","False","17928","1415","1141","162"
"2119","43","True","10664","243","1091","30"
