"SampleID = 40"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
767 52 "True" 10553 231 1735 2942
768 22 "True" 10385 1219 198 180
769 0 "False" 17249 141 694 2059
770 54 "True" 13187 771 1867 4657
771 51 "True" 10551 129 1805 11125
772 0 "False" 15485 764 1162 124
773 36 "True" 12285 680 621 10
774 36 "True" 14308 726 660 19
775 27 "True" 11344 424 361 579
776 42 "True" 10420 126 1044 97
777 46 "True" 10359 1444 1181 1826
778 28 "True" 9583 691 374 17
779 36 "True" 11198 688 634 40
780 51 "True" 11457 131 1809 10213
781 19 "True" 10816 232 219 43
782 52 "True" 13047 229 1681 1697
783 33 "True" 10525 126 619 2525
784 18 "True" 13215 134 214 42
785 47 "True" 14797 2480 1103 53
786 0 "False" 15732 1325 1077 1410
787 29 "True" 10613 1297 358 728
788 0 "False" 15537 146 227 37
789 0 "False" 18286 1422 393 253
790 46 "True" 10312 1361 1106 1706
791 34 "True" 10615 231 657 45
792 0 "False" 18072 470 1153 302
793 0 "True" 11134 1796 780 104
794 34 "True" 11463 228 656 34
795 56 "True" 11167 2340 1700 76
796 0 "False" 15775 406 226 3
797 37 "True" 12427 1317 595 728
798 0 "False" 15472 130 643 1666
799 0 "False" 17270 429 655 40
800 52 "True" 10432 222 1613 2514
801 25 "True" 10215 124 363 8
802 0 "False" 15834 430 1066 180
803 18 "True" 9373 114 188 49
804 44 "True" 11253 424 1039 271
805 42 "True" 10913 133 1028 23
806 37 "True" 11844 1273 581 194
807 0 "False" 17531 1403 212 232
808 42 "True" 10469 124 1011 169
809 42 "True" 10711 129 1056 35
810 36 "True" 10631 712 646 42
811 37 "True" 10094 1244 567 547
812 0 "False" 15900 465 1199 323
813 54 "True" 12338 824 1998 4943
814 28 "True" 10514 698 394 21
815 47 "True" 10691 2406 1062 30
816 36 "True" 9007 634 587 138
817 37 "True" 11398 1257 576 997
818 33 "True" 11757 118 610 2395
819 97 "True" 10444 4034 16518 1344
820 100 "True" 12769 23343 18042 9
821 0 "False" 15637 438 239 48
822 35 "True" 13045 463 684 56
823 18 "True" 10685 126 201 11
824 98 "True" 9517 7030 16839 1316
825 37 "True" 11280 1238 571 572
826 0 "False" 16939 427 385 696
827 43 "True" 10293 254 1153 3449
828 0 "False" 15320 429 1065 238
829 20 "True" 10529 374 209 64
830 36 "True" 13459 677 628 22
831 100 "True" 13325 23144 17527 10
832 33 "True" 14402 143 693 2307
833 27 "True" 13221 410 359 744
834 25 "True" 10231 127 377 5
835 44 "True" 12659 459 1137 469
836 0 "False" 15676 758 420 15
837 45 "True" 9606 622 930 99
838 0 "False" 16965 1524 1376 28
839 22 "True" 10152 1272 198 410
840 100 "True" 14378 24145 17773 16
841 37 "True" 10396 1253 569 797
842 35 "True" 10429 397 620 36
843 0 "False" 16558 758 690 69
844 0 "True" 9096 6 0 864
845 21 "True" 13648 688 208 27
846 28 "True" 14804 677 375 15
847 22 "True" 13906 1225 193 1849
848 43 "True" 12265 244 1155 5944
849 35 "True" 11255 391 605 11
850 0 "False" 16090 132 377 3
851 21 "True" 12281 682 214 25
852 42 "True" 12031 142 1144 153
853 0 "False" 16509 72 1142 47
854 0 "True" 13440 162 162 74
855 0 "False" 15993 741 406 41
856 56 "True" 11008 2326 1698 106
857 33 "True" 14801 142 687 3023
858 20 "True" 9567 366 205 36
859 0 "False" 26856 2146 1755 27064
860 0 "False" 17803 154 2112 10371
861 54 "True" 9590 706 1703 3569
862 44 "True" 9541 381 952 480
863 51 "True" 14953 136 1868 9636
864 0 "False" 15324 723 663 34
865 36 "True" 9697 677 622 71
866 45 "True" 9427 659 961 209
867 51 "True" 10719 123 1745 10400
868 27 "True" 8973 353 313 431
869 26 "True" 12495 219 355 34
870 0 "False" 17121 1452 1180 1419
871 100 "True" 12528 23356 17303 33
872 0 "False" 15805 68 1025 387
873 22 "True" 9735 1189 191 505
874 19 "True" 14127 254 245 94
875 51 "True" 12676 131 1874 30910
876 22 "True" 14811 1335 207 504
877 0 "False" 15100 223 220 14
878 54 "True" 12490 689 1706 3228
879 35 "True" 11984 381 606 22
880 98 "True" 11294 7330 17134 784
881 22 "True" 12036 1348 212 1438
882 0 "True" 9386 96 278 11
883 18 "True" 10495 110 183 76
884 37 "True" 11786 1314 590 488
885 29 "True" 11206 1273 346 637
886 25 "True" 12984 121 356 5
887 34 "True" 9808 216 620 31
888 20 "True" 11886 372 205 33
889 0 "False" 16054 1358 207 186
890 29 "True" 14512 1536 411 2234
891 0 "False" 15922 1386 219 344
892 0 "True" 14299 148 434 34
893 0 "False" 15800 610 1523 2967
894 37 "True" 10713 1266 574 492
895 34 "True" 12529 227 652 55
896 29 "True" 12229 1250 356 191
897 35 "True" 13324 388 598 6
898 47 "True" 10405 2400 1129 87
899 44 "True" 14608 464 1145 33
900 0 "False" 6894 681 654 115
901 34 "True" 11824 208 601 54
902 54 "True" 10922 717 1738 4467
903 0 "False" 16639 134 211 67
904 27 "True" 11207 384 335 411
905 0 "False" 15409 763 236 28
906 52 "True" 10257 227 1657 2977
907 20 "True" 11423 392 219 38
908 51 "True" 13662 128 1847 8945
909 28 "True" 10454 646 369 22
910 43 "True" 13503 242 1108 4642
911 36 "True" 13130 727 686 37
912 0 "False" 17454 253 238 29
913 19 "True" 9807 206 205 48
914 47 "True" 10513 2130 982 121
915 98 "True" 10891 7650 18899 1165
916 0 "False" 16260 2515 1811 46
917 29 "True" 13711 1343 364 1098
918 0 "False" 15887 148 239 64
919 0 "False" 15933 249 692 23
920 44 "True" 14793 427 1075 227
921 0 "False" 16961 421 229 28
922 56 "True" 9971 2281 1644 77
923 37 "True" 10636 1233 562 632
924 56 "True" 14210 2403 1768 68
925 97 "True" 13715 4240 16556 812
926 27 "True" 9682 382 331 858
927 35 "True" 8705 356 554 9
928 27 "True" 12539 398 349 675
929 0 "False" 16525 240 230 43
930 44 "True" 11132 376 962 316
931 97 "True" 10075 4096 16705 1019
932 54 "True" 9649 697 1708 4496
933 0 "False" 17476 774 1901 2949
934 0 "False" 15591 240 383 38
935 25 "True" 11195 124 373 6
936 34 "True" 11184 227 640 73
937 45 "True" 10669 748 1116 123
938 20 "True" 12109 403 225 33
939 41 "True" 13146 66 1018 53
940 44 "True" 10894 403 1028 376
941 0 "False" 16183 777 705 12
942 27 "True" 11608 417 361 555
943 37 "True" 10504 1196 556 154
944 35 "True" 10127 398 601 29
945 26 "True" 12733 238 367 10
946 29 "True" 10361 1470 398 395
947 20 "True" 12638 397 223 15
948 18 "True" 12932 136 220 60
949 98 "True" 9947 7228 17344 256
950 0 "False" 17726 798 437 67
951 0 "False" 17727 1520 1217 194
952 19 "True" 12241 217 216 17
953 0 "False" 15785 422 370 580
954 20 "True" 13983 414 230 0
955 22 "True" 10579 1265 199 718
956 26 "True" 11701 226 366 18
957 0 "False" 16484 787 712 1
958 21 "True" 10063 682 214 6
959 47 "True" 10549 2597 1206 113
960 22 "True" 14062 1277 194 414
961 56 "True" 13328 2433 1736 126
962 36 "True" 11698 658 629 33
963 45 "True" 11112 723 1059 144
964 42 "True" 10116 132 1097 73
965 52 "True" 9830 220 1623 2287
966 36 "True" 11286 769 702 31
967 51 "True" 11065 121 1714 10120
968 35 "True" 12148 422 652 18
969 56 "True" 10521 2349 1689 97
970 99 "True" 9797 12414 15650 3838
971 54 "True" 9627 650 1598 3854
972 44 "True" 9480 387 973 436
973 25 "True" 11530 127 377 4
974 26 "True" 9247 209 336 7
975 26 "True" 12603 222 352 74
976 54 "True" 11071 719 1756 3403
977 42 "True" 14692 127 1044 41
978 19 "True" 10148 206 206 38
979 33 "True" 14413 133 654 2049
980 98 "True" 11120 7534 17778 2404
981 28 "True" 11867 719 393 53
982 28 "True" 10511 638 363 47
983 43 "True" 9932 222 1008 6712
984 98 "True" 12097 7140 17011 503
985 0 "True" 12723 834 130 336
986 0 "False" 16030 251 241 11
987 0 "True" 11626 953 153 387
988 21 "True" 9970 699 211 6
989 19 "True" 13061 229 233 22
990 22 "True" 12116 1217 194 497
991 99 "True" 13512 14883 18360 5916
992 52 "True" 13894 250 1844 2174
993 46 "True" 11200 1235 1031 1251
994 37 "True" 10747 1251 574 1261
995 0 "False" 16725 77 1152 36
996 100 "True" 14812 24182 17878 16
997 52 "True" 10506 231 1676 4914
998 0 "False" 26263 1306 1578 844
999 28 "True" 11238 711 390 73
1000 54 "True" 11298 714 1742 1133
1001 0 "False" 18076 421 227 24
1002 0 "False" 16372 1530 698 400
1003 22 "True" 10973 1280 196 319
1004 100 "True" 12469 24610 18680 12
1005 52 "True" 8875 214 1592 2978
1006 27 "True" 13517 414 363 521
1007 44 "True" 14508 427 1066 386
1008 33 "True" 12490 121 590 2370
1009 47 "True" 11352 2182 1022 85
1010 99 "True" 11132 13511 16426 4326
1011 28 "True" 11621 621 343 15
1012 54 "True" 13426 680 1649 2531
1013 44 "True" 9797 379 966 263
1014 99 "True" 10106 12605 17088 3478
1015 35 "True" 14045 415 631 29
1016 29 "True" 13057 1331 401 115
1017 0 "False" 16958 154 1078 80
1018 44 "True" 10120 384 956 268
1019 22 "True" 12908 1331 206 12
1020 0 "False" 6434 0 0 0
1021 34 "True" 11076 194 553 16
1022 47 "True" 12504 2520 1094 53
1023 44 "True" 14986 420 1050 161
1024 20 "True" 11851 432 238 42
1025 47 "True" 10228 2460 1099 26
1026 36 "True" 10573 660 621 25
1027 37 "True" 11094 1286 569 547
1028 20 "True" 10880 384 215 41
1029 36 "True" 12500 716 654 148
1030 0 "False" 17651 315 2052 4745
1031 0 "False" 17361 783 722 49
1032 27 "True" 10308 382 339 433
1033 28 "True" 9896 668 359 18
1034 25 "True" 13229 123 361 34
1035 27 "True" 9827 397 340 506
1036 51 "True" 9287 118 1713 5317
1037 0 "False" 16377 258 1206 2799
1038 29 "True" 10039 1266 351 74
1039 47 "True" 13956 2654 1190 50
1040 0 "False" 17339 223 620 40
1041 98 "True" 13102 7806 17837 1764
1042 35 "True" 9708 361 566 3
1043 37 "True" 11240 1313 586 487
1044 25 "True" 12733 138 382 6
1045 41 "True" 12676 71 1118 14
1046 0 "False" 22243 1498 1670 1238
1047 27 "True" 12588 410 362 473
1048 0 "False" 16298 279 1924 1250
1049 21 "True" 12783 692 216 16
1050 27 "True" 12968 384 340 494
1051 28 "True" 11188 704 389 1
1052 47 "True" 11436 2356 1093 83
1053 54 "True" 13720 710 1740 4692
1054 45 "True" 11385 761 1115 164
1055 36 "True" 11868 690 635 43
1056 0 "False" 17976 1390 378 287
1057 0 "True" 11261 7483 14160 944
1058 20 "True" 13499 414 227 90
1059 33 "True" 10006 118 573 1640
1060 52 "True" 10510 228 1671 2765
1061 99 "True" 9045 12035 16405 4230
1062 33 "True" 9937 109 539 3035
1063 99 "True" 10465 12561 15703 5188
1064 0 "False" 16645 1406 395 135
1065 44 "True" 11501 429 1074 302
1066 22 "True" 11009 1258 200 749
1067 0 "False" 17620 2555 1874 109
1068 51 "True" 10658 125 1777 10611
1069 29 "True" 11363 1303 352 1988
1070 43 "True" 11595 251 1169 986
1071 54 "True" 12304 749 1860 1165
1072 43 "True" 10173 226 1052 4320
1073 20 "True" 12065 392 213 52
1074 35 "True" 13009 394 628 0
1075 25 "True" 11507 129 371 101
1076 25 "True" 13614 132 364 48
1077 0 "False" 16629 244 694 29
1078 20 "True" 9515 383 208 11
1079 26 "True" 9900 230 366 8
1080 35 "True" 10874 409 614 12
1081 28 "True" 12769 676 376 39
1082 54 "True" 11564 778 1892 4814
1083 41 "True" 14777 70 1100 22
1084 56 "True" 12821 2339 1687 5
1085 97 "True" 14562 4162 17120 661
1086 37 "True" 9450 1185 540 509
1087 0 "False" 15449 444 383 407
1088 100 "True" 13706 21880 16463 20
1089 26 "True" 9981 200 327 59
1090 27 "True" 12707 437 384 2
1091 34 "True" 8983 201 577 53
1092 0 "False" 17212 1368 1690 10563
1093 0 "False" 15154 648 365 70
1094 43 "True" 12735 250 1111 3665
1095 22 "True" 12271 1243 196 9
1096 29 "True" 10439 1266 351 277
1097 0 "False" 24905 258 379 23
1098 0 "False" 16067 744 1818 967
1099 54 "True" 8790 647 1591 2813
1100 46 "True" 14960 1226 1002 829
1101 26 "True" 11964 220 341 10
1102 46 "True" 10070 1205 978 946
1103 25 "True" 11849 141 400 12
1104 33 "True" 10591 122 611 2389
1105 0 "False" 21248 348 1701 445
1106 22 "True" 13168 1251 194 223
1107 0 "True" 13976 259 742 29
1108 37 "True" 9990 1355 608 363
1109 0 "False" 15441 2569 1181 56
1110 51 "True" 9482 118 1694 8380
1111 46 "True" 9674 1090 901 469
1112 19 "True" 12726 224 217 38
1113 25 "True" 14435 126 371 4
1114 37 "True" 9777 1273 569 708
1115 29 "True" 12444 1320 364 186
1116 22 "True" 10170 1175 188 440
1117 36 "True" 12910 776 698 37
1118 0 "False" 15331 2475 1784 71
1119 18 "True" 12026 128 216 58
1120 0 "False" 28103 455 1780 32742
1121 46 "True" 13090 1303 1067 976
1122 0 "False" 16318 1342 209 507
1123 34 "True" 10634 219 652 24
1124 0 "True" 8885 166 257 17
1125 41 "True" 11769 74 1119 6
1126 29 "True" 9561 1381 381 302
1127 0 "False" 17506 390 211 6
1128 0 "False" 15563 722 1063 104
1129 21 "True" 10447 691 222 35
1130 26 "True" 12180 210 345 12
1131 52 "True" 13310 260 1881 2253
1132 0 "False" 15098 788 1926 3154
1133 18 "True" 10198 140 255 0
1134 19 "True" 10585 226 223 46
1135 36 "True" 11539 758 687 32
1136 29 "True" 11232 1303 358 212
1137 0 "False" 15430 122 367 20
1138 43 "True" 13777 241 1084 3476
1139 22 "True" 11389 1255 196 490
1140 100 "True" 12809 22641 17525 25
1141 0 "False" 17716 135 678 2392
1142 42 "True" 10134 125 1025 153
1143 18 "True" 14185 127 210 3
1144 46 "True" 14836 1289 1072 1260
1145 0 "False" 17421 807 1933 3289
1146 56 "True" 11750 2371 1748 89
1147 34 "True" 14290 231 644 53
1148 51 "True" 9383 119 1753 11181
1149 27 "True" 10131 389 338 507
1150 22 "True" 11140 1253 193 470
1151 33 "True" 10167 120 579 3602
1152 28 "True" 13835 663 371 46
1153 100 "True" 11148 20304 14302 23
1154 45 "True" 9437 682 1029 250
1155 0 "False" 16485 430 1089 404
1156 0 "False" 16337 145 1139 49
1157 52 "True" 11893 253 1826 1692
1158 0 "False" 15014 758 1881 3435
1159 19 "True" 10177 239 231 79
1160 0 "False" 17197 1340 1119 1332
1161 25 "True" 10008 118 365 7
1162 0 "False" 16405 429 250 38
1163 56 "True" 11611 2261 1664 77
1164 54 "True" 10366 685 1671 3810
1165 25 "True" 9233 122 360 8
1166 46 "True" 10152 1247 1017 1709
1167 98 "True" 13308 7430 17671 940
1168 100 "True" 9190 21152 16386 24
1169 26 "True" 14931 231 373 5
1170 34 "True" 14737 228 646 252
1171 0 "True" 9348 5 1 32594
1172 26 "True" 12538 222 347 9
1173 43 "True" 10099 239 1065 5590
1174 19 "True" 14610 247 238 83
1175 54 "True" 13328 796 1942 5422
1176 35 "True" 9790 386 586 13
1177 0 "False" 16343 1426 1150 1384
1178 52 "True" 13020 231 1695 1854
1179 18 "True" 13230 127 201 26
1180 44 "True" 10068 358 892 278
1181 33 "True" 12035 112 561 2347
1182 42 "True" 13522 130 1046 61
1183 42 "True" 11933 132 1060 44
1184 27 "True" 10680 408 358 26
1185 56 "True" 11095 2240 1658 120
1186 44 "True" 14629 404 1025 469
1187 37 "True" 10956 1265 580 571
1188 0 "True" 9132 102 794 47
1189 99 "True" 11433 13486 16595 5166
1190 42 "True" 12903 137 1069 85
1191 22 "True" 14211 1317 212 508
1192 0 "False" 17235 150 382 0
1193 47 "True" 12408 2392 1067 31
1194 44 "True" 9435 400 1001 369
1195 44 "True" 13894 426 1073 253
1196 0 "False" 15943 427 659 27
1197 0 "False" 18198 147 2040 9667
1198 0 "False" 26631 3260 13803 6405
1199 20 "True" 9317 359 198 5
1200 0 "False" 16895 400 344 583
1201 19 "True" 10246 220 214 15
1202 51 "True" 12164 128 1845 6019
1203 56 "True" 10860 2286 1639 53
1204 54 "True" 14081 740 1846 15130
1205 97 "True" 9913 3831 15788 1133
1206 0 "False" 15712 1362 1106 1715
1207 56 "True" 11525 2501 1812 211
1208 34 "True" 11073 208 604 19
1209 25 "True" 10205 119 361 36
1210 18 "True" 9962 124 202 114
1211 41 "True" 9635 73 1041 22
1212 0 "False" 23311 342 1564 5499
1213 0 "False" 18150 1416 1141 1415
1214 18 "True" 12835 138 219 58
1215 51 "True" 10683 122 1718 8568
1216 56 "True" 14301 2357 1721 110
1217 34 "True" 14485 227 642 21
1218 28 "True" 10467 674 369 36
1219 25 "True" 10226 128 379 13
1220 46 "True" 13608 1353 1101 1571
1221 0 "False" 16367 217 210 13
1222 0 "False" 15562 70 1110 28
1223 25 "True" 10747 136 397 7
1224 28 "True" 12916 745 406 68
1225 44 "True" 9889 387 999 568
1226 100 "True" 10627 21905 16948 21
1227 35 "True" 11424 402 627 62
1228 47 "True" 11220 2420 1081 101
1229 41 "True" 12544 64 1020 20
1230 56 "True" 11781 2380 1717 122
1231 20 "True" 12092 403 218 15
1232 19 "True" 14960 241 233 27
1233 33 "True" 9922 122 600 2209
1234 34 "True" 12378 216 624 17
1235 0 "False" 16752 154 388 40
1236 26 "True" 14140 225 366 790
1237 0 "False" 16641 235 656 31
1238 56 "True" 10617 2445 1774 91
1239 97 "True" 11350 4204 17433 1074
1240 34 "True" 11875 226 650 39
1241 35 "True" 12165 385 591 94
1242 28 "True" 14629 705 388 29
1243 0 "False" 16869 1427 390 108
1244 46 "True" 12789 1296 1056 3104
1245 20 "True" 14890 427 229 30
1246 19 "True" 10448 221 218 21
1247 99 "True" 14219 13793 18487 2885
1248 0 "False" 18585 24580 18719 8
1249 34 "True" 10663 228 632 48
1250 52 "True" 11308 226 1615 2343
1251 45 "True" 14252 734 1072 143
1252 29 "True" 12334 1411 390 179
1253 100 "True" 14053 22621 16746 14
1254 22 "True" 12777 1249 192 301
1255 46 "True" 12969 1292 1050 1073
1256 20 "True" 10866 421 229 18
1257 0 "False" 29330 19 5 32739
1258 27 "True" 12549 427 363 557
1259 20 "True" 13252 391 213 33
1260 22 "True" 12229 1329 205 368
1261 0 "False" 18238 151 233 56
1262 25 "True" 13833 130 382 2
1263 0 "False" 16607 749 418 66
1264 34 "True" 10427 216 614 22
1265 43 "True" 14457 221 1042 5066
1266 98 "True" 11183 7294 17494 1178
1267 27 "True" 11063 397 337 563
1268 22 "True" 13720 1241 192 513
1269 22 "True" 12028 1287 203 1041
1270 52 "True" 10727 200 1435 2152
1271 21 "True" 13449 669 208 57
1272 25 "True" 10231 117 360 27
1273 51 "True" 12275 150 2063 13522
1274 0 "False" 16490 735 1791 104
1275 19 "True" 10180 220 219 78
1276 100 "True" 10678 22342 16099 15
1277 29 "True" 14903 1304 358 686
1278 44 "True" 14720 412 1003 473
1279 36 "True" 10028 730 686 23
1280 0 "False" 20166 31689 29337 43
1281 0 "False" 15963 624 350 75
1282 21 "True" 10931 714 219 11
1283 99 "True" 10584 13694 17175 4107
1284 29 "True" 10753 1317 376 320
1285 0 "True" 10856 890 254 28
1286 0 "False" 16738 1304 203 217
1287 33 "True" 11945 129 636 2201
1288 0 "True" 9505 947 799 1107
1289 0 "False" 15798 807 1978 4006
1290 25 "True" 10564 132 374 4
1291 29 "True" 13896 1223 335 1365
1292 18 "True" 14008 135 214 55
1293 0 "False" 26468 21620 17348 1632
1294 0 "False" 15743 139 1114 46
1295 0 "False" 17940 261 1877 2522
1296 37 "True" 10987 1248 574 580
1297 0 "False" 15690 428 1080 311
1298 51 "True" 10835 131 1810 4256
1299 54 "True" 11269 681 1726 1102
1300 0 "False" 18524 140 1158 62
1301 0 "True" 10606 9 0 1000
1302 21 "True" 9964 722 226 43
1303 0 "False" 15694 408 221 34
1304 25 "True" 9476 117 353 67
1305 0 "True" 8069 8 3 29989
1306 29 "True" 12824 1356 375 181
1307 46 "True" 8941 1170 959 1154
1308 29 "True" 13116 1361 374 307
1309 0 "True" 8014 2 1 17662
1310 99 "True" 9926 13623 16926 3829
1311 19 "True" 10823 225 223 69
1312 34 "True" 9664 212 597 30
1313 33 "True" 10523 120 598 2154
1314 52 "True" 11184 255 1831 3094
1315 45 "True" 12927 743 1096 55
1316 37 "True" 10864 1237 567 981
1317 45 "True" 11192 680 1028 185
1318 19 "True" 11544 217 208 45
1319 0 "False" 16999 238 381 22
1320 37 "True" 11067 1277 571 397
1321 29 "True" 11210 1230 338 2121
1322 47 "True" 14288 2480 1138 74
1323 36 "True" 7937 736 680 25
1324 37 "True" 9386 1132 506 462
1325 35 "True" 11072 390 599 26
1326 26 "True" 8727 191 315 101
1327 22 "True" 10541 1245 196 499
1328 21 "True" 10971 685 210 25
1329 51 "True" 12244 126 1770 10254
1330 18 "True" 10149 129 203 56
1331 0 "False" 15332 124 637 2135
1332 25 "True" 12228 122 355 41
1333 22 "True" 11872 1370 212 548
1334 28 "True" 11492 708 394 9
1335 0 "False" 15460 459 399 383
1336 0 "False" 16841 140 659 1849
1337 100 "True" 10527 23416 17858 20
1338 0 "False" 16764 248 1140 2897
1339 42 "True" 13521 134 1044 76
1340 43 "True" 14524 266 1208 3505
1341 19 "True" 12263 220 211 30
1342 46 "True" 12603 1251 1026 30
1343 26 "True" 14639 209 325 8
1344 100 "True" 11568 23635 17924 16
1345 18 "True" 11583 126 201 37
1346 20 "True" 12440 397 218 21
1347 0 "False" 18021 773 416 6
1348 97 "True" 12393 4283 16291 631
1349 0 "False" 16279 1461 225 734
1350 19 "True" 10566 228 217 16
1351 45 "True" 8971 687 1024 7
1352 0 "False" 16990 422 361 449
1353 44 "True" 10453 398 1012 389
1354 33 "True" 13382 126 639 2323
1355 0 "False" 15459 139 1957 8465
1356 0 "False" 16031 732 404 16
1357 51 "True" 13321 139 1893 9721
1358 44 "True" 12283 417 1032 459
1359 37 "True" 13768 1319 590 1111
1360 0 "False" 15743 410 620 39
1361 28 "True" 10216 751 403 12
1362 99 "True" 10443 13568 16918 3309
1363 45 "True" 13502 667 991 90
1364 28 "True" 13564 743 408 71
1365 99 "True" 13869 13404 17778 3175
1366 54 "True" 10219 721 1751 4126
1367 0 "False" 16887 777 711 17
1368 33 "True" 13225 125 630 1504
1369 47 "True" 11167 2352 1049 40
1370 18 "True" 13828 116 191 36
1371 0 "False" 16422 259 1183 2999
1372 26 "True" 11994 232 366 13
1373 26 "True" 11468 230 366 10
1374 18 "True" 14476 137 215 58
1375 0 "False" 16324 1252 1036 1556
1376 27 "True" 12715 450 390 260
1377 34 "True" 10401 213 610 27
1378 25 "True" 10318 133 359 14
