"SampleID = 38525"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3867","44","True","9565","407","1038","1510"
"3868","35","True","9628","372","576","44"
"3869","20","True","10976","388","210","57"
"3870","18","True","11374","124","201","67"
"3871","52","True","9809","229","1632","3390"
"3872","0","False","17227","1399","616","637"
"3873","46","True","9348","1169","944","857"
"3874","52","True","11319","220","1627","557"
"3875","56","True","12593","2326","1671","36"
"3876","41","True","11264","70","1048","25"
"3877","97","True","12016","4270","16431","873"
"3878","35","True","10425","363","568","40"
"3879","51","True","10008","132","1755","10574"
"3880","19","True","14811","249","240","55"
"3881","29","True","9617","1319","362","90"
"3882","0","False","16232","73","1152","59"
"3883","43","True","11918","234","1066","841"
"3884","36","True","11401","715","646","69"
"3885","37","True","10845","1263","566","1713"
"3886","41","True","9604","64","984","9"
"3887","97","True","10705","3890","15868","991"
"3888","0","False","18255","138","397","6"
"3889","100","True","14429","25433","18736","8"
"3890","37","True","13984","1348","592","1250"
"3891","27","True","9556","403","350","118"
"3892","28","True","9677","599","342","111"
"3893","29","True","11222","1241","341","79"
"3894","19","True","11930","225","220","47"
"3895","47","True","14686","2203","1013","37"
"3896","26","True","10468","224","346","17"
"3897","27","True","11531","394","339","789"
"3898","20","True","10759","363","205","21"
"3899","43","True","10804","205","952","1019"
"3900","25","True","10876","132","378","0"
"3901","27","True","8907","380","323","343"
"3902","35","True","10943","369","576","21"
"3903","51","True","9253","116","1683","9999"
"3904","0","True","13231","514","284","43"
"3905","45","True","10154","753","1101","257"
"3906","56","True","10901","2230","1610","259"
"3907","45","True","8976","651","935","22"
"3908","47","True","10553","2183","994","23"
"3909","0","False","23226","255","3526","24821"
"3910","45","True","9489","686","1003","148"
"3911","0","False","7279","7","0","0"
"3912","42","True","10581","134","1039","398"
"3913","0","False","16839","146","694","1757"
"3914","34","True","12486","210","605","72"
"3915","43","True","13856","230","1083","318"
"3916","0","False","28208","12630","26494","3269"
"3917","37","True","11500","1356","602","1884"
"3918","44","True","10698","394","1021","1526"
"3919","20","True","11149","408","222","52"
"3920","36","True","11256","668","619","0"
"3921","33","True","13998","138","672","2839"
"3922","25","True","11184","135","376","15"
"3923","35","True","11351","399","606","10"
"3924","0","False","17087","422","362","896"
"3925","0","False","15406","773","1114","60"
"3926","0","False","26391","22255","23376","851"
"3927","97","True","10589","3981","16607","1054"
"3928","25","True","14269","120","347","4"
"3929","56","True","9953","2332","1699","238"
"3930","0","False","15513","1272","1044","3509"
"3931","0","False","17797","145","1140","71"
"3932","27","True","9277","406","345","552"
"3933","21","True","10281","658","205","37"
"3934","44","True","10179","378","986","1521"
"3935","0","False","15116","779","234","114"
"3936","56","True","14592","2285","1635","16"
"3937","51","True","11433","145","1951","8771"
"3938","22","True","11931","1307","197","1689"
"3939","22","True","14110","1435","217","245"
"3940","0","False","15364","128","380","18"
"3941","0","False","16086","449","1138","664"
"3942","18","True","14338","127","207","72"
"3943","27","True","13271","445","397","809"
"3944","0","False","15774","454","683","34"
"3945","97","True","14074","4469","20174","653"
"3946","0","False","15224","260","1911","3046"
"3947","34","True","10793","222","636","33"
"3948","52","True","12001","240","1670","2566"
"3949","47","True","10490","2192","1009","42"
"3950","0","False","15619","722","395","28"
"3951","45","True","9952","680","1006","121"
"3952","29","True","11742","1267","343","1296"
"3953","35","True","13465","418","649","5"
"3954","33","True","10306","124","591","3627"
"3955","18","True","10586","129","200","54"
"3956","0","False","15032","1480","223","1000"
"3957","44","True","10223","383","953","1497"
"3958","0","False","15384","2409","1152","45"
"3959","20","True","11968","383","211","14"
"3960","51","True","10226","118","1760","4006"
"3961","0","False","20992","586","572","169"
"3962","28","True","9649","550","312","50"
"3963","98","True","10307","7198","16937","941"
"3964","54","True","11204","703","1723","832"
"3965","0","False","15484","731","222","20"
"3966","0","False","16746","135","1936","23110"
"3967","19","True","12003","212","213","24"
"3968","34","True","12715","227","636","15"
"3969","0","False","15648","132","1870","8249"
"3970","0","False","17263","21302","16780","3377"
"3971","28","True","10973","669","375","41"
"3972","37","True","10509","1292","579","1616"
"3973","54","True","10190","691","1664","3898"
"3974","51","True","9863","136","1864","12470"
"3975","28","True","14271","772","428","18"
"3976","21","True","10582","696","209","91"
"3977","0","False","15512","245","231","21"
"3978","27","True","14499","388","345","589"
"3979","22","True","10534","1217","185","1349"
"3980","0","False","16377","825","743","18"
"3981","0","False","17583","266","415","26"
"3982","29","True","9939","1252","346","106"
"3983","0","False","17765","432","1076","687"
"3984","46","True","10971","1298","1047","2356"
"3985","21","True","9718","662","204","6"
"3986","56","True","14416","2498","1816","85"
"3987","46","True","11943","1140","931","5213"
"3988","37","True","12460","1386","626","2302"
"3989","22","True","14274","1342","207","1215"
"3990","45","True","8992","634","942","95"
"3991","0","False","16438","442","1109","16"
"3992","51","True","11054","105","1476","12907"
"3993","0","False","16626","144","1128","99"
"3994","0","False","16360","728","397","48"
"3995","26","True","10189","212","329","26"
"3996","52","True","13392","212","1523","757"
"3997","54","True","10707","813","1963","3732"
"3998","0","False","16284","128","614","1852"
"3999","37","True","11260","1239","561","1583"
"4000","36","True","12437","659","593","72"
"4001","56","True","11090","2469","1766","189"
"4002","21","True","10399","666","205","31"
"4003","19","True","9584","209","200","58"
"4004","41","True","10474","61","1002","26"
"4005","54","True","9725","664","1616","4768"
"4006","22","True","14416","1266","208","1306"
"4007","22","True","11300","1324","205","1877"
"4008","51","True","12748","134","1853","14174"
"4009","0","False","16475","2651","1928","103"
"4010","45","True","11919","672","982","94"
"4011","47","True","11528","2352","1084","98"
"4012","47","True","12318","2297","1017","47"
"4013","20","True","12715","391","212","100"
"4014","47","True","10006","2284","1063","43"
"4015","34","True","9449","209","599","45"
"4016","27","True","14649","419","360","504"
"4017","0","False","15784","414","624","91"
"4018","0","False","26874","13069","12170","2187"
"4019","46","True","9265","1170","951","2681"
"4020","0","False","17350","134","669","1536"
"4021","56","True","9661","2086","1511","148"
"4022","27","True","11385","407","352","431"
"4023","0","False","16430","7265","17982","32743"
"4024","44","True","11911","389","974","969"
"4025","42","True","13741","147","1133","185"
"4026","33","True","11560","124","600","2911"
"4027","19","True","14709","237","221","48"
"4028","25","True","13571","134","369","23"
"4029","27","True","14989","405","354","600"
"4030","41","True","14450","76","1119","50"
"4031","0","False","15172","388","970","1053"
"4032","47","True","13053","2291","1070","88"
"4033","0","False","16331","768","422","56"
"4034","42","True","11519","138","1123","454"
"4035","33","True","14481","113","545","1854"
"4036","42","True","9524","120","974","132"
"4037","0","False","17726","248","244","52"
"4038","46","True","10462","1231","1008","697"
"4039","0","False","15889","454","687","16"
"4040","34","True","11674","219","631","40"
"4041","36","True","10874","754","703","61"
"4042","19","True","13886","239","232","56"
"4043","47","True","10585","2181","965","88"
"4044","28","True","11324","677","370","25"
"4045","0","True","10455","4","0","10"
"4046","0","False","15576","718","220","11"
"4047","47","True","10916","2156","1009","49"
"4048","0","False","26741","3444","2489","6191"
"4049","35","True","9952","324","498","77"
"4050","47","True","10385","2334","1078","83"
"4051","0","False","15071","723","1056","23"
"4052","52","True","12070","222","1581","1486"
"4053","100","True","10257","22035","16472","6"
"4054","37","True","10622","1314","575","1428"
"4055","0","False","15024","256","1165","965"
"4056","52","True","10179","220","1613","1206"
"4057","97","True","10559","4098","16722","682"
"4058","0","False","17179","759","1876","775"
"4059","47","True","9573","2436","1143","98"
"4060","27","True","12333","419","359","854"
"4061","37","True","10249","1330","582","1095"
"4062","27","True","11080","405","346","648"
"4063","20","True","9589","377","200","21"
"4064","34","True","9012","206","581","17"
"4065","51","True","12943","135","1820","9792"
"4066","26","True","9749","204","326","27"
"4067","0","False","16765","230","223","26"
"4068","0","False","15792","424","1040","25"
"4069","97","True","11338","4081","15945","1139"
"4070","35","True","9990","395","605","33"
"4071","21","True","12007","748","233","84"
"4072","0","False","17017","455","385","497"
"4073","0","False","7380","108","63","88"
"4074","0","False","25794","19","2","6"
"4075","34","True","13781","220","636","20"
"4076","47","True","10569","2178","999","82"
"4077","28","True","13822","715","385","52"
"4078","51","True","11067","131","1865","9821"
"4079","54","True","11646","706","1723","5187"
"4080","0","True","8075","174","779","333"
"4081","28","True","11328","679","371","72"
"4082","34","True","10484","238","669","15"
"4083","33","True","9273","122","589","2060"
"4084","0","False","15917","136","381","12"
"4085","18","True","12157","125","197","81"
"4086","0","False","16013","77","1185","52"
"4087","0","False","15469","229","639","43"
"4088","20","True","11717","407","225","88"
"4089","45","True","14757","766","1117","19"
"4090","0","False","16837","738","223","38"
"4091","42","True","12092","128","1055","217"
"4092","99","True","14007","14328","17918","2354"
"4093","46","True","10276","1170","951","3827"
"4094","43","True","13116","237","1072","951"
"4095","20","True","12029","379","210","100"
"4096","52","True","10424","222","1582","2405"
"4097","18","True","14157","140","228","60"
"4098","0","False","26178","191","179","25"
"4099","0","False","16056","1361","216","1034"
"4100","0","False","15127","757","1120","132"
"4101","42","True","13648","131","1058","176"
"4102","0","False","17309","145","405","22"
"4103","37","True","10649","1401","616","1982"
"4104","35","True","10851","376","591","21"
"4105","35","True","11533","373","566","38"
"4106","21","True","9157","685","210","2"
"4107","0","False","15676","746","687","29"
"4108","98","True","14536","8070","18315","563"
"4109","46","True","10188","1206","990","5620"
"4110","0","False","15504","806","1962","717"
"4111","99","True","12163","12628","15773","1853"
"4112","0","False","16072","10","1","13539"
"4113","37","True","14915","1224","549","956"
"4114","46","True","10778","1276","1034","5102"
"4115","56","True","10175","2292","1671","153"
"4116","97","True","10888","4239","14676","1195"
"4117","34","True","9248","182","576","0"
"4118","37","True","13209","1246","560","1484"
"4119","98","True","11854","7689","19906","651"
"4120","0","False","16644","138","1876","8248"
"4121","97","True","10787","4233","17521","1195"
"4122","45","True","11754","716","1057","90"
"4123","52","True","11568","245","1785","3514"
"4124","52","True","10613","231","1663","877"
"4125","22","True","12896","1395","213","1890"
"4126","0","False","15255","2319","1066","32"
