"SampleID = 38515"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"771","42","True","10745","126","1012","52"
"772","45","True","10297","707","1050","1"
"773","47","True","9792","1982","927","94"
"774","0","False","25395","1412","765","285"
"775","0","False","16864","2651","1867","126"
"776","33","True","10731","132","644","2963"
"777","97","True","11655","4054","16595","791"
"778","44","True","9437","386","953","700"
"779","27","True","14530","432","372","613"
"780","22","True","12779","1226","189","622"
"781","45","True","10010","673","989","70"
"782","56","True","11203","2345","1687","238"
"783","25","True","11446","137","392","13"
"784","0","False","29386","21","2","1930"
"785","33","True","10014","126","616","1430"
"786","0","False","23961","1227","2482","6991"
"787","28","True","10469","681","377","23"
"788","42","True","11506","133","1047","177"
"789","27","True","12030","404","342","584"
"790","41","True","10078","73","1122","37"
"791","28","True","14473","715","401","7"
"792","27","True","10133","392","336","1042"
"793","28","True","12258","729","399","41"
"794","52","True","13999","231","1701","2183"
"795","56","True","10249","2056","1491","65"
"796","0","False","18944","15","0","28163"
"797","0","False","15143","245","678","20"
"798","0","False","15864","245","1145","3363"
"799","0","False","15630","708","383","8"
"800","0","False","16852","137","214","72"
"801","18","True","10541","132","202","64"
"802","0","False","16310","81","1186","24"
"803","28","True","13374","688","368","28"
"804","18","True","13640","120","199","18"
"805","0","False","26612","11026","14288","1791"
"806","25","True","10331","123","366","57"
"807","0","False","16735","728","658","33"
"808","37","True","10069","1202","543","771"
"809","0","False","15225","130","380","3"
"810","0","False","29486","20","0","32521"
"811","33","True","11812","146","671","1481"
"812","0","False","16281","2391","1700","142"
"813","22","True","9805","1192","185","148"
"814","0","True","8232","8","0","25212"
"815","0","False","27327","247","370","26"
"816","22","True","9383","1236","189","599"
"817","0","False","15239","4591","18804","885"
"818","22","True","13516","1362","206","586"
"819","27","True","9705","383","339","892"
"820","0","False","15300","1251","195","354"
"821","98","True","10893","7197","17056","787"
"822","46","True","13560","1387","1114","3705"
"823","0","False","15407","406","224","96"
"824","26","True","12199","225","354","3"
"825","54","True","10180","713","1746","3494"
"826","42","True","10303","123","971","241"
"827","34","True","10231","221","621","66"
"828","37","True","11747","1317","596","344"
"829","0","False","26097","985","2773","5552"
"830","0","False","15387","552","304","40"
"831","45","True","11136","699","1026","114"
"832","0","False","16353","442","379","983"
"833","29","True","10203","1200","323","1270"
"834","27","True","10474","399","354","946"
"835","27","True","12411","419","355","230"
"836","51","True","13498","124","1698","6700"
"837","100","True","9269","21044","15728","6"
"838","18","True","12574","138","224","44"
"839","41","True","11601","66","1043","36"
"840","18","True","10553","123","206","58"
"841","34","True","9933","202","581","114"
"842","37","True","10434","1307","590","811"
"843","42","True","10822","142","1106","86"
"844","37","True","14388","1393","628","566"
"845","51","True","12039","126","1742","8501"
"846","37","True","10644","1216","545","1019"
"847","28","True","12608","697","373","20"
"848","27","True","12776","451","386","515"
"849","0","False","15901","806","725","19"
"850","100","True","10783","22297","16943","59"
"851","46","True","9597","1176","954","2989"
"852","41","True","10481","64","999","61"
"853","46","True","10174","1248","1026","736"
"854","0","False","17543","130","668","2788"
"855","0","False","15478","2692","1963","67"
"856","0","False","15573","410","349","652"
"857","21","True","10828","694","214","29"
"858","0","False","25085","3163","2229","32027"
"859","98","True","10456","6906","15233","3622"
"860","54","True","14116","743","1801","2638"
"861","54","True","14810","784","1909","536"
"862","52","True","13495","238","1722","3676"
"863","19","True","12849","214","210","47"
"864","25","True","10973","126","363","24"
"865","47","True","14649","2263","1061","87"
"866","44","True","10542","410","1050","562"
"867","20","True","10735","362","197","7"
"868","18","True","11657","125","199","56"
"869","98","True","10254","7454","17434","1133"
"870","0","False","29145","16","0","8338"
"871","25","True","11654","125","358","9"
"872","45","True","10146","707","1027","99"
"873","33","True","9668","118","576","2666"
"874","34","True","11184","215","627","64"
"875","37","True","12038","1304","572","575"
"876","0","False","15609","229","219","57"
"877","99","True","10716","12905","16056","1082"
"878","54","True","10254","687","1658","3222"
"879","22","True","8747","1118","174","417"
"880","33","True","10574","129","611","4641"
"881","22","True","10615","1242","188","259"
"882","33","True","14953","119","589","2223"
"883","0","False","16082","2464","1765","180"
"884","20","True","12124","386","206","19"
"885","0","False","16368","139","683","2622"
"886","27","True","9990","376","324","1103"
"887","0","False","23834","24770","29990","31596"
"888","0","False","16501","138","1917","10078"
"889","18","True","10078","127","214","113"
"890","0","False","16317","419","1037","952"
"891","43","True","14992","241","1091","3239"
"892","22","True","14042","1214","188","422"
"893","18","True","10835","123","198","23"
"894","54","True","11934","770","1841","3213"
"895","26","True","10855","246","379","20"
"896","19","True","14128","214","211","20"
"897","43","True","10115","227","1031","5653"
"898","36","True","10974","692","636","48"
"899","21","True","9114","659","202","92"
"900","34","True","10107","227","649","38"
"901","0","False","15574","1224","996","6883"
"902","51","True","10513","134","1848","12576"
"903","42","True","9817","129","1044","221"
"904","33","True","11320","131","646","2149"
"905","26","True","10521","204","334","31"
"906","21","True","11761","720","223","6"
"907","34","True","9623","205","597","76"
"908","25","True","12317","133","390","30"
"909","99","True","12011","13884","17101","2473"
"910","98","True","9970","6437","17769","1435"
"911","29","True","11693","1103","301","1321"
"912","22","True","12194","1218","195","384"
"913","46","True","12672","1463","1193","3576"
"914","45","True","11600","677","1013","268"
"915","0","False","16482","422","645","25"
"916","52","True","8932","228","1576","959"
"917","0","False","24567","4492","2093","153"
"918","47","True","13536","2364","1049","28"
"919","0","False","15500","137","656","2180"
"920","29","True","10851","1267","342","1275"
"921","20","True","14727","408","224","34"
"922","0","False","20039","9778","19436","1130"
"923","56","True","13007","2264","1681","39"
"924","21","True","10596","680","208","35"
"925","19","True","14750","213","206","96"
"926","37","True","11478","1550","717","72"
"927","35","True","14013","408","613","42"
"928","33","True","9741","112","562","3060"
"929","19","True","11026","228","230","21"
"930","34","True","11396","249","679","82"
"931","25","True","14655","129","375","12"
"932","18","True","11676","116","183","18"
"933","20","True","10828","393","210","18"
"934","26","True","10960","249","386","24"
"935","47","True","12405","2619","1209","44"
"936","35","True","12857","397","600","63"
"937","46","True","11433","1361","1104","2993"
"938","45","True","14144","754","1093","185"
"939","37","True","11087","1286","574","791"
"940","18","True","9611","125","199","61"
"941","97","True","11361","4109","16768","588"
"942","0","False","16839","1361","1086","2378"
"943","0","False","16815","430","231","4"
"944","28","True","10337","737","396","29"
"945","0","False","15172","431","661","29"
"946","56","True","10423","2365","1689","117"
"947","0","False","25380","64","2","26"
"948","97","True","9640","3823","15736","1338"
"949","97","True","10137","3817","15936","1076"
"950","22","True","11452","1275","196","578"
"951","27","True","14064","386","333","890"
"952","0","False","18014","11","0","30"
"953","45","True","10668","667","999","36"
"954","56","True","10365","2368","1696","164"
"955","0","False","15898","1348","1094","2392"
"956","26","True","13376","218","343","23"
"957","42","True","11152","122","982","123"
"958","0","False","15529","57","913","42"
"959","47","True","8546","2199","1037","8"
"960","0","False","15099","2468","1135","58"
"961","28","True","12097","687","383","14"
"962","36","True","11314","742","669","19"
"963","41","True","14349","66","1019","36"
"964","51","True","10281","136","1903","9319"
"965","47","True","8776","2147","959","32"
"966","0","False","15662","797","1922","3688"
"967","46","True","10379","1194","976","3234"
"968","52","True","13949","211","1544","2562"
"969","98","True","13110","7334","16541","1365"
"970","33","True","9799","118","614","2739"
"971","0","False","16349","148","2081","10411"
"972","43","True","8773","203","978","3677"
"973","51","True","9357","114","1645","2040"
"974","0","True","11173","482","1218","1329"
"975","100","True","9931","22702","19004","70"
"976","20","True","14860","414","223","27"
"977","56","True","10037","2201","1627","44"
"978","56","True","9199","2249","1630","75"
"979","21","True","11543","668","201","2"
"980","0","False","15143","8418","20430","1023"
"981","54","True","14832","756","1834","1823"
"982","0","False","15208","258","1217","2448"
"983","54","True","10976","685","1697","2788"
"984","18","True","14720","123","188","25"
"985","0","False","16650","2350","1067","104"
"986","22","True","9262","1201","181","550"
"987","25","True","10053","119","350","0"
"988","52","True","9938","227","1672","795"
"989","20","True","13382","379","204","83"
"990","37","True","9414","1217","547","567"
"991","0","False","22992","853","476","50"
"992","0","True","7740","5","1","1128"
"993","20","True","10416","408","225","61"
"994","29","True","8934","1147","311","160"
"995","36","True","13851","695","633","99"
