"SampleID = 69"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
774 27 "True" 9442 384 339 17
775 19 "True" 10898 216 206 6
776 54 "True" 10445 707 1715 1
777 20 "True" 11157 385 213 19
778 25 "True" 14592 140 403 8
779 19 "True" 10359 227 217 38
780 19 "True" 11316 250 236 43
781 0 "False" 15079 687 375 6
782 37 "True" 10295 1346 599 13
783 0 "False" 17435 752 1853 36
784 21 "True" 9962 667 204 16
785 34 "True" 10586 216 624 34
786 54 "True" 14980 747 1822 22
787 0 "False" 15480 635 358 24
788 27 "True" 9548 380 326 80
789 54 "True" 13743 708 1753 19
790 22 "True" 13117 1294 196 15
791 21 "True" 13327 695 214 55
792 0 "False" 15674 429 658 34
793 37 "True" 12995 1421 628 75
794 34 "True" 10798 205 588 8
795 18 "True" 11649 123 200 31
796 20 "True" 11092 402 219 48
797 45 "True" 13104 754 1100 81
798 34 "True" 10094 213 617 10
799 0 "False" 17549 456 1121 11
800 99 "True" 11780 13930 17386 3875
801 44 "True" 9063 389 984 105
802 0 "False" 17039 2578 1841 116
803 0 "False" 15352 148 2034 1700
804 22 "True" 10522 1265 196 13
805 27 "True" 14821 431 373 52
806 0 "False" 17544 1343 1084 125
807 22 "True" 10296 1315 203 25
808 0 "False" 17058 227 358 18
809 0 "False" 15117 431 1059 1
810 35 "True" 14554 421 642 20
811 54 "True" 12024 744 1802 33
812 0 "False" 28467 29 0 29211
813 41 "True" 11989 67 1062 72
814 34 "True" 8858 202 601 10
815 43 "True" 10861 235 1042 9
816 0 "False" 16191 827 244 27
817 35 "True" 13423 385 596 36
818 0 "False" 15932 425 650 56
819 45 "True" 12136 732 1085 83
820 18 "True" 14917 139 227 42
821 33 "True" 9582 117 584 1718
822 0 "False" 16125 1319 593 21
823 19 "True" 12090 220 218 13
824 56 "True" 10566 2341 1697 139
825 45 "True" 10180 656 965 192
826 21 "True" 10629 699 214 52
827 29 "True" 11357 1325 354 1806
828 0 "False" 16182 129 206 74
829 29 "True" 11758 1296 355 423
830 56 "True" 11854 2347 1715 264
831 20 "True" 9597 371 199 56
832 0 "False" 15777 410 618 34
833 0 "False" 16972 415 601 20
834 0 "False" 18394 14 1 1104
835 21 "True" 10073 668 208 0
836 26 "True" 10377 223 348 47
837 0 "False" 16569 1334 364 157
838 27 "True" 11271 382 331 9
839 37 "True" 13039 1345 606 25
840 25 "True" 10172 142 398 3
841 41 "True" 10707 70 1081 15
842 22 "True" 13142 1233 195 4
843 46 "True" 11755 1348 1098 105
844 0 "False" 17467 731 392 14
845 0 "False" 27186 366 2644 20271
846 51 "True" 8741 117 1612 2636
847 54 "True" 13951 746 1809 37
848 33 "True" 11626 124 616 1833
849 29 "True" 11102 1299 348 235
850 27 "True" 10376 417 350 11
851 47 "True" 10659 2245 1040 58
852 33 "True" 9827 118 585 2338
853 25 "True" 10289 127 364 0
854 52 "True" 11903 229 1638 2659
855 0 "False" 15328 1450 394 196
856 20 "True" 10128 347 190 66
857 0 "False" 17161 784 1151 32
858 52 "True" 14392 242 1743 2308
859 20 "True" 9786 365 202 9
860 43 "True" 14532 244 1112 18
861 41 "True" 14906 72 1164 34
862 51 "True" 10097 124 1659 3044
863 47 "True" 12092 2495 1128 37
864 42 "True" 12961 135 1067 51
865 44 "True" 10272 385 960 43
866 0 "False" 16232 752 675 18
867 42 "True" 13528 140 1132 19
868 56 "True" 12384 2281 1664 101
869 0 "False" 15821 738 1073 73
870 22 "True" 10552 1262 198 26
871 98 "True" 11554 7509 17807 32728
872 97 "True" 9710 3881 16250 1309
873 29 "True" 11609 1369 376 354
874 45 "True" 13929 698 1021 82
875 42 "True" 10654 125 1013 60
876 19 "True" 13364 226 223 6
877 33 "True" 13713 117 591 1832
878 37 "True" 10155 1415 623 21
879 45 "True" 10854 722 1074 108
880 52 "True" 12536 240 1693 2155
881 35 "True" 10410 414 631 0
882 0 "False" 15406 1300 1043 13
883 33 "True" 9802 117 569 2350
884 34 "True" 13784 230 645 7
885 26 "True" 13369 222 357 23
886 22 "True" 14753 1391 211 8
887 51 "True" 10822 135 1835 3568
888 41 "True" 9986 71 1053 74
889 44 "True" 11745 415 1033 52
890 51 "True" 11490 128 1761 2040
891 47 "True" 10646 2318 1076 37
892 0 "True" 12384 7626 14755 1189
893 54 "True" 13970 756 1823 21
894 99 "True" 9719 12636 16929 1241
895 43 "True" 14890 242 1096 12
896 0 "False" 15614 715 223 14
897 18 "True" 9594 119 194 5
898 35 "True" 14070 438 662 41
899 33 "True" 13109 130 629 1755
900 18 "True" 10330 123 193 33
901 27 "True" 11850 366 317 29
902 0 "False" 27647 16 2 24139
903 0 "True" 12444 502 413 4
904 0 "False" 16929 1418 226 21
905 18 "True" 10509 120 191 69
906 47 "True" 13604 2330 1086 12
907 20 "True" 10692 376 201 16
908 0 "False" 16844 247 687 19
909 29 "True" 9719 1193 328 227
910 99 "True" 11190 14017 18758 2409
911 0 "False" 15352 778 234 46
912 99 "True" 13404 13329 17607 4134
913 20 "True" 9205 329 180 25
914 36 "True" 14834 764 698 24
915 33 "True" 11444 133 633 2355
916 52 "True" 10064 232 1677 32499
917 28 "True" 9051 588 316 44
918 0 "False" 16935 1379 1099 104
919 26 "True" 11400 220 349 22
920 0 "False" 19047 268 3762 4603
921 36 "True" 10179 667 600 17
922 0 "True" 8069 536 161 53
923 21 "True" 11038 710 218 10
924 0 "False" 15342 2495 1781 95
925 34 "True" 9328 224 636 8
926 56 "True" 12886 2422 1758 106
927 0 "True" 14295 258 730 14
928 46 "True" 14046 1487 1202 135
929 46 "True" 9787 1177 964 21
930 42 "True" 10969 122 1013 23
931 18 "True" 11911 146 226 18
932 0 "False" 6723 4 3 3506
933 46 "True" 11801 1250 1030 73
934 37 "True" 11021 1248 562 62
935 18 "True" 13627 126 211 1
936 19 "True" 10424 227 217 47
937 0 "False" 16937 137 660 836
938 0 "True" 9313 8 2 2041
939 46 "True" 9163 1221 993 136
940 0 "False" 17393 631 828 13
941 54 "True" 9363 711 1714 28
942 44 "True" 14754 420 1057 67
943 99 "True" 10365 13409 16677 4183
944 27 "True" 9877 398 341 48
945 42 "True" 11296 129 1034 34
946 97 "True" 9855 3906 16438 1152
947 0 "False" 16230 77 1144 48
948 0 "False" 17743 1380 373 2067
949 0 "False" 15833 414 1040 28
950 28 "True" 10600 650 363 25
951 51 "True" 10719 119 1712 2291
952 43 "True" 14785 233 1029 5
953 18 "True" 9567 122 195 61
954 0 "False" 15056 682 373 26
955 47 "True" 14734 2651 1222 13
956 21 "True" 14930 757 236 51
957 33 "True" 14358 127 642 1902
958 0 "False" 18655 1415 388 78
959 45 "True" 10099 676 1012 37
960 0 "False" 16344 2644 1161 48
961 19 "True" 14793 238 229 16
962 0 "False" 17632 1465 228 10
963 36 "True" 10191 686 622 37
964 26 "True" 12991 216 342 31
965 21 "True" 12021 750 230 10
966 54 "True" 10218 712 1718 7
967 0 "False" 15923 228 672 12
968 0 "False" 16229 204 203 32
969 46 "True" 10754 1228 991 135
970 0 "False" 16987 241 379 4
971 54 "True" 14840 759 1882 18
972 0 "False" 30801 23 0 1826
973 0 "False" 16407 404 215 11
974 19 "True" 12418 211 206 10
975 42 "True" 11953 136 1084 127
976 0 "False" 15893 9 0 1464
977 0 "False" 17258 1426 642 35
978 56 "True" 10911 2394 1729 54
979 56 "True" 12929 2508 1782 170
980 43 "True" 10547 236 1048 133
981 0 "False" 15510 222 1015 7
982 44 "True" 10855 390 980 74
983 100 "True" 14274 23817 18307 7
984 52 "True" 14055 250 1759 413
985 0 "False" 24708 1105 423 60
986 26 "True" 12371 215 341 9
987 0 "False" 16915 138 219 45
988 22 "True" 10208 1146 176 9
989 41 "True" 9598 60 1007 66
990 0 "False" 17178 2570 1863 137
991 54 "True" 10029 667 1615 61
992 37 "True" 9740 1226 548 21
993 42 "True" 9995 130 1035 69
994 34 "True" 8935 218 600 6
995 0 "False" 7494 8 0 188
996 26 "True" 14313 244 377 55
997 0 "False" 16873 457 385 32
998 56 "True" 13703 2399 1729 36
999 35 "True" 12400 431 649 59
1000 28 "True" 10343 773 422 20
1001 20 "True" 14243 361 195 27
1002 0 "False" 15760 406 229 27
1003 37 "True" 11814 1281 574 84
1004 44 "True" 12170 371 942 27
1005 0 "False" 24896 198 300 416
1006 98 "True" 10553 7343 17163 874
1007 0 "False" 15777 424 228 13
1008 36 "True" 10376 699 633 34
1009 37 "True" 10299 1257 559 19
1010 28 "True" 10389 640 352 14
1011 47 "True" 10616 2366 1095 46
1012 54 "True" 9143 629 1518 43
1013 0 "False" 15767 728 404 21
1014 52 "True" 11381 269 1933 2617
1015 51 "True" 9247 118 1637 3483
1016 18 "True" 10460 127 201 26
1017 47 "True" 11278 2133 992 21
1018 29 "True" 10588 1375 379 354
1019 51 "True" 10418 132 1817 703
1020 25 "True" 9976 117 345 5
1021 42 "True" 13317 127 1038 26
1022 28 "True" 11795 667 360 33
1023 35 "True" 13785 382 582 15
1024 27 "True" 9487 397 336 25
1025 28 "True" 9281 667 373 5
1026 19 "True" 9965 215 205 7
1027 34 "True" 9491 201 576 7
1028 0 "False" 15521 141 1147 55
1029 34 "True" 10253 221 617 31
1030 0 "False" 16790 438 380 47
1031 52 "True" 11517 228 1677 2028
1032 41 "True" 9912 67 998 107
1033 0 "False" 16214 1348 377 386
1034 37 "True" 11716 1238 551 -2
1035 0 "False" 15445 413 632 18
1036 19 "True" 14124 234 227 9
1037 54 "True" 14690 734 1797 31
1038 27 "True" 11000 448 372 19
1039 54 "True" 10204 652 1588 2
1040 51 "True" 12275 136 1849 2197
1041 20 "True" 14741 365 196 27
1042 18 "True" 14355 131 208 130
1043 29 "True" 11802 1161 313 509
1044 21 "True" 10115 720 214 13
1045 42 "True" 9720 136 1083 62
1046 0 "False" 18315 791 1933 87
1047 34 "True" 9580 230 646 17
1048 98 "True" 10715 6953 15539 2208
1049 18 "True" 12104 139 212 36
1050 29 "True" 14983 1432 389 455
1051 51 "True" 10814 132 1817 2625
1052 43 "True" 14051 237 1124 6
1053 19 "True" 10038 223 209 45
1054 33 "True" 11570 125 613 2158
1055 19 "True" 12451 236 218 25
1056 22 "True" 10492 1237 188 27
1057 0 "False" 19616 852 2120 81
1058 27 "True" 12881 434 373 39
1059 0 "False" 15075 1340 1093 106
1060 47 "True" 11622 2490 1155 33
1061 22 "True" 10557 1229 195 4
1062 0 "False" 15014 2356 1702 52
1063 42 "True" 14443 131 1062 42
1064 22 "True" 9141 1177 182 25
1065 21 "True" 13575 678 210 32
1066 34 "True" 12606 240 683 4
1067 26 "True" 13264 259 400 11
1068 25 "True" 10345 124 349 10
1069 25 "True" 13674 127 371 7
1070 0 "False" 15688 9 0 3146
1071 19 "True" 10602 253 241 8
1072 45 "True" 11768 779 1144 116
1073 47 "True" 14960 2309 1059 50
1074 35 "True" 12506 389 610 7
1075 27 "True" 10899 394 340 8
1076 46 "True" 9483 1176 958 55
1077 44 "True" 13766 452 1123 159
1078 21 "True" 11356 787 237 24
1079 35 "True" 9815 360 553 50
1080 0 "False" 16742 743 408 20
1081 42 "True" 10444 124 1006 25
1082 45 "True" 14163 728 1061 75
1083 33 "True" 10182 126 641 1988
1084 0 "False" 7297 7 1 2360
1085 33 "True" 10330 128 607 2588
1086 0 "True" 8804 987 149 4
1087 0 "False" 15221 453 395 25
1088 34 "True" 9635 226 635 16
1089 19 "True" 13771 224 212 15
1090 28 "True" 12684 690 384 27
1091 54 "True" 14531 732 1762 11
1092 35 "True" 10086 396 605 21
1093 98 "True" 10677 7437 16943 1117
1094 46 "True" 14924 1276 1025 85
1095 99 "True" 10972 12891 16046 3827
1096 56 "True" 10246 2479 1801 56
1097 36 "True" 11190 693 636 23
1098 42 "True" 10734 135 1104 33
1099 56 "True" 10833 2468 1752 102
1100 0 "False" 28077 1275 2457 76
1101 19 "True" 10231 214 210 13
1102 45 "True" 10778 711 1028 74
1103 0 "False" 24802 28 1 4605
1104 56 "True" 13093 2414 1738 81
1105 99 "True" 11533 13875 17072 3506
1106 26 "True" 11060 239 354 39
1107 0 "False" 18081 436 1070 11
1108 51 "True" 13297 116 1656 3363
1109 33 "True" 11177 116 571 1855
1110 100 "True" 11497 21550 17441 11
1111 0 "False" 23520 1086 976 38
1112 20 "True" 9859 380 205 8
1113 0 "False" 15337 702 645 17
1114 28 "True" 14793 671 377 11
1115 98 "True" 9982 7338 16906 168
1116 36 "True" 9640 708 659 45
1117 97 "True" 12135 4269 17362 1009
1118 97 "True" 10160 3953 15468 890
1119 42 "True" 10706 136 1036 79
1120 56 "True" 10953 2337 1677 103
1121 56 "True" 11976 2251 1665 89
1122 0 "False" 15181 677 1608 70
1123 37 "True" 12697 1280 573 16
1124 0 "False" 16485 1278 202 17
1125 98 "True" 10489 6910 16619 910
1126 0 "False" 16306 721 391 41
1127 99 "True" 10589 12916 18262 3811
1128 41 "True" 11727 70 1041 82
1129 42 "True" 10264 124 1006 22
1130 0 "True" 9676 978 151 -1
1131 98 "True" 11058 7556 17429 865
1132 0 "False" 26365 1284 1305 1051
1133 98 "True" 11090 7390 17489 1136
1134 0 "True" 10877 8 0 5
1135 34 "True" 11770 228 653 26
1136 25 "True" 13045 133 375 3
1137 21 "True" 12421 694 214 13
1138 18 "True" 10665 136 218 34
1139 44 "True" 10591 399 1001 50
1140 25 "True" 10790 125 363 40
1141 97 "True" 13865 4455 18462 439
1142 0 "False" 16201 2587 1861 206
1143 0 "True" 8378 1080 164 2
1144 36 "True" 10752 687 630 4
1145 20 "True" 11081 398 218 37
1146 0 "False" 15412 130 1025 48
1147 51 "True" 14960 149 1981 715
1148 0 "False" 16252 2364 1696 132
1149 20 "True" 11187 390 220 36
1150 0 "False" 15533 1415 374 1311
1151 37 "True" 11242 1307 583 49
1152 22 "True" 12717 1382 214 66
1153 0 "False" 16056 713 215 33
1154 0 "False" 26205 4067 2953 166
1155 47 "True" 12439 2248 1063 35
1156 41 "True" 11221 69 1043 56
1157 0 "False" 15430 268 1901 3124
1158 0 "False" 15048 79 1118 46
1159 0 "True" 8040 5 0 3228
1160 99 "True" 12049 13384 16734 4541
1161 42 "True" 11606 138 1177 50
1162 46 "True" 9791 1195 973 86
1163 44 "True" 10711 435 1082 38
1164 25 "True" 9702 117 351 13
1165 19 "True" 11665 228 209 62
1166 42 "True" 12019 135 1087 5
1167 0 "False" 16026 413 1048 43
1168 44 "True" 12633 423 1059 28
1169 41 "True" 11550 68 1027 57
1170 19 "True" 11611 221 218 14
1171 56 "True" 10610 2426 1752 122
1172 37 "True" 10505 1323 576 27
1173 27 "True" 10847 401 340 39
1174 0 "False" 16714 139 682 2055
1175 27 "True" 10277 400 333 15
1176 44 "True" 11337 420 1048 87
1177 54 "True" 14123 695 1682 37
1178 19 "True" 9977 214 211 29
1179 44 "True" 13639 431 1067 49
1180 35 "True" 10426 388 598 31
1181 36 "True" 9617 674 613 30
1182 51 "True" 13280 122 1768 1745
1183 19 "True" 10501 212 206 24
1184 0 "False" 15494 395 985 22
1185 54 "True" 9933 669 1642 33
1186 45 "True" 9282 691 1008 86
1187 99 "True" 11072 13323 16384 3836
1188 97 "True" 11294 4063 16499 661
1189 42 "True" 14657 129 1073 18
1190 46 "True" 9950 1228 1004 214
1191 26 "True" 9667 212 332 18
1192 20 "True" 11157 392 210 29
1193 27 "True" 13746 411 346 54
1194 21 "True" 13774 719 218 15
1195 28 "True" 14152 725 399 6
1196 28 "True" 12761 667 374 9
1197 37 "True" 10923 1289 578 87
1198 0 "False" 18356 146 417 13
1199 36 "True" 13679 720 652 11
1200 28 "True" 10845 681 372 13
1201 36 "True" 10502 697 644 68
1202 46 "True" 10983 1284 1027 161
1203 36 "True" 11761 753 690 25
1204 52 "True" 14375 252 1840 2218
1205 44 "True" 12229 406 1033 49
1206 37 "True" 10273 1302 575 55
1207 0 "False" 16828 246 1739 1518
1208 35 "True" 11113 410 618 75
1209 20 "True" 12307 398 212 34
1210 26 "True" 10217 212 337 24
1211 52 "True" 12497 236 1668 2050
1212 52 "True" 12252 259 1844 2899
1213 0 "False" 17861 2754 1209 39
1214 98 "True" 10192 7608 16984 1173
1215 97 "True" 10302 4081 16723 797
1216 0 "False" 15457 775 1851 23
1217 97 "True" 9839 3998 16285 1334
1218 21 "True" 12878 751 229 4
1219 34 "True" 9914 221 630 31
1220 27 "True" 14246 410 354 40
1221 47 "True" 10332 2188 1014 34
1222 36 "True" 14655 746 677 10
1223 0 "True" 10805 829 255 11
1224 51 "True" 9980 119 1725 3285
1225 0 "False" 15875 750 1844 512
1226 22 "True" 13236 1255 194 6
1227 99 "True" 11428 13920 18678 3541
1228 0 "False" 17096 144 1162 56
1229 56 "True" 13628 2381 1704 23
1230 25 "True" 13323 134 374 24
1231 0 "False" 15230 746 1791 8
1232 0 "False" 15377 139 1129 206
1233 37 "True" 10408 1277 568 18
1234 29 "True" 12443 1245 343 1644
1235 97 "True" 10663 4215 17336 1075
1236 51 "True" 11068 127 1792 4847
1237 56 "True" 10894 2340 1679 122
1238 22 "True" 14861 1331 200 1
1239 51 "True" 13633 134 1826 2982
1240 99 "True" 10770 13101 16346 3107
1241 100 "True" 10075 21246 15875 5
1242 52 "True" 10150 205 1481 2701
1243 0 "False" 15930 139 396 8
1244 52 "True" 9840 222 1588 2807
1245 0 "False" 15300 131 1026 41
1246 34 "True" 9996 209 568 15
1247 20 "True" 13236 420 227 9
1248 99 "True" 11445 12762 16663 4236
1249 0 "False" 15722 230 215 76
1250 0 "False" 15087 249 373 20
1251 20 "True" 10430 413 227 31
1252 33 "True" 10014 124 583 1967
1253 28 "True" 9249 653 359 49
1254 28 "True" 14857 723 395 28
1255 0 "False" 15712 134 216 28
1256 0 "False" 16361 738 679 32
1257 36 "True" 12729 706 637 6
1258 0 "False" 16866 232 232 9
1259 97 "True" 12980 3624 14541 849
1260 0 "False" 17116 442 382 7
1261 27 "True" 12844 435 373 20
1262 54 "True" 14278 711 1741 5
1263 0 "False" 16209 1078 479 18
1264 51 "True" 9911 142 1940 2518
1265 56 "True" 11157 2377 1712 94
1266 45 "True" 9757 704 1034 45
1267 0 "False" 25735 26418 29820 6266
1268 0 "False" 15715 428 372 49
1269 28 "True" 10031 658 357 34
1270 34 "True" 10165 227 657 1
1271 25 "True" 14882 124 352 3
1272 0 "False" 16400 725 1744 22
1273 25 "True" 11472 131 393 7
1274 52 "True" 14909 249 1792 1248
1275 21 "True" 13377 768 230 20
1276 22 "True" 13862 1302 196 41
1277 19 "True" 9503 214 212 49
1278 0 "False" 27712 585 9 74
1279 29 "True" 14273 1259 351 174
1280 0 "False" 15179 461 684 23
1281 19 "True" 9939 210 206 27
1282 52 "True" 11000 220 1621 2131
1283 35 "True" 13089 409 628 17
1284 35 "True" 10262 422 643 42
1285 25 "True" 13741 128 369 8
1286 51 "True" 10221 126 1762 3145
1287 35 "True" 11925 399 631 24
1288 18 "True" 13558 113 179 26
1289 46 "True" 9585 1230 1007 173
1290 47 "True" 14644 2555 1171 32
1291 19 "True" 10719 219 208 33
1292 36 "True" 13695 730 672 4
1293 0 "False" 16816 242 229 2
1294 0 "False" 15673 415 222 9
1295 0 "False" 16058 13229 18680 2823
1296 35 "True" 11151 421 628 52
1297 27 "True" 12793 414 362 54
1298 21 "True" 11388 717 221 28
1299 27 "True" 10362 411 356 17
1300 27 "True" 14235 399 338 45
1301 0 "False" 15148 550 673 41
1302 99 "True" 13892 13901 17134 2728
1303 27 "True" 10186 417 349 19
1304 0 "False" 16453 780 707 54
1305 0 "False" 15594 1427 1144 295
1306 35 "True" 13258 412 628 35
1307 37 "True" 11115 1280 578 35
1308 0 "False" 15965 131 1059 37
1309 36 "True" 12123 729 674 13
1310 20 "True" 9405 379 209 0
1311 33 "True" 14348 130 652 1515
1312 0 "False" 16021 258 240 50
1313 46 "True" 12503 1199 963 242
1314 0 "False" 17861 2334 1069 22
1315 27 "True" 10682 401 344 8
1316 51 "True" 11056 133 1814 3540
1317 28 "True" 11115 673 369 11
1318 47 "True" 13790 2505 1141 49
1319 0 "True" 10596 8 1 5203
1320 0 "False" 16755 449 385 16
1321 19 "True" 10393 232 218 28
1322 29 "True" 11839 1373 379 348
1323 97 "True" 9934 4014 17160 1044
1324 56 "True" 12538 2376 1717 158
1325 22 "True" 12546 1301 198 1
1326 0 "False" 28339 19 0 8
1327 46 "True" 14063 1280 1068 10
1328 0 "False" 17292 2480 1135 37
1329 51 "True" 14037 133 1828 2413
1330 18 "True" 13306 137 219 45
1331 34 "True" 8653 204 578 12
1332 26 "True" 10318 221 351 49
1333 21 "True" 9598 616 184 35
1334 0 "False" 16574 254 1149 12
1335 35 "True" 10096 390 596 43
1336 25 "True" 12279 111 318 179
1337 0 "False" 18597 258 1175 57
1338 52 "True" 9516 233 1632 2893
1339 35 "True" 11701 376 595 13
1340 54 "True" 10600 696 1698 13
1341 54 "True" 10606 693 1708 73
1342 51 "True" 9686 126 1722 2332
1343 0 "False" 17719 1400 615 26
1344 0 "False" 28253 603 900 58
1345 42 "True" 10108 128 1025 27
1346 46 "True" 11551 1342 1099 216
1347 45 "True" 10744 694 1040 67
1348 47 "True" 10611 2383 1108 91
1349 36 "True" 12058 708 645 73
1350 43 "True" 10771 227 1039 20
1351 0 "False" 17687 1389 211 21
1352 100 "True" 11424 23609 17450 61
1353 25 "True" 14554 131 364 6
1354 37 "True" 10632 1212 549 61
1355 37 "True" 14559 1446 640 24
1356 0 "False" 16353 792 1169 3
1357 97 "True" 11877 4298 17616 1056
1358 0 "False" 16507 2388 1092 60
1359 0 "False" 23846 56 0 59
1360 41 "True" 9074 62 990 165
1361 0 "False" 15720 764 1861 32
1362 0 "False" 17083 2491 1828 152
1363 0 "False" 16602 130 1765 2106
1364 51 "True" 11845 147 1951 1718
1365 33 "True" 9597 123 587 943
1366 33 "True" 10745 117 586 1960
1367 41 "True" 14330 79 1167 27
1368 0 "False" 15426 1380 1109 167
1369 45 "True" 8941 663 978 109
1370 0 "False" 7288 8 2 507
1371 42 "True" 7713 120 1003 69
1372 27 "True" 14457 450 378 38
1373 44 "True" 12003 421 1045 41
1374 19 "True" 10899 210 210 7
1375 99 "True" 10044 13286 17885 4221
1376 45 "True" 10826 791 1145 73
1377 37 "True" 13772 1323 591 23
1378 0 "False" 16721 461 686 33
1379 0 "False" 15307 2322 1058 34
1380 0 "False" 16924 2518 1138 21
1381 41 "True" 11812 70 1106 42
1382 19 "True" 10726 216 210 42
1383 18 "True" 10578 124 197 60
1384 0 "False" 24477 522 292 98
1385 21 "True" 13756 648 199 3
1386 99 "True" 12612 10883 14262 31756
1387 22 "True" 11648 1281 193 2
1388 100 "True" 13294 21802 13760 8
1389 47 "True" 10954 2263 1047 51
1390 22 "True" 12855 1424 218 18
1391 45 "True" 13631 697 1042 76
1392 100 "True" 14762 22282 17712 27
1393 34 "True" 14351 216 611 11
1394 98 "True" 12188 7248 17411 1519
1395 0 "False" 17439 1282 349 57
1396 0 "False" 17839 843 1259 73
1397 42 "True" 9587 129 986 26
1398 35 "True" 9585 358 546 18
1399 0 "False" 29373 2368 1067 509
1400 100 "True" 9684 20564 15503 16
1401 0 "False" 18844 14 2 5
