"SampleID = 38541"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2079","54","True","12808","722","1726","2938"
"2080","28","True","12459","705","384","64"
"2081","36","True","10270","714","650","24"
"2082","98","True","13282","7609","17116","556"
"2083","0","False","15656","130","206","36"
"2084","19","True","10834","206","203","45"
"2085","56","True","11274","2327","1682","29"
"2086","0","False","15454","797","1181","103"
"2087","19","True","13004","225","214","41"
"2088","19","True","9756","223","211","30"
"2089","51","True","10538","127","1692","8442"
"2090","34","True","11914","214","621","0"
"2091","0","False","17213","766","700","24"
"2092","41","True","11467","75","1162","58"
"2093","20","True","9641","373","191","26"
"2094","44","True","11665","437","1088","1598"
"2095","35","True","12781","405","613","12"
"2096","19","True","8936","209","202","34"
"2097","42","True","9281","115","942","228"
"2098","27","True","14540","419","354","328"
"2099","100","True","11410","24113","17808","20"
"2100","0","False","23046","250","699","11947"
"2101","21","True","11755","771","233","39"
"2102","36","True","14601","784","712","58"
"2103","0","False","23378","1405","466","123"
"2104","99","True","11110","13403","16730","1915"
"2105","19","True","12216","254","239","20"
"2106","0","False","15757","138","402","10"
"2107","45","True","12217","732","1081","118"
"2108","0","False","16505","403","213","51"
"2109","51","True","12588","125","1775","8757"
"2110","46","True","9625","1239","1026","6241"
"2111","56","True","13591","2353","1684","101"
"2112","34","True","10927","219","602","55"
"2113","36","True","11172","647","602","21"
"2114","27","True","10151","458","392","102"
"2115","19","True","8759","202","198","26"
"2116","0","True","13736","8","0","6"
"2117","28","True","13390","678","370","107"
"2118","47","True","11765","2581","1156","74"
"2119","47","True","10970","2389","1108","105"
"2120","43","True","14550","231","1048","641"
"2121","0","False","16360","744","1817","736"
"2122","54","True","12922","728","1790","3066"
"2123","37","True","11900","1317","580","94"
"2124","26","True","14888","221","361","8"
"2125","35","True","10358","391","602","1"
"2126","52","True","13404","230","1659","1731"
"2127","44","True","9751","408","1021","1538"
"2128","52","True","12997","233","1694","1043"
"2129","46","True","12134","1277","1041","5181"
"2130","98","True","9807","7040","16812","1965"
"2131","26","True","10475","246","375","12"
"2132","98","True","14545","7799","18788","587"
"2133","33","True","10312","127","656","786"
"2134","36","True","9068","630","579","44"
"2135","51","True","10608","135","1913","12716"
"2136","99","True","10901","13706","16981","1917"
"2137","0","False","18302","260","1184","1072"
"2138","52","True","8990","230","1647","694"
"2139","45","True","11808","694","1038","111"
"2140","33","True","10070","116","566","3366"
"2141","26","True","11034","237","361","11"
"2142","22","True","10956","1341","208","1175"
"2143","29","True","13177","1312","354","62"
"2144","0","False","15551","1449","1178","4209"
"2145","56","True","11301","2264","1656","106"
"2146","47","True","9806","2418","1136","29"
"2147","0","False","17230","145","398","71"
"2148","54","True","14819","698","1759","2784"
"2149","0","False","16196","131","387","5"
"2150","99","True","12062","13895","17197","2492"
"2151","33","True","13692","130","608","11741"
"2152","54","True","12796","723","1776","3575"
"2153","43","True","14204","234","1096","640"
"2154","0","False","16540","404","219","10"
"2155","0","True","13353","223","3199","11205"
"2156","0","False","18047","1418","648","394"
"2157","0","False","16071","425","228","31"
"2158","100","True","11235","22240","16872","45"
"2159","0","False","15745","81","1200","12"
"2160","43","True","10399","268","1198","395"
"2161","54","True","11674","750","1814","3887"
"2162","0","False","17296","159","445","10"
"2163","19","True","10951","208","210","53"
"2164","0","True","13469","2857","1253","74"
"2165","45","True","14414","772","1138","167"
"2166","35","True","10885","391","609","67"
"2167","42","True","11334","132","1049","65"
"2168","25","True","10070","101","295","24"
"2169","20","True","10845","372","203","20"
"2170","0","False","29217","1279","1030","29028"
"2171","54","True","14858","772","1879","4016"
"2172","56","True","9589","2254","1647","173"
"2173","27","True","8837","368","330","541"
"2174","29","True","14404","1343","379","27"
"2175","0","False","15137","22881","16363","12"
"2176","28","True","10522","663","362","41"
"2177","41","True","9575","60","906","44"
"2178","98","True","10222","7290","17241","700"
"2179","44","True","10607","369","946","951"
"2180","0","False","15361","713","216","0"
"2181","36","True","9332","653","599","13"
"2182","45","True","10751","705","1023","150"
"2183","0","False","27858","26","0","5553"
"2184","37","True","10204","1217","557","0"
"2185","51","True","9778","119","1673","11911"
"2186","0","False","18930","454","1124","837"
"2187","25","True","10463","118","351","0"
"2188","52","True","12879","244","1756","1305"
"2189","0","False","17179","263","1888","868"
"2190","52","True","10657","229","1648","1204"
"2191","35","True","11148","423","643","33"
"2192","20","True","14310","396","218","3"
"2193","0","False","17680","428","238","7"
"2194","45","True","10701","690","1018","14"
"2195","21","True","10332","698","218","41"
"2196","42","True","9749","119","999","171"
"2197","44","True","11059","397","1011","1440"
"2198","99","True","13370","12307","16764","1421"
"2199","21","True","14800","778","239","29"
"2200","41","True","9666","58","986","15"
"2201","45","True","10488","715","1047","138"
"2202","19","True","9398","227","224","42"
"2203","42","True","13226","137","1080","211"
"2204","54","True","12252","724","1763","3409"
"2205","21","True","11039","767","232","54"
"2206","33","True","11818","123","616","2958"
"2207","34","True","14449","222","636","33"
"2208","22","True","11185","1329","203","1673"
"2209","27","True","12799","418","357","461"
"2210","0","False","21378","1319","406","209"
"2211","22","True","10916","1310","205","1473"
"2212","97","True","10119","4078","17498","927"
"2213","0","False","15116","748","1827","3296"
"2214","22","True","10113","1247","195","3615"
"2215","0","False","17214","263","1198","497"
"2216","0","False","17227","749","232","68"
"2217","34","True","11286","247","686","40"
"2218","46","True","10646","1231","1003","1936"
"2219","37","True","13398","1301","596","400"
"2220","0","False","15452","126","213","30"
"2221","0","False","16425","776","1901","3286"
"2222","0","True","8486","275","420","37"
"2223","37","True","12152","1319","594","566"
"2224","29","True","12648","1304","349","107"
"2225","98","True","13331","7694","18824","1678"
"2226","29","True","9655","1231","339","44"
"2227","19","True","9912","220","212","24"
"2228","47","True","12478","2276","1077","40"
"2229","52","True","14353","258","1812","138"
"2230","0","False","15638","142","1864","9"
"2231","0","False","18046","81","1257","58"
"2232","25","True","10697","130","372","30"
"2233","44","True","10237","388","996","859"
"2234","36","True","10070","664","614","40"
"2235","34","True","10786","236","652","19"
"2236","35","True","13451","388","590","32"
"2237","0","False","17157","263","402","20"
"2238","98","True","11231","7408","17667","843"
"2239","22","True","10102","1215","191","1096"
"2240","54","True","10813","653","1581","1390"
"2241","27","True","11094","418","368","613"
"2242","98","True","9996","7075","16908","466"
"2243","22","True","11705","1253","198","774"
"2244","0","False","15805","132","398","6"
"2245","21","True","10666","647","207","18"
"2246","0","False","15327","136","1116","167"
"2247","25","True","13876","139","410","26"
"2248","100","True","10369","22362","16797","38"
"2249","35","True","12482","437","654","37"
"2250","35","True","12486","407","621","84"
"2251","0","False","15519","390","630","24"
"2252","33","True","9282","108","567","674"
"2253","0","False","15351","1390","208","1067"
"2254","36","True","12793","694","639","13"
"2255","0","False","15988","699","1717","3235"
"2256","97","True","9923","4173","17233","1053"
"2257","27","True","9165","381","328","365"
"2258","35","True","10138","392","576","39"
"2259","42","True","9621","120","985","110"
"2260","99","True","10376","13747","17034","2317"
"2261","46","True","10289","1232","1002","7227"
"2262","0","False","20068","269","402","13"
"2263","47","True","12775","2484","1094","31"
"2264","34","True","9671","204","585","19"
"2265","0","False","15688","253","1125","855"
"2266","0","False","15846","752","1813","3182"
"2267","21","True","10330","682","207","53"
"2268","37","True","10795","1283","572","1013"
"2269","0","False","15999","138","1068","188"
"2270","46","True","10823","1196","975","7634"
"2271","18","True","11150","132","215","77"
"2272","25","True","12621","125","360","28"
"2273","0","False","16934","1217","191","950"
"2274","0","False","15811","228","359","6"
"2275","0","False","17471","439","377","429"
"2276","33","True","9536","122","614","1331"
"2277","0","False","16059","131","644","2017"
"2278","0","False","15900","256","1828","1293"
"2279","100","True","11784","23039","17431","11"
"2280","36","True","10716","684","639","76"
"2281","41","True","12110","70","1060","3"
"2282","22","True","9705","1186","179","958"
"2283","42","True","14864","136","1099","126"
"2284","98","True","10158","7298","17014","872"
"2285","34","True","10596","228","647","24"
"2286","37","True","10879","1238","556","1226"
"2287","0","False","15651","409","1023","711"
"2288","37","True","12831","1339","604","27"
"2289","37","True","10185","1109","503","352"
"2290","20","True","10395","397","214","71"
"2291","20","True","10700","387","212","31"
"2292","44","True","14934","428","1060","860"
"2293","44","True","10428","408","1000","1500"
"2294","97","True","11670","4089","16766","977"
"2295","97","True","12086","4017","16202","807"
"2296","56","True","9726","1944","1407","74"
"2297","54","True","9203","616","1507","8165"
"2298","37","True","10482","1268","566","3005"
"2299","46","True","11903","1232","1033","4879"
"2300","22","True","14410","1300","200","501"
"2301","0","False","18632","457","380","479"
"2302","45","True","10416","715","1065","174"
"2303","28","True","14265","721","383","27"
"2304","98","True","10064","7003","16584","1304"
"2305","43","True","12782","260","1142","75"
"2306","19","True","11135","235","233","69"
"2307","56","True","13906","2257","1623","81"
"2308","0","False","15487","73","1192","18"
"2309","47","True","13696","2434","1134","59"
"2310","34","True","14201","246","694","24"
"2311","34","True","11667","245","673","18"
"2312","25","True","9858","134","383","27"
"2313","0","False","17675","1347","626","507"
"2314","41","True","10148","69","1091","35"
"2315","98","True","11150","7061","15279","790"
"2316","34","True","10196","221","629","12"
"2317","0","False","16586","1251","1018","29166"
"2318","20","True","14987","400","221","22"
"2319","54","True","11176","721","1754","3307"
"2320","43","True","12315","256","1146","1452"
"2321","0","False","16132","2527","1868","119"
"2322","0","False","15474","256","1145","241"
"2323","22","True","13685","1278","196","1006"
"2324","19","True","14386","230","224","27"
"2325","43","True","10628","239","1118","1246"
"2326","46","True","9881","1220","995","6435"
"2327","0","False","26334","2419","374","3020"
"2328","0","False","16837","11","0","31"
"2329","99","True","10507","13674","16992","2282"
"2330","33","True","11350","117","599","1754"
"2331","33","True","11701","121","613","2491"
"2332","18","True","14726","127","203","51"
"2333","35","True","12638","437","665","26"
"2334","0","False","25273","24","0","44"
"2335","43","True","10521","231","1064","1699"
"2336","22","True","11334","1265","195","644"
"2337","20","True","10210","368","203","38"
"2338","0","False","15731","406","616","10"
