"SampleID = 38568"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"776","22","True","10700","1291","201","226"
"777","44","True","14710","445","1093","257"
"778","35","True","13824","405","619","2"
"779","34","True","11803","216","623","10"
"780","27","True","14405","441","377","47"
"781","25","True","10601","138","391","20"
"782","0","False","16572","400","354","37"
"783","0","False","17258","449","241","78"
"784","0","False","15392","14548","19355","3091"
"785","18","True","11614","133","212","83"
"786","21","True","14499","703","216","38"
"787","44","True","10288","389","990","234"
"788","43","True","13284","235","1065","80"
"789","35","True","10765","418","637","18"
"790","0","False","17798","784","1162","66"
"791","51","True","12347","134","1848","22158"
"792","43","True","10789","238","1068","163"
"793","41","True","10446","69","1022","68"
"794","43","True","11450","241","1080","184"
"795","46","True","14967","1320","1068","1151"
"796","0","False","16353","433","656","11"
"797","22","True","10538","1399","220","283"
"798","45","True","13619","672","972","60"
"799","98","True","10961","7769","18204","996"
"800","0","False","18276","759","1830","276"
"801","0","False","15322","13920","18627","1043"
"802","0","False","17426","425","232","8"
"803","52","True","11954","236","1686","276"
"804","0","False","15866","263","1195","73"
"805","18","True","11490","123","203","14"
"806","0","False","15860","131","218","26"
"807","56","True","14149","2588","1876","41"
"808","99","True","10079","11315","15529","2552"
"809","20","True","12051","390","219","58"
"810","0","False","16037","1387","624","38"
"811","19","True","10860","224","215","9"
"812","0","False","15431","135","1095","37"
"813","98","True","10692","7242","16886","715"
"814","47","True","10355","2670","1172","54"
"815","21","True","10874","777","234","5"
"816","51","True","13227","129","1810","3778"
"817","56","True","13518","2539","1851","64"
"818","33","True","11269","125","617","319"
"819","47","True","9536","2465","1096","39"
"820","33","True","11434","131","627","595"
"821","34","True","10745","226","640","22"
"822","45","True","14281","712","1051","35"
"823","33","True","13122","125","633","977"
"824","37","True","13113","1264","560","147"
"825","97","True","13207","4252","17731","840"
"826","34","True","9965","204","592","39"
"827","54","True","10167","693","1695","414"
"828","35","True","14298","394","584","16"
"829","0","True","8121","0","0","762"
"830","0","False","15812","426","359","71"
"831","34","True","12774","237","659","11"
"832","35","True","14219","405","615","88"
"833","0","False","15410","251","1164","58"
"834","0","False","17152","779","711","20"
"835","43","True","11372","259","1164","88"
"836","35","True","12962","432","659","74"
"837","0","False","15197","135","219","71"
"838","33","True","13436","121","606","306"
"839","33","True","11743","129","639","618"
"840","56","True","10752","2256","1617","128"
"841","37","True","11444","1236","554","120"
"842","19","True","10101","243","233","26"
"843","18","True","11329","130","207","21"
"844","100","True","10342","23141","17717","13"
"845","0","False","18307","236","231","14"
"846","0","False","18362","263","1196","195"
"847","0","False","15356","1294","354","284"
"848","34","True","11305","238","672","1"
"849","56","True","11570","2341","1681","15"
"850","43","True","12184","236","1055","103"
"851","29","True","8565","1163","327","69"
"852","42","True","13930","137","1106","37"
"853","0","False","16773","769","1899","1130"
"854","0","False","17238","428","367","46"
"855","56","True","9668","2319","1662","130"
"856","34","True","9154","218","625","19"
"857","35","True","12535","367","565","44"
"858","46","True","9442","1263","1023","464"
"859","35","True","10297","385","588","34"
"860","54","True","13429","728","1782","141"
"861","0","False","15438","139","685","384"
"862","56","True","9192","2276","1629","31"
"863","22","True","10581","1295","198","45"
"864","0","False","17213","424","231","15"
"865","0","False","16794","1394","383","32"
"866","56","True","10717","2340","1674","55"
"867","19","True","14674","227","224","24"
"868","46","True","10365","1346","1083","1253"
"869","44","True","9394","411","1043","268"
"870","42","True","11932","130","1048","138"
"871","36","True","9998","655","596","41"
"872","18","True","13030","124","196","25"
"873","0","False","16509","1423","214","109"
"874","0","False","28884","15","3","2190"
"875","21","True","13685","742","227","26"
"876","45","True","13264","719","1050","94"
"877","43","True","13719","231","1051","259"
"878","28","True","10900","653","359","26"
"879","33","True","10568","134","647","598"
"880","56","True","14694","2703","1941","59"
"881","44","True","11536","425","1064","567"
"882","19","True","10625","211","208","27"
"883","28","True","13019","751","409","8"
"884","20","True","12801","414","229","16"
"885","28","True","10047","671","375","57"
"886","20","True","10109","364","201","37"
"887","28","True","10975","633","348","51"
"888","0","False","16277","439","1090","367"
"889","43","True","10378","230","1038","100"
"890","27","True","10535","433","371","50"
"891","44","True","12869","427","1050","50"
"892","22","True","11209","1144","178","698"
"893","18","True","9513","136","212","176"
"894","100","True","10383","22048","16576","20"
"895","0","False","17367","795","1910","273"
"896","97","True","10010","3919","16265","635"
"897","44","True","13619","439","1100","239"
"898","46","True","10387","1244","1015","1817"
"899","29","True","13572","1418","397","20"
"900","43","True","11709","249","1100","121"
"901","25","True","9858","126","371","20"
"902","54","True","9888","693","1682","482"
"903","0","False","18089","144","1990","6741"
"904","0","False","17289","1413","387","28"
"905","0","False","6808","197","439","237"
"906","56","True","13536","2554","1822","113"
"907","0","False","17433","143","678","443"
"908","0","False","16871","2468","1750","36"
"909","97","True","12667","4483","17311","845"
"910","42","True","10823","120","962","53"
"911","0","False","17720","783","697","12"
"912","0","False","24823","34","0","76"
"913","0","False","15269","812","1983","166"
"914","29","True","10187","1268","354","15"
"915","0","False","16003","2628","1893","135"
"916","25","True","11638","123","371","0"
"917","0","False","16041","1374","381","24"
"918","0","False","15090","212","1498","473"
"919","34","True","10207","225","619","0"
"920","100","True","9955","22225","14817","8"
"921","19","True","13075","228","221","11"
"922","0","False","16238","379","201","17"
"923","35","True","13835","391","600","25"
"924","22","True","11802","1302","201","160"
"925","28","True","12450","753","411","71"
"926","37","True","11032","1332","594","293"
"927","54","True","11750","733","1754","444"
"928","21","True","11571","730","227","15"
"929","0","True","10565","551","504","10"
"930","0","False","17060","439","670","15"
"931","20","True","10315","401","221","45"
"932","97","True","13907","4242","17406","746"
"933","19","True","14486","225","222","52"
"934","51","True","14342","131","1778","11947"
"935","22","True","11296","1240","194","167"
"936","34","True","10394","227","635","53"
"937","18","True","10021","130","198","56"
"938","0","False","15581","701","381","56"
"939","35","True","9919","394","594","15"
"940","18","True","9871","114","194","105"
"941","43","True","14873","241","1050","69"
"942","0","False","17114","445","1090","404"
"943","0","True","14178","154","436","10"
"944","0","False","15563","1335","199","146"
"945","28","True","13826","681","367","13"
"946","42","True","11457","153","1217","8"
"947","98","True","10949","7604","17495","1053"
"948","43","True","11131","221","992","113"
"949","47","True","11085","2346","1046","25"
"950","0","False","15844","2614","1881","98"
"951","0","False","18638","1283","200","284"
"952","0","False","15052","126","629","316"
"953","0","True","8573","314","767","240"
"954","34","True","9951","215","605","20"
"955","44","True","11694","396","994","185"
"956","52","True","10955","245","1745","296"
"957","0","False","16309","283","1411","808"
"958","22","True","10728","1249","191","158"
"959","0","False","16625","1394","212","144"
"960","98","True","10091","7205","17219","1355"
"961","46","True","11854","1316","1066","946"
"962","0","False","15786","1391","1121","1155"
"963","0","False","16315","259","1836","498"
"964","29","True","14875","1337","357","449"
"965","41","True","11709","72","1139","16"
"966","0","False","16645","135","1034","122"
"967","41","True","13955","69","1078","6"
"968","46","True","11120","1311","1085","805"
"969","34","True","9871","227","638","24"
"970","0","False","29520","420","1645","26030"
"971","26","True","11796","229","369","2"
"972","54","True","13922","719","1770","217"
"973","34","True","10649","220","621","3"
"974","37","True","12197","1335","592","237"
"975","36","True","11951","743","689","83"
"976","0","False","15513","245","684","4"
"977","100","True","10587","23402","18304","12"
"978","33","True","11958","130","617","553"
"979","0","False","15910","137","225","28"
"980","0","False","15196","689","631","8"
"981","100","True","13486","22672","17255","9"
"982","56","True","10797","2393","1692","57"
"983","0","False","15938","243","1110","72"
"984","43","True","10413","222","1040","135"
"985","0","False","15630","131","385","3"
"986","21","True","11456","715","218","66"
"987","47","True","10193","2296","1061","34"
"988","98","True","10852","7453","17153","1035"
"989","21","True","10549","779","236","43"
"990","28","True","12761","683","375","19"
"991","0","False","17380","2565","1824","45"
"992","44","True","10095","417","1039","248"
"993","37","True","14604","1342","604","199"
"994","0","False","15547","2340","1071","81"
"995","97","True","12350","4225","16127","966"
"996","99","True","13676","13997","17276","2903"
"997","45","True","10812","760","1239","0"
"998","42","True","9702","128","957","35"
"999","42","True","11481","129","1027","125"
"1000","45","True","10787","716","1060","91"
"1001","33","True","10855","119","601","564"
"1002","27","True","10791","394","336","85"
"1003","29","True","10769","1283","354","29"
"1004","45","True","11068","671","1015","48"
"1005","34","True","12174","253","684","13"
"1006","37","True","10811","1241","560","353"
"1007","29","True","12199","1333","354","491"
"1008","37","True","14786","1226","550","142"
"1009","21","True","11104","694","219","31"
"1010","99","True","10405","13518","16623","6083"
"1011","97","True","10454","4145","17059","559"
"1012","44","True","13343","447","1125","241"
"1013","51","True","12731","126","1784","5871"
"1014","37","True","12959","1362","601","448"
"1015","20","True","13636","398","218","17"
"1016","34","True","10227","212","587","23"
"1017","19","True","10479","244","228","53"
"1018","37","True","11822","1337","591","136"
"1019","0","False","17791","491","748","19"
"1020","36","True","13899","679","624","37"
"1021","22","True","9730","1213","190","70"
