"SampleID = 38591" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2277","0","False","15158","137","225","24"
"2278","45","True","12248","713","1038","64"
"2279","0","False","17071","1446","388","112"
"2280","43","True","8809","213","985","60"
"2281","0","False","17120","1381","1122","27"
"2282","28","True","11223","719","397","25"
"2283","43","True","12046","232","1035","12"
"2284","99","True","11192","14058","18825","2522"
"2285","26","True","14094","241","374","1"
"2286","98","True","10237","7394","17577","1152"
"2287","34","True","13104","230","675","16"
"2288","36","True","11743","710","643","7"
"2289","33","True","12442","127","634","28"
"2290","56","True","12416","2359","1682","33"
"2291","21","True","11795","758","231","113"
"2292","29","True","9828","1177","318","224"
"2293","99","True","10041","12408","16587","3966"
"2294","33","True","9828","127","602","100"
"2295","0","False","17064","799","1920","9"
"2296","27","True","11209","399","339","58"
"2297","37","True","13855","1319","580","95"
"2298","51","True","10836","125","1726","183"
"2299","47","True","12956","2468","1084","38"
"2300","21","True","11153","743","237","39"
"2301","0","False","17060","134","656","47"
"2302","46","True","12237","1276","1022","16"
"2303","27","True","10540","381","322","121"
"2304","26","True","10724","200","332","5"
"2305","97","True","11990","3927","16049","1625"
"2306","26","True","10605","262","414","32"
"2307","47","True","13177","2346","1059","28"
"2308","0","False","15822","1357","602","141"
"2309","22","True","8730","1204","182","7"
"2310","25","True","14770","138","398","333"
"2311","19","True","11852","207","202","9"
"2312","46","True","14174","1291","1022","1376"
"2313","34","True","9719","201","584","5"
"2314","22","True","12598","1188","178","3"
"2315","28","True","9588","651","365","9"
"2316","45","True","11905","766","1132","183"
"2317","0","False","15093","134","663","287"
"2318","54","True","10550","719","1722","8"
"2319","98","True","11452","7473","17664","1706"
"2320","0","False","17714","11","0","3"
"2321","0","False","15192","716","395","46"
"2322","0","False","16304","234","667","34"
"2323","27","True","9784","401","338","62"
"2324","51","True","11287","135","1863","56"
"2325","0","False","15187","431","646","30"
"2326","0","False","18049","783","241","24"
"2327","56","True","9798","2253","1607","22"
"2328","43","True","13443","241","1106","85"
"2329","51","True","9830","128","1754","2252"
"2330","28","True","14462","706","381","14"
"2331","19","True","9587","212","203","15"
"2332","22","True","10763","1277","196","2"
"2333","18","True","9402","123","195","6"
"2334","0","False","16999","1445","222","48"
"2335","0","False","17053","449","389","43"
"2336","0","False","15315","727","1061","48"
"2337","37","True","9919","1236","543","152"
"2338","47","True","12859","2338","1080","49"
"2339","0","False","17705","2509","1785","37"
"2340","98","True","11109","7462","17479","458"
"2341","52","True","11183","201","1399","31"
"2342","27","True","12487","416","359","16"
"2343","100","True","11125","21811","16645","10"
"2344","99","True","12524","14007","18638","4043"
"2345","19","True","13937","244","236","5"
"2346","0","False","26424","2571","746","0"
"2347","28","True","10300","712","380","54"
"2348","19","True","9981","203","185","0"
"2349","0","True","14442","1044","464","44"
"2350","0","False","16034","1307","197","4"
"2351","0","False","16626","437","656","23"
"2352","56","True","11062","2422","1734","110"
"2353","51","True","8696","129","1716","126"
"2354","20","True","10550","383","204","45"
"2355","56","True","10560","2299","1640","33"
"2356","54","True","10244","728","1776","15"
"2357","41","True","10006","66","1016","7439"
"2358","0","False","16103","728","659","39"
"2359","0","False","15407","745","1820","1"
"2360","45","True","10494","688","1002","194"
"2361","25","True","9833","121","351","26"
"2362","19","True","10493","220","210","13"
"2363","27","True","11877","397","341","40"
"2364","19","True","12675","206","196","3"
"2365","98","True","10495","7387","17558","2540"
"2366","45","True","11842","712","1045","122"
"2367","27","True","10779","397","339","60"
"2368","0","False","16357","425","660","144"
"2369","47","True","11605","1965","877","37"
"2370","0","False","16096","221","210","3"
"2371","99","True","10643","12681","14791","2346"
"2372","51","True","9450","122","1789","115"
"2373","52","True","10339","242","1688","21"
"2374","0","False","28488","15","0","900"
"2375","22","True","11782","1235","190","7"
"2376","97","True","11748","4162","17124","918"
"2377","34","True","14825","226","632","6"
"2378","51","True","9802","117","1621","48"
"2379","21","True","9885","695","207","99"
"2380","46","True","11308","1299","1036","14"
"2381","56","True","10161","2108","1551","87"
"2382","29","True","9849","1216","324","193"
"2383","98","True","10864","7346","17391","853"
"2384","46","True","12055","1291","1016","3"
"2385","29","True","14273","1299","349","219"
"2386","19","True","9421","186","182","1"
"2387","44","True","13492","493","1176","26"
"2388","20","True","10910","420","225","38"
"2389","56","True","14534","2509","1777","15"
"2390","35","True","13051","387","596","11"
"2391","47","True","10541","2264","1040","37"
"2392","97","True","10558","3975","16674","886"
"2393","22","True","9845","1284","198","2"
"2394","0","False","16678","425","229","16"
"2395","20","True","11607","391","214","14"
"2396","36","True","13336","733","671","37"
"2397","47","True","8868","2115","981","50"
"2398","21","True","11528","687","209","49"
"2399","0","False","17894","1437","635","74"
"2400","22","True","14922","1305","209","41"
"2401","34","True","9460","209","595","13"
"2402","18","True","10360","123","201","28"
"2403","0","False","15283","251","686","26"
"2404","97","True","10437","4039","16474","844"
"2405","20","True","10293","349","192","42"
"2406","100","True","14892","23211","17230","8"
"2407","0","False","16570","74","1149","150"
"2408","27","True","12454","399","342","48"
"2409","33","True","10623","131","644","44"
"2410","0","False","16048","711","219","37"
"2411","0","False","20260","13","0","0"
"2412","43","True","9823","247","1096","24"
"2413","98","True","9732","6998","16505","308"
"2414","0","True","8658","9900","12115","3190"
"2415","46","True","14712","1234","1022","18"
"2416","51","True","14638","125","1803","27"
"2417","33","True","9442","122","603","140"
"2418","36","True","13565","742","664","17"
"2419","19","True","10079","216","213","1"
"2420","33","True","14767","134","646","55"
"2421","43","True","10654","226","1028","23"
"2422","21","True","9895","680","204","42"
"2423","26","True","14988","226","354","8"
"2424","54","True","11581","781","1880","39"
"2425","43","True","12238","237","1093","111"
"2426","99","True","14740","14474","18987","2807"
"2427","36","True","11915","704","664","33"
"2428","28","True","10785","655","352","44"
"2429","0","False","6129","4","0","2091"
"2430","19","True","12681","220","210","9"
"2431","0","False","16320","2617","1137","35"
"2432","0","False","15236","23939","17701","3"
"2433","0","False","15118","735","222","82"
"2434","0","False","19023","265","723","11"
"2435","41","True","13762","71","1054","35"
"2436","0","False","17056","124","632","163"
"2437","52","True","10400","224","1625","21"
"2438","46","True","11979","1253","1003","3495"
"2439","0","False","18191","440","1093","29"
"2440","97","True","11174","4177","16132","1280"
"2441","0","False","17651","689","381","16"
"2442","22","True","11168","1116","171","18"
"2443","33","True","10339","117","585","46"
"2444","35","True","9781","377","571","0"
"2445","29","True","9178","1225","335","14"
"2446","0","False","17196","2856","1243","15"
"2447","0","False","16910","2605","1186","88"
"2448","0","False","25952","19","2","2999"
"2449","21","True","10554","664","203","56"
"2450","56","True","9096","2109","1516","26"
"2451","19","True","14853","223","205","10"
"2452","0","False","18414","2515","1152","11"
"2453","0","False","7338","5","0","1337"
"2454","0","False","16025","1454","440","238"
"2455","43","True","10835","241","1069","131"
"2456","0","True","9963","10073","14018","4273"
"2457","36","True","14505","731","667","3"
"2458","33","True","14160","130","650","87"
"2459","0","False","16053","222","631","39"
"2460","36","True","11293","681","618","4"
"2461","46","True","10172","1277","1033","14"
"2462","0","False","16313","234","222","40"
"2463","98","True","11295","7519","16960","1475"
"2464","19","True","10517","215","205","25"
"2465","29","True","14670","1297","352","17"
"2466","46","True","11989","1241","1008","164"
"2467","37","True","10182","1314","581","69"
"2468","22","True","10702","1196","180","13"
"2469","18","True","10494","116","192","62"
"2470","51","True","14030","130","1818","145"
"2471","28","True","10124","660","358","10"
"2472","37","True","13757","1340","598","126"
"2473","27","True","10123","384","344","66"
"2474","0","False","17155","453","387","495"
"2475","44","True","12690","436","1082","57"
"2476","0","False","16571","860","2049","6"
"2477","41","True","10349","67","1051","46"
"2478","22","True","11087","1273","199","20"
"2479","0","True","7794","1","0","3087"
"2480","33","True","11115","128","621","153"
"2481","19","True","9777","222","215","24"
"2482","0","False","16890","244","688","22"
"2483","19","True","13670","271","248","19"
"2484","27","True","11604","445","385","60"
"2485","35","True","10885","416","644","33"
"2486","20","True","10307","391","210","40"
"2487","44","True","11315","416","1033","23"
"2488","0","False","15450","1357","605","212"
"2489","18","True","13046","133","209","21"
"2490","0","False","15452","385","212","22"
"2491","21","True","12445","754","233","105"
"2492","33","True","11132","128","621","61"
"2493","25","True","14853","122","350","140"
"2494","99","True","12168","14130","18776","4035"
"2495","20","True","13377","419","225","20"
"2496","52","True","12050","223","1596","26"
"2497","19","True","10514","220","212","38"
"2498","0","False","16087","245","692","9"
"2499","34","True","10133","207","589","2"
"2500","44","True","11792","420","1026","21"
"2501","52","True","11971","224","1591","24"
"2502","42","True","14941","135","1054","73"
"2503","33","True","14067","119","605","36"
"2504","0","False","17047","812","1925","33"
"2505","0","False","15812","241","374","0"
"2506","52","True","11808","209","1529","9"
"2507","28","True","14083","796","431","17"
"2508","36","True","11811","750","663","81"
"2509","0","False","15568","406","228","10"
"2510","42","True","10354","132","1056","29"
"2511","27","True","11114","426","368","34"
"2512","43","True","9727","236","1087","79"
"2513","18","True","10366","127","203","38"
"2514","27","True","14934","413","355","84"
"2515","47","True","11152","2372","1048","75"
"2516","0","False","15509","230","223","8"
"2517","35","True","10270","365","565","24"
"2518","27","True","10051","416","351","38"
"2519","36","True","9945","702","639","44"
"2520","21","True","9985","647","197","75"
