"SampleID = 38570"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"773","0","False","15579","663","605","8"
"774","0","False","16874","261","1190","52"
"775","0","False","15563","755","678","69"
"776","56","True","14775","2715","1937","90"
"777","0","False","25055","14571","18436","22466"
"778","21","True","12342","719","216","11"
"779","100","True","13567","20858","15477","49"
"780","0","False","17578","143","405","113"
"781","0","False","17312","795","1169","80"
"782","0","False","16854","772","237","22"
"783","0","False","16769","745","680","26"
"784","47","True","12567","2362","1044","10766"
"785","34","True","10645","217","618","17"
"786","0","False","25926","26122","30387","9508"
"787","29","True","9578","1222","344","79"
"788","0","False","27214","19","0","6"
"789","37","True","11445","1260","569","1017"
"790","26","True","10642","224","351","12"
"791","33","True","14681","141","685","1962"
"792","28","True","10325","667","356","65"
"793","28","True","10237","678","380","13"
"794","47","True","9869","2330","1044","118"
"795","54","True","9406","672","1597","218"
"796","54","True","9909","730","1760","254"
"797","35","True","10838","372","570","73"
"798","42","True","9484","121","972","202"
"799","46","True","10380","1250","1017","6787"
"800","44","True","12087","420","1041","0"
"801","0","True","8463","12","8","32739"
"802","0","False","15636","439","1105","1083"
"803","0","False","26686","1855","4764","17415"
"804","33","True","11804","130","636","2603"
"805","20","True","11183","384","209","128"
"806","52","True","10457","235","1649","3061"
"807","45","True","13060","745","1091","146"
"808","100","True","12529","24029","16653","14"
"809","0","False","16368","134","1078","84"
"810","29","True","9198","1093","302","680"
"811","20","True","11340","395","210","39"
"812","44","True","12500","411","1037","875"
"813","45","True","12968","706","1026","81"
"814","0","False","18507","1439","215","373"
"815","51","True","12432","134","1887","8535"
"816","0","False","15126","125","200","55"
"817","22","True","9861","1203","181","398"
"818","33","True","9840","123","610","1912"
"819","42","True","12246","125","1002","62"
"820","41","True","13858","64","971","24"
"821","20","True","12390","430","229","56"
"822","19","True","12383","222","217","97"
"823","0","False","6891","1","0","2655"
"824","18","True","13229","133","211","40"
"825","18","True","11361","129","205","22"
"826","52","True","12613","250","1813","3480"
"827","27","True","10312","387","337","457"
"828","36","True","14796","712","646","47"
"829","56","True","11392","2210","1587","120"
"830","47","True","14042","2281","1070","111"
"831","28","True","11376","845","382","557"
"832","21","True","13231","698","218","24"
"833","41","True","11724","70","1073","74"
"834","51","True","13278","132","1875","6685"
"835","45","True","9481","672","979","219"
"836","29","True","11886","1285","356","56"
"837","0","True","9975","5","0","2631"
"838","21","True","9869","714","219","14"
"839","98","True","10653","7540","17749","649"
"840","20","True","13509","430","229","21"
"841","20","True","9912","385","213","54"
"842","0","False","17268","151","1193","23"
"843","28","True","11137","693","375","17"
"844","0","False","15750","237","1086","55"
"845","0","False","17690","130","619","1000"
"846","0","False","16492","422","642","75"
"847","46","True","10822","1239","1005","3927"
"848","0","True","13366","7","0","2087"
"849","47","True","13595","2505","1148","37"
"850","0","False","16917","2587","1838","118"
"851","97","True","10397","3913","15855","1551"
"852","27","True","10840","390","338","237"
"853","0","False","27975","259","1782","1347"
"854","0","False","17241","1391","210","348"
"855","18","True","13756","131","205","19"
"856","27","True","14882","447","374","335"
"857","98","True","9720","7174","17250","1308"
"858","37","True","11612","1276","583","564"
"859","100","True","12900","22415","16739","26"
"860","0","False","16359","1451","401","159"
"861","36","True","10601","728","677","60"
"862","0","False","7249","7","0","24405"
"863","41","True","10469","63","998","14"
"864","21","True","9981","661","203","8"
"865","0","False","28474","2254","2036","658"
"866","37","True","10204","1223","549","593"
"867","0","False","15112","446","382","210"
"868","45","True","10376","767","1112","142"
"869","20","True","12014","387","209","204"
"870","97","True","10412","4163","15763","991"
"871","35","True","9416","392","596","8"
"872","0","False","16354","417","636","47"
"873","34","True","14599","235","674","17"
"874","36","True","10914","665","598","28"
"875","27","True","11103","379","337","237"
"876","33","True","9597","122","580","1754"
"877","0","False","15721","232","222","34"
"878","0","False","15047","414","1028","958"
"879","0","False","16136","2136","973","75"
"880","47","True","10252","2233","1018","61"
"881","27","True","11816","418","362","139"
"882","26","True","9472","225","340","9"
"883","28","True","11830","739","405","30"
"884","22","True","10865","1291","198","361"
"885","44","True","10930","404","1031","483"
"886","0","False","15382","1402","392","39"
"887","47","True","13905","2378","1048","10"
"888","33","True","12426","122","595","1016"
"889","42","True","14169","138","1116","150"
"890","36","True","9848","588","532","50"
"891","0","False","15205","587","844","61"
"892","0","False","6114","1226","727","53"
"893","43","True","14642","251","1163","163"
"894","35","True","9606","385","586","40"
"895","19","True","14830","213","202","3"
"896","46","True","10758","1252","1026","6866"
"897","0","False","16385","428","381","0"
"898","42","True","10307","128","1054","117"
"899","33","True","10151","119","593","2188"
"900","0","False","7307","5","0","4157"
"901","0","False","15001","1295","1043","3631"
"902","0","False","15912","238","234","91"
"903","56","True","10841","2366","1694","106"
"904","28","True","10249","668","373","0"
"905","98","True","11340","7691","17756","1164"
"906","33","True","10672","135","654","1768"
"907","47","True","10086","2404","1058","134"
"908","45","True","11794","735","1077","138"
"909","0","False","16167","1342","606","530"
"910","21","True","9355","661","200","54"
"911","56","True","14966","2609","1872","115"
"912","19","True","13319","227","220","25"
"913","97","True","13167","3942","16440","724"
"914","0","False","25039","14774","15366","28804"
"915","44","True","12905","415","1022","886"
"916","100","True","11706","23347","20543","70"
"917","0","True","9826","6","0","4"
"918","0","False","17035","455","682","60"
"919","0","False","17342","1420","213","252"
"920","35","True","10387","394","598","22"
"921","19","True","13146","232","226","87"
"922","27","True","9393","392","338","273"
"923","20","True","12200","377","206","27"
"924","19","True","12412","236","235","119"
"925","52","True","9221","221","1603","2776"
"926","52","True","14777","242","1745","29650"
"927","100","True","13296","20706","15679","8"
"928","27","True","12985","415","355","383"
"929","52","True","9806","226","1636","4154"
"930","0","False","15960","1396","1098","4578"
"931","27","True","9750","381","395","20"
"932","37","True","10006","1179","532","1067"
"933","45","True","10648","703","1050","131"
"934","0","False","27216","5119","15333","31431"
"935","33","True","10434","124","631","1967"
"936","27","True","12537","415","349","333"
"937","18","True","10932","130","204","52"
"938","52","True","9883","233","1696","1122"
"939","51","True","10867","129","1826","5213"
"940","33","True","12941","133","652","1856"
"941","35","True","10983","423","637","60"
"942","26","True","11203","220","359","40"
"943","56","True","11951","2364","1702","72"
"944","0","False","17442","2583","1137","27"
"945","46","True","9220","1178","947","3975"
"946","47","True","9954","2302","1006","41"
"947","43","True","13413","237","1101","187"
"948","42","True","9861","121","982","69"
"949","20","True","9102","370","197","17"
"950","51","True","11401","122","1742","8608"
"951","99","True","14366","13745","18221","2297"
"952","18","True","11062","132","210","65"
"953","27","True","14353","445","378","210"
"954","26","True","10603","224","354","83"
"955","97","True","13511","4291","17891","856"
"956","46","True","11964","1309","1063","3954"
"957","46","True","10692","1338","1065","4934"
"958","0","False","17194","84","1305","50"
"959","0","False","15597","388","593","42"
"960","0","True","7681","6","0","0"
"961","54","True","13184","749","1830","341"
"962","0","False","17143","1421","216","222"
"963","19","True","10478","219","209","69"
"964","0","True","11236","10","0","0"
"965","42","True","10327","123","996","131"
"966","22","True","9997","1229","188","179"
"967","27","True","13805","430","374","420"
"968","37","True","10944","1258","572","931"
"969","0","False","17409","742","688","78"
"970","0","False","16630","130","641","1631"
"971","0","False","16098","402","622","46"
"972","37","True","11411","1250","573","755"
"973","56","True","13015","2505","1816","98"
"974","0","False","17060","75","1148","6"
"975","51","True","10967","131","1801","9556"
"976","0","False","24443","21971","20987","4672"
"977","0","False","16058","421","225","22"
"978","0","False","15204","1334","199","235"
"979","0","False","17053","394","213","37"
"980","0","False","26189","1255","2458","8777"
"981","0","False","26887","15441","21744","2467"
"982","36","True","10504","679","622","93"
"983","0","False","15926","244","1772","2153"
"984","21","True","9213","639","196","35"
"985","27","True","10196","403","344","213"
"986","0","False","27646","3160","1679","1394"
"987","35","True","9454","373","591","61"
"988","27","True","11687","459","374","265"
"989","33","True","14758","123","607","1630"
"990","46","True","9335","1064","863","296"
"991","45","True","14165","795","1152","245"
"992","0","False","15115","420","361","449"
"993","19","True","11813","235","225","77"
"994","0","False","20793","896","353","52"
"995","41","True","10492","68","1074","5"
"996","45","True","10146","666","977","344"
"997","25","True","12813","125","374","14"
"998","21","True","10609","678","209","16"
"999","25","True","10786","120","367","7"
"1000","0","False","17501","245","378","7"
"1001","0","False","27226","857","2498","238"
"1002","0","False","16399","446","375","147"
"1003","54","True","13825","762","1826","86"
"1004","18","True","9584","121","193","47"
"1005","22","True","9672","1241","192","316"
"1006","28","True","11132","735","391","95"
"1007","0","False","15683","718","666","57"
"1008","35","True","10880","414","638","21"
"1009","19","True","10570","212","205","52"
"1010","36","True","12744","722","659","87"
"1011","18","True","10052","135","211","186"
"1012","20","True","9954","376","210","33"
"1013","41","True","11185","69","1031","48"
"1014","28","True","12196","732","401","69"
"1015","0","False","16643","278","1973","2045"
"1016","19","True","14743","222","213","157"
"1017","18","True","14217","132","216","69"
"1018","46","True","11664","1321","1033","5067"
"1019","0","False","15469","136","1068","73"
