"SampleID = 38576"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"777","29","True","11448","1350","376","51"
"778","33","True","9775","126","618","126"
"779","44","True","9282","406","1013","365"
"780","25","True","14126","134","391","33"
"781","19","True","13512","234","228","38"
"782","0","False","24255","23865","18411","137"
"783","18","True","13184","128","213","47"
"784","98","True","11056","7216","16602","7965"
"785","0","False","16513","799","730","19"
"786","35","True","11172","403","603","62"
"787","0","False","17717","808","244","74"
"788","28","True","9584","669","374","32"
"789","100","True","11234","24312","20781","20"
"790","18","True","10602","115","187","45"
"791","27","True","14819","406","361","64"
"792","35","True","12258","411","624","9"
"793","37","True","10778","1284","576","169"
"794","46","True","11222","1380","1117","1245"
"795","21","True","8979","693","210","0"
"796","25","True","13765","124","370","4"
"797","21","True","11666","674","210","28"
"798","0","False","16919","1337","1067","1016"
"799","35","True","12341","380","606","23"
"800","22","True","10893","1375","215","172"
"801","25","True","13056","135","388","10"
"802","36","True","10828","724","664","24"
"803","0","False","27660","115","1","5"
"804","0","False","6568","2","0","8"
"805","100","True","13021","24425","18371","8"
"806","0","True","10878","7637","13260","92"
"807","0","False","15655","445","1096","163"
"808","19","True","12951","240","232","33"
"809","28","True","10241","615","356","9"
"810","0","False","15622","746","421","3"
"811","42","True","14977","129","1066","20"
"812","0","False","22488","15","1","3053"
"813","21","True","9163","638","194","11"
"814","29","True","11222","1264","354","46"
"815","25","True","11288","131","381","15"
"816","0","False","15843","402","218","25"
"817","98","True","11248","7191","17156","777"
"818","37","True","12280","1327","590","33"
"819","45","True","12587","756","1115","16"
"820","98","True","11048","7542","17549","686"
"821","25","True","10377","133","392","18"
"822","0","False","15976","131","208","50"
"823","45","True","9711","682","1013","35"
"824","52","True","10070","232","1644","163"
"825","97","True","10557","3976","15915","780"
"826","28","True","10452","700","378","30"
"827","98","True","13104","7258","16260","912"
"828","28","True","11688","704","391","148"
"829","98","True","9314","7182","18888","642"
"830","25","True","11722","116","356","5"
"831","56","True","11410","2463","1759","79"
"832","47","True","9571","2247","1007","40"
"833","20","True","10287","379","209","3"
"834","47","True","10329","2302","1026","150"
"835","27","True","11659","398","347","77"
"836","0","False","15849","23909","17256","11"
"837","0","False","15071","1330","210","158"
"838","51","True","14511","149","1998","8137"
"839","46","True","12102","1275","1030","353"
"840","56","True","11309","2323","1661","79"
"841","0","False","16539","1401","217","54"
"842","27","True","11141","437","379","88"
"843","47","True","11234","2310","1063","41"
"844","19","True","9309","237","226","18"
"845","42","True","11313","146","1167","42"
"846","19","True","14123","215","212","14"
"847","44","True","10069","399","1011","259"
"848","100","True","14148","21700","16593","9"
"849","0","False","15152","1384","211","219"
"850","36","True","10609","708","644","39"
"851","51","True","10748","136","1868","5773"
"852","97","True","10111","3941","18507","998"
"853","43","True","12861","242","1098","28"
"854","25","True","11022","127","373","13"
"855","29","True","9987","1302","360","33"
"856","0","False","16035","146","2018","6452"
"857","22","True","11688","1275","197","124"
"858","0","False","15618","2391","1138","36"
"859","35","True","14804","430","645","65"
"860","21","True","11426","748","231","1"
"861","22","True","10393","1232","194","49"
"862","36","True","10064","636","604","49"
"863","34","True","8656","206","587","21"
"864","46","True","12100","1301","1065","370"
"865","34","True","10911","217","628","17"
"866","0","False","18128","250","242","21"
"867","45","True","11042","667","993","5"
"868","43","True","13659","230","1013","14"
"869","27","True","14411","433","375","22"
"870","46","True","12698","1233","1002","1349"
"871","18","True","12696","138","220","41"
"872","0","False","17399","738","687","27"
"873","52","True","14914","247","1751","552"
"874","46","True","11414","1261","1029","447"
"875","54","True","13743","788","1911","498"
"876","19","True","9623","211","205","3"
"877","29","True","10866","1348","372","13"
"878","47","True","13833","2720","1187","15"
"879","0","False","15523","663","368","0"
"880","97","True","11346","4222","19063","668"
"881","0","False","16841","142","1898","3962"
"882","34","True","11282","213","601","21"
"883","22","True","10751","1237","195","305"
"884","0","False","25031","774","3473","6179"
"885","0","False","16435","143","411","18"
"886","36","True","14530","752","681","30"
"887","0","False","16713","724","1077","34"
"888","18","True","10936","134","211","56"
"889","21","True","11968","756","235","53"
"890","45","True","10300","732","1081","57"
"891","45","True","9522","686","1028","128"
"892","37","True","10996","1247","572","837"
"893","19","True","10318","217","210","23"
"894","36","True","12659","735","674","26"
"895","21","True","13872","722","222","19"
"896","0","False","17144","138","1127","28"
"897","0","False","15233","670","1642","192"
"898","0","False","19724","11","1","4"
"899","98","True","11945","7261","17311","1218"
"900","0","False","15774","419","642","21"
"901","20","True","10739","375","207","17"
"902","97","True","10428","4049","16553","1297"
"903","0","False","18324","427","666","11"
"904","98","True","10923","7377","16587","796"
"905","20","True","10735","402","218","19"
"906","43","True","13384","248","1131","366"
"907","35","True","10582","391","603","37"
"908","97","True","9096","3796","15641","330"
"909","21","True","13382","682","215","4"
"910","56","True","9890","2243","1619","68"
"911","45","True","14835","735","1060","15"
"912","0","False","15925","138","1104","35"
"913","47","True","10544","2289","1015","66"
"914","27","True","13518","408","359","57"
"915","35","True","13378","420","639","55"
"916","29","True","11175","1250","340","53"
"917","0","False","16406","1412","218","90"
"918","56","True","9359","2128","1548","77"
"919","51","True","9457","129","1750","5883"
"920","0","True","9350","7","4","26"
"921","54","True","10472","694","1666","373"
"922","42","True","10006","126","990","44"
"923","99","True","13272","13486","16441","32743"
"924","37","True","11217","1196","540","244"
"925","0","False","16420","144","1152","50"
"926","18","True","11646","139","228","23"
"927","97","True","11542","4094","16802","738"
"928","37","True","14603","1376","609","205"
"929","18","True","8812","117","184","36"
"930","18","True","9909","118","189","39"
"931","18","True","11459","128","204","78"
"932","37","True","10835","1249","568","631"
"933","43","True","10251","235","1050","173"
"934","0","False","15130","428","384","229"
"935","0","True","7684","1","0","11929"
"936","41","True","10852","69","1070","39"
"937","47","True","11145","2437","1123","25"
"938","100","True","10366","21809","15913","8"
"939","33","True","10130","132","647","129"
"940","34","True","11852","241","669","15"
"941","47","True","9234","2166","1002","17"
"942","41","True","11599","70","1075","112"
"943","52","True","11684","222","1581","952"
"944","0","False","15571","655","538","99"
"945","100","True","13773","22979","17210","0"
"946","28","True","10029","618","344","18"
"947","37","True","11122","1172","524","240"
"948","97","True","10751","4030","16460","958"
"949","0","True","10726","265","733","6"
"950","34","True","8712","214","587","25"
"951","28","True","11663","687","380","35"
"952","0","True","12086","9","0","5"
"953","0","False","17900","1235","1837","248"
"954","21","True","10489","731","231","2"
"955","98","True","11775","7115","16502","847"
"956","18","True","9992","120","197","748"
"957","29","True","9247","1169","328","56"
"958","98","True","11100","7219","17354","1004"
"959","42","True","10223","119","1001","56"
"960","18","True","10041","130","206","21"
"961","51","True","9965","125","1749","8616"
"962","51","True","14311","135","1913","5058"
"963","20","True","11398","377","209","4"
"964","27","True","11046","400","345","82"
"965","0","False","15818","1241","1011","1217"
"966","0","False","15108","224","223","63"
"967","26","True","13160","225","354","7"
"968","42","True","14098","132","1076","42"
"969","0","False","16335","69","1142","37"
"970","33","True","13099","130","645","565"
"971","0","False","27374","1601","1330","786"
"972","0","False","15735","432","1067","9"
"973","0","False","16510","1365","217","94"
"974","27","True","13876","401","354","46"
"975","34","True","11258","225","631","22"
"976","54","True","10488","758","1859","439"
"977","22","True","12130","1260","199","213"
"978","45","True","11598","719","1068","33"
"979","37","True","10554","1243","561","203"
"980","18","True","9024","133","212","52"
"981","0","False","15813","769","1846","510"
"982","19","True","10850","244","239","23"
"983","0","False","27073","250","2985","1029"
"984","34","True","9993","215","617","12"
"985","0","False","15986","447","1111","132"
"986","0","False","15632","743","1828","311"
"987","26","True","10002","220","352","7"
"988","0","False","16064","420","371","94"
"989","0","True","11706","7","2","15149"
"990","35","True","12894","397","610","106"
"991","19","True","10816","217","212","64"
"992","0","False","15851","741","228","23"
"993","0","False","15529","134","218","22"
"994","47","True","9763","2231","994","56"
"995","100","True","13870","22894","17699","13"
"996","45","True","10919","722","1079","44"
"997","47","True","9840","2424","1075","45"
"998","0","False","15938","140","678","719"
"999","33","True","10864","126","606","507"
"1000","56","True","14613","2390","1760","127"
"1001","0","False","16982","2585","1188","49"
"1002","44","True","12260","437","1068","169"
"1003","43","True","11116","242","1072","200"
"1004","28","True","12999","675","371","12"
"1005","18","True","10434","134","212","42"
"1006","19","True","10755","208","207","4"
"1007","45","True","10717","707","1048","87"
"1008","28","True","10945","707","384","57"
"1009","36","True","10621","762","684","8"
"1010","41","True","12084","69","1077","43"
"1011","98","True","12378","7835","18062","815"
"1012","98","True","11057","7453","17493","491"
"1013","33","True","10591","119","598","678"
"1014","0","False","16430","1375","211","90"
"1015","0","False","15461","392","613","2"
"1016","28","True","10632","712","401","70"
"1017","34","True","10236","232","655","20"
"1018","43","True","10820","230","1034","253"
"1019","0","False","15581","400","220","7"
"1020","51","True","10431","130","1878","6026"
"1021","0","True","9921","312","277","73"
"1022","51","True","11554","142","1988","8637"
"1023","19","True","14588","221","219","18"
"1024","0","False","16166","228","354","3"
