"SampleID = 38540"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"773","35","True","9281","357","550","24"
"774","22","True","9355","1271","195","138"
"775","51","True","14541","145","1935","6149"
"776","51","True","12811","127","1755","4582"
"777","52","True","14946","211","1534","1812"
"778","0","False","17191","2584","1862","20"
"779","22","True","13079","1198","180","4720"
"780","0","False","16265","141","685","1034"
"781","43","True","9974","233","1073","404"
"782","54","True","13902","774","1834","1222"
"783","0","False","16164","1383","619","127"
"784","34","True","11490","234","653","31"
"785","56","True","10892","2362","1684","77"
"786","37","True","9592","1188","532","106"
"787","37","True","10679","1357","599","124"
"788","0","False","16021","443","1090","32"
"789","45","True","10746","714","1052","257"
"790","0","False","15488","69","1097","66"
"791","27","True","11542","418","352","61"
"792","22","True","10204","1201","182","64"
"793","19","True","13969","203","192","92"
"794","21","True","12407","736","221","51"
"795","25","True","11380","159","421","3"
"796","36","True","10987","692","640","74"
"797","0","False","18020","141","1144","53"
"798","41","True","11701","72","1133","52"
"799","27","True","11357","440","378","36"
"800","42","True","11231","139","1095","31"
"801","37","True","10034","1279","565","185"
"802","44","True","11914","424","1045","78"
"803","0","False","17833","2493","1149","39"
"804","0","False","16097","1433","239","72"
"805","47","True","12992","2486","1073","64"
"806","19","True","11018","215","213","17"
"807","56","True","10871","2361","1696","338"
"808","46","True","13745","1321","1066","44"
"809","0","False","23057","20","3","35"
"810","19","True","13261","227","219","57"
"811","21","True","10342","694","210","20"
"812","45","True","14084","801","1149","182"
"813","29","True","12353","1309","356","217"
"814","56","True","9228","2260","1591","72"
"815","28","True","13749","674","373","28"
"816","100","True","12272","23352","17063","11"
"817","51","True","14408","131","1867","4249"
"818","19","True","12791","241","227","68"
"819","25","True","13751","127","363","2"
"820","29","True","9317","1361","370","116"
"821","27","True","10638","406","348","1089"
"822","46","True","11291","1345","1085","153"
"823","35","True","14695","407","615","37"
"824","19","True","10416","217","210","54"
"825","0","False","19256","255","242","22"
"826","46","True","9979","1175","932","160"
"827","34","True","14599","239","661","5"
"828","99","True","10351","13563","16274","3208"
"829","41","True","11820","67","1066","22"
"830","0","False","7376","25","27","32737"
"831","21","True","10501","667","205","17"
"832","42","True","12720","130","1013","100"
"833","51","True","12733","139","1913","5971"
"834","0","True","12787","5967","24463","588"
"835","0","False","16425","708","376","7"
"836","0","False","15238","717","217","35"
"837","44","True","9947","383","963","73"
"838","47","True","12089","2424","1051","55"
"839","0","False","16982","1330","205","73"
"840","25","True","12793","123","359","0"
"841","98","True","9966","7471","17585","1925"
"842","46","True","10348","1283","1046","223"
"843","100","True","12149","24057","17237","26"
"844","99","True","9691","12724","17184","3537"
"845","100","True","10315","23775","17254","8"
"846","0","False","15443","137","1899","5309"
"847","19","True","11209","208","210","28"
"848","99","True","14147","13946","17186","1251"
"849","0","False","15696","143","1115","18"
"850","0","False","16193","11","2","1180"
"851","20","True","9761","373","196","27"
"852","0","False","24304","29","3","23"
"853","0","False","16210","777","1893","617"
"854","44","True","9276","371","919","81"
"855","52","True","12754","219","1603","1691"
"856","0","False","15215","434","366","64"
"857","0","False","16885","78","1159","93"
"858","0","False","16719","139","221","41"
"859","0","False","24518","17","0","4"
"860","0","False","17208","148","1142","34"
"861","98","True","10030","6927","16284","1719"
"862","54","True","9089","653","1573","818"
"863","0","False","16003","743","678","9"
"864","35","True","11849","407","614","25"
"865","18","True","12148","133","205","357"
"866","19","True","14458","228","215","29"
"867","46","True","9683","1211","984","197"
"868","34","True","12841","232","654","24"
"869","47","True","11679","2254","1044","68"
"870","25","True","10130","135","372","0"
"871","37","True","10322","1281","572","169"
"872","37","True","10499","1243","562","407"
"873","0","False","15443","399","207","10"
"874","44","True","13783","434","1051","100"
"875","0","True","12123","7488","20639","822"
"876","0","False","15690","1288","197","99"
"877","33","True","11459","129","623","1493"
"878","37","True","12104","1291","576","201"
"879","0","False","16933","76","1193","95"
"880","44","True","9715","387","971","43"
"881","52","True","13788","215","1548","1257"
"882","0","False","16468","74","1133","74"
"883","99","True","12572","13577","16665","2245"
"884","42","True","14452","140","1128","42"
"885","98","True","10440","7137","17303","777"
"886","99","True","12306","13091","17259","3031"
"887","42","True","9973","134","1097","65"
"888","0","False","27789","15","0","518"
"889","45","True","10477","724","1049","96"
"890","34","True","9749","228","649","7"
"891","0","False","16051","1409","383","201"
"892","52","True","14380","233","1645","2216"
"893","0","False","17284","147","1142","49"
"894","0","False","16687","148","2016","1566"
"895","0","False","16799","1416","632","87"
"896","22","True","12184","1288","199","106"
"897","36","True","12079","677","609","9"
"898","51","True","14138","137","1804","5960"
"899","42","True","9656","123","995","6"
"900","0","False","16100","137","1068","47"
"901","29","True","13361","1365","369","284"
"902","21","True","13592","673","205","8"
"903","0","False","17014","1413","218","144"
"904","45","True","12575","696","1011","53"
"905","28","True","10023","644","361","0"
"906","27","True","12068","420","363","28"
"907","22","True","14939","1209","184","132"
"908","0","True","11365","152","254","14"
"909","19","True","10916","212","208","36"
"910","22","True","12315","1349","213","174"
"911","26","True","11040","229","346","13"
"912","51","True","10840","145","1942","5902"
"913","46","True","10896","1330","1058","316"
"914","26","True","10558","200","317","17"
"915","47","True","11115","2238","1035","20"
"916","0","True","11198","95","459","746"
"917","0","False","16822","443","381","12"
"918","0","False","15573","437","656","73"
"919","0","False","16495","734","222","16"
"920","29","True","11905","1354","367","251"
"921","0","False","17976","725","395","62"
"922","37","True","10910","1293","577","335"
"923","43","True","9194","215","970","253"
"924","22","True","9496","1222","187","209"
"925","19","True","10070","219","207","81"
"926","0","False","15289","234","647","11"
"927","97","True","10764","4223","17472","1022"
"928","0","False","17065","436","1093","83"
"929","44","True","10478","408","1004","12"
"930","21","True","14853","772","231","35"
"931","51","True","9121","115","1602","5345"
"932","0","False","16193","446","672","6"
"933","54","True","9309","683","1638","682"
"934","51","True","14517","131","1783","252"
"935","33","True","12402","126","630","1265"
"936","45","True","11637","735","1059","46"
"937","29","True","9309","1232","337","118"
"938","46","True","10564","1254","1011","113"
"939","19","True","10906","222","216","11"
"940","43","True","10573","237","1097","4343"
"941","0","False","27405","21","0","27"
"942","29","True","9976","1210","321","2092"
"943","51","True","9429","120","1561","5483"
"944","47","True","10716","2438","1053","67"
"945","0","False","15777","255","1127","133"
"946","0","False","17779","410","621","37"
"947","0","False","16284","733","393","31"
"948","25","True","14763","136","390","13"
"949","22","True","14204","1260","195","23"
"950","99","True","9828","12458","16885","4044"
"951","42","True","12264","142","1125","97"
"952","0","False","29627","19","0","62"
"953","37","True","11435","1290","570","356"
"954","0","False","15673","1421","379","369"
"955","0","False","15023","21867","17169","8"
"956","0","False","17517","1292","198","96"
"957","56","True","13448","2487","1803","99"
"958","36","True","10981","654","590","23"
"959","19","True","12398","249","234","109"
"960","0","False","16521","1329","351","1159"
"961","22","True","9803","1328","200","153"
"962","18","True","10535","127","199","57"
"963","0","False","15746","418","626","15"
"964","98","True","9020","6723","16120","990"
"965","45","True","11616","707","1025","75"
"966","0","True","12803","7721","20536","1156"
"967","54","True","11725","704","1698","1062"
"968","27","True","10689","427","363","15"
"969","35","True","11118","383","593","15"
"970","34","True","12056","225","624","42"
"971","19","True","12010","251","238","1"
"972","100","True","10133","20560","15539","10"
"973","27","True","12981","396","333","38"
"974","22","True","9716","1178","180","39"
"975","37","True","11789","1262","570","357"
"976","36","True","11556","664","597","42"
"977","54","True","10621","727","1730","1326"
"978","25","True","14182","139","392","16"
"979","98","True","10288","7179","16935","1210"
"980","0","True","13862","2876","1308","17"
"981","52","True","8049","219","1575","2087"
"982","26","True","10165","235","369","6"
"983","46","True","10801","1276","1038","284"
"984","46","True","9948","1239","990","235"
"985","43","True","8937","217","977","237"
"986","37","True","14598","1309","583","41"
"987","20","True","9454","359","196","10"
"988","46","True","10692","1268","1023","235"
"989","27","True","10482","406","344","123"
"990","0","False","17594","81","1186","61"
"991","33","True","13390","120","589","1527"
"992","0","False","15067","231","1011","288"
"993","34","True","9288","207","586","1"
"994","27","True","10463","437","368","52"
"995","97","True","9065","3837","15585","915"
"996","36","True","11164","739","661","11"
"997","18","True","11101","130","202","21"
"998","42","True","14644","139","1097","30"
"999","21","True","11152","822","243","31"
"1000","27","True","9526","401","343","32"
"1001","98","True","10723","7618","18230","1112"
"1002","54","True","10963","697","1704","987"
"1003","22","True","10361","1290","195","94"
"1004","0","False","17221","154","242","24"
"1005","26","True","10043","240","376","27"
"1006","41","True","11270","65","1069","30"
"1007","0","False","15830","2555","1800","79"
"1008","0","False","16874","1310","197","156"
"1009","0","False","16376","498","425","88"
"1010","34","True","8887","206","572","13"
"1011","42","True","14229","130","1072","82"
"1012","33","True","9532","116","590","1413"
"1013","47","True","10584","2477","1123","56"
"1014","27","True","9692","413","351","41"
"1015","44","True","10285","422","1035","46"
"1016","0","False","17679","405","342","20"
"1017","28","True","10576","629","347","11"
"1018","20","True","12832","400","213","9"
"1019","35","True","13831","383","571","20"
"1020","47","True","11506","2311","1056","8"
"1021","0","False","15164","246","1154","244"
"1022","27","True","10434","391","339","24"
