"SampleID = 38575"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"777","18","True","9420","117","200","34"
"778","51","True","10771","138","1877","5011"
"779","0","False","15063","2490","1151","69"
"780","0","False","15229","404","625","16"
"781","33","True","11206","133","658","742"
"782","100","True","10722","22687","18648","11"
"783","47","True","13159","2399","1110","15"
"784","27","True","9080","433","363","74"
"785","100","True","10744","23397","17156","9"
"786","44","True","10612","413","1006","301"
"787","19","True","9176","213","200","18"
"788","51","True","10633","121","1786","5603"
"789","0","False","15756","1348","598","385"
"790","0","False","15051","1289","194","145"
"791","21","True","14533","745","223","9"
"792","0","False","15409","257","1166","151"
"793","25","True","10321","127","368","0"
"794","29","True","10411","1368","374","42"
"795","47","True","12478","2499","1103","187"
"796","0","False","26699","2692","2176","50"
"797","37","True","11560","1317","591","182"
"798","22","True","12410","1247","197","101"
"799","97","True","13912","4511","17539","851"
"800","0","False","16472","2755","1977","177"
"801","0","False","16168","276","1216","219"
"802","19","True","12720","254","246","62"
"803","28","True","12880","699","388","21"
"804","0","False","16740","461","1154","25"
"805","33","True","13260","133","632","330"
"806","51","True","11268","129","1798","6747"
"807","0","True","9810","992","275","43"
"808","0","False","15691","252","1125","182"
"809","21","True","13223","693","217","25"
"810","98","True","10096","7548","17485","1146"
"811","36","True","13245","763","701","48"
"812","37","True","11579","1283","582","367"
"813","0","False","16850","143","1969","4191"
"814","51","True","9698","127","1768","3998"
"815","52","True","10737","226","1644","370"
"816","0","False","26886","351","2140","142"
"817","0","True","14648","10","3","30786"
"818","0","False","24933","1572","1664","540"
"819","34","True","12529","233","636","0"
"820","97","True","10545","4120","16741","749"
"821","29","True","10912","1276","355","22"
"822","21","True","12469","687","210","17"
"823","97","True","10196","3837","15865","1112"
"824","0","False","20192","14","5","1566"
"825","0","True","9329","8","0","30310"
"826","56","True","12816","2224","1596","63"
"827","46","True","14739","1309","1045","2911"
"828","56","True","12926","2373","1710","79"
"829","0","False","15683","131","205","21"
"830","37","True","13062","1437","638","187"
"831","25","True","9999","132","387","8"
"832","25","True","9979","121","357","7"
"833","0","False","16764","254","1805","564"
"834","21","True","10340","753","226","21"
"835","25","True","10685","131","373","4"
"836","0","False","15678","266","1159","123"
"837","43","True","11008","219","1020","132"
"838","0","True","14217","820","736","0"
"839","27","True","12712","412","356","58"
"840","20","True","10614","399","216","23"
"841","36","True","12227","703","650","27"
"842","99","True","10704","13779","18657","2717"
"843","19","True","9423","200","198","32"
"844","0","False","16287","434","232","17"
"845","97","True","10433","4136","17071","1697"
"846","52","True","9805","220","1580","454"
"847","47","True","10543","2227","1048","53"
"848","98","True","11947","7661","17909","1191"
"849","19","True","8782","203","198","33"
"850","0","False","15993","130","1735","5598"
"851","100","True","12355","22143","16629","15"
"852","0","False","17712","2712","1181","31"
"853","56","True","11043","2470","1792","42"
"854","51","True","9910","133","1781","6508"
"855","25","True","10353","123","366","11"
"856","33","True","11127","116","595","506"
"857","54","True","10578","692","1692","562"
"858","45","True","13376","781","1146","34"
"859","44","True","13436","393","975","296"
"860","0","False","16202","137","1113","17"
"861","0","False","16412","764","702","89"
"862","56","True","14548","2456","1764","25"
"863","29","True","10103","1348","370","57"
"864","0","False","17805","2665","1892","32"
"865","0","False","7493","4","1","8655"
"866","28","True","11213","678","378","19"
"867","0","False","16414","400","623","55"
"868","0","False","16211","128","1847","4896"
"869","19","True","9625","208","204","37"
"870","35","True","9822","394","599","4"
"871","56","True","9789","2189","1586","33"
"872","21","True","10399","689","212","108"
"873","34","True","12192","223","641","16"
"874","0","False","15480","417","631","9"
"875","0","False","18123","470","1160","269"
"876","0","False","16223","2766","1967","16"
"877","47","True","10397","2373","1063","72"
"878","45","True","14731","695","1018","71"
"879","27","True","11184","405","354","87"
"880","0","False","15497","1390","1112","1422"
"881","0","False","15715","233","224","54"
"882","22","True","11207","1345","210","131"
"883","45","True","10228","690","1021","66"
"884","0","False","17136","760","1108","57"
"885","43","True","11190","233","1055","97"
"886","27","True","10583","411","356","109"
"887","29","True","14129","1298","366","92"
"888","28","True","10290","671","363","59"
"889","37","True","14151","1578","685","217"
"890","21","True","11346","700","218","20"
"891","29","True","14203","1441","391","152"
"892","54","True","11412","700","1697","467"
"893","98","True","8689","7440","19695","857"
"894","27","True","14741","433","366","40"
"895","33","True","13961","148","692","457"
"896","43","True","10341","234","1085","395"
"897","0","False","16259","822","735","45"
"898","0","False","15293","13275","17561","2838"
"899","56","True","10618","2396","1713","37"
"900","20","True","9354","392","209","71"
"901","56","True","9837","2182","1579","64"
"902","0","False","15696","415","1030","751"
"903","28","True","11473","655","357","23"
"904","0","False","18600","253","703","11"
"905","18","True","13313","120","193","42"
"906","29","True","11645","1311","356","189"
"907","19","True","11525","224","219","40"
"908","20","True","11395","382","213","1"
"909","0","False","16819","688","378","18"
"910","29","True","11186","1317","354","443"
"911","22","True","12302","1365","214","327"
"912","0","False","16658","263","1159","148"
"913","35","True","12457","380","567","6"
"914","56","True","10384","2295","1651","44"
"915","0","False","26555","1569","1888","1721"
"916","0","False","17872","248","240","2"
"917","0","True","9479","8","2","12"
"918","0","False","16694","739","407","106"
"919","0","False","17837","140","224","46"
"920","34","True","10336","218","622","2"
"921","22","True","10563","1134","176","219"
"922","19","True","9911","220","213","10"
"923","56","True","9616","2313","1684","68"
"924","35","True","10184","390","599","42"
"925","0","False","16292","1404","213","88"
"926","19","True","10387","224","222","76"
"927","0","False","15063","2521","1791","89"
"928","47","True","14098","2411","1068","65"
"929","54","True","11720","708","1690","409"
"930","0","True","14221","167","421","53"
"931","46","True","11300","1215","1006","1655"
"932","98","True","10253","7501","16394","3417"
"933","46","True","12413","1289","1054","1972"
"934","26","True","10467","216","348","2"
"935","28","True","10327","687","382","29"
"936","37","True","12891","1211","537","94"
"937","0","False","15044","2491","1794","117"
"938","0","False","15456","2510","1801","66"
"939","0","False","15715","235","231","21"
"940","29","True","11191","1269","345","547"
"941","51","True","13786","121","1697","4818"
"942","54","True","14371","735","1789","113"
"943","20","True","10035","370","206","64"
"944","44","True","10051","404","993","458"
"945","41","True","11740","76","1120","38"
"946","56","True","14005","2455","1776","96"
"947","99","True","13361","14001","17076","1160"
"948","97","True","12184","4184","15777","1021"
"949","54","True","13099","744","1829","682"
"950","0","False","17784","8","0","11"
"951","41","True","10698","62","1002","41"
"952","44","True","12386","417","1034","413"
"953","35","True","11144","387","601","15"
"954","20","True","10739","394","219","25"
"955","26","True","13945","237","364","5"
"956","0","False","17824","141","1918","6845"
"957","37","True","14493","1245","565","139"
"958","45","True","13731","719","1083","78"
"959","99","True","10953","12472","16543","3551"
"960","43","True","11064","240","1059","193"
"961","52","True","14780","251","1767","346"
"962","26","True","12827","223","360","9"
"963","0","False","17986","7905","22218","32741"
"964","44","True","12422","390","989","332"
"965","33","True","13596","123","590","390"
"966","28","True","11568","669","371","34"
"967","19","True","14998","221","212","29"
"968","47","True","12269","2363","1105","92"
"969","100","True","14843","22943","16852","5"
"970","0","False","15813","130","1923","7673"
"971","18","True","9040","109","177","93"
"972","29","True","10979","1283","346","331"
"973","0","False","22977","6815","3053","61"
"974","37","True","10239","1209","544","492"
"975","0","False","15631","760","1109","4"
"976","22","True","10563","1275","197","161"
"977","0","False","16656","1257","202","111"
"978","29","True","12466","1291","347","397"
"979","0","False","16684","140","224","11"
"980","28","True","10898","688","370","29"
"981","42","True","10659","131","1050","48"
"982","44","True","10651","400","999","254"
"983","0","False","16943","247","1738","52"
"984","36","True","14971","791","698","26"
"985","35","True","10239","387","595","72"
"986","28","True","10997","665","367","13"
"987","0","True","8629","549","165","27"
"988","42","True","13578","125","1013","44"
"989","0","False","16746","789","1923","438"
"990","28","True","11822","717","397","40"
"991","0","False","15468","1367","1093","900"
"992","25","True","10261","126","375","11"
"993","0","False","16759","251","1150","120"
"994","45","True","10111","692","1019","35"
"995","97","True","10302","4123","15867","1094"
"996","44","True","10396","405","1022","98"
"997","36","True","13605","726","667","15"
"998","25","True","10441","123","363","10"
"999","27","True","10179","400","343","108"
"1000","22","True","11012","1264","199","302"
