"SampleID = 61"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
9982 0 "False" 26474 24 0 2909
9983 0 "False" 16066 786 720 26
9984 36 "True" 9929 656 591 44
9985 35 "True" 10358 396 608 63
9986 46 "True" 11643 1262 1019 5053
9987 28 "True" 11003 700 392 21
9988 28 "True" 10684 719 402 6
9989 37 "True" 9986 1203 553 1924
9990 43 "True" 14638 244 1087 654
9991 21 "True" 10757 690 215 27
9992 25 "True" 10683 129 371 10
9993 35 "True" 12769 398 621 202
9994 37 "True" 11930 1182 520 1003
9995 42 "True" 8660 128 1042 404
9996 0 "False" 15811 248 1776 139
9997 43 "True" 14854 248 1125 869
9998 42 "True" 10459 126 1058 292
9999 18 "True" 9871 125 202 60
10000 37 "True" 11102 1290 577 1458
10001 44 "True" 13135 396 995 804
10002 21 "True" 9223 638 196 61
10003 29 "True" 11049 1198 332 93
10004 51 "True" 13405 137 1851 8521
10005 45 "True" 10182 711 1050 162
10006 20 "True" 10799 387 213 15
10007 37 "True" 13432 1222 548 966
10008 25 "True" 9807 143 392 65
10009 54 "True" 9597 674 1637 2383
10010 0 "False" 17356 1489 1203 4790
10011 26 "True" 9448 218 342 15
10012 28 "True" 10467 661 358 491
10013 43 "True" 10529 234 1069 1020
10014 0 "False" 16287 452 392 843
10015 56 "True" 10564 2431 1750 19
10016 20 "True" 10417 384 211 32
10017 20 "True" 13604 390 209 20
10018 0 "False" 17029 142 222 80
10019 26 "True" 14120 222 350 20
10020 22 "True" 9485 1267 189 1619
10021 99 "True" 11238 12439 15207 3965
10022 36 "True" 9327 643 586 630
10023 33 "True" 10215 119 584 2377
10024 0 "False" 17225 793 1937 3532
10025 56 "True" 9392 2123 1529 134
10026 52 "True" 11734 233 1668 2544
10027 51 "True" 11373 142 1877 14012
10028 20 "True" 12351 389 209 33
10029 0 "False" 16155 429 644 34
10030 47 "True" 10218 2376 1054 41
10031 56 "True" 10106 2157 1564 113
10032 0 "False" 15564 122 607 913
10033 37 "True" 10287 1184 534 1249
10034 0 "False" 15853 705 221 93
10035 46 "True" 10364 1259 1030 5419
10036 0 "False" 26432 5739 13748 24164
10037 27 "True" 10046 415 356 751
10038 45 "True" 9938 672 958 6
10039 36 "True" 14518 684 632 49
10040 0 "False" 15495 746 228 37
10041 35 "True" 13898 416 636 40
10042 0 "False" 16542 125 1734 9076
10043 0 "False" 28474 13 0 32101
10044 98 "True" 9201 6872 16237 592
10045 56 "True" 9017 2173 1569 81
10046 37 "True" 10319 1374 614 1146
10047 47 "True" 10345 2301 1058 96
10048 0 "False" 15698 2409 1746 86
10049 56 "True" 9745 2241 1618 87
10050 0 "False" 15569 9 0 2098
10051 37 "True" 13582 1255 568 1149
10052 0 "False" 17061 2593 1856 189
10053 56 "True" 9342 2125 1537 148
10054 19 "True" 10484 213 212 25
10055 100 "True" 11455 23536 20641 43
10056 28 "True" 10189 666 364 95
10057 0 "False" 28026 420 832 104
10058 26 "True" 13901 213 338 29
10059 0 "False" 17483 760 415 88
10060 0 "False" 15990 728 1078 151
10061 36 "True" 14869 739 674 38
10062 0 "False" 17922 1339 1077 1176
10063 34 "True" 10289 218 618 20
10064 0 "False" 15705 130 214 46
10065 0 "False" 15037 719 397 67
10066 0 "False" 15011 2470 1775 67
10067 36 "True" 11030 708 641 12
10068 47 "True" 9995 2306 1015 38
10069 0 "False" 16186 136 633 2238
10070 28 "True" 10994 661 370 8
10071 47 "True" 10427 2361 1043 22
10072 19 "True" 9961 217 208 50
10073 20 "True" 14543 376 202 35
10074 47 "True" 11153 2325 1077 65
10075 51 "True" 14404 133 1844 9385
10076 25 "True" 12670 147 403 7
10077 100 "True" 10377 21071 16012 3
10078 56 "True" 10196 2277 1670 154
10079 0 "False" 15090 216 607 53
10080 0 "False" 6205 5 0 0
10081 0 "False" 15768 140 1995 10009
10082 52 "True" 9213 223 1560 3793
10083 28 "True" 11688 686 369 35
10084 98 "True" 10282 7642 17663 16
10085 0 "False" 15768 710 652 73
10086 46 "True" 13003 1364 1117 7601
10087 27 "True" 10770 412 351 58
10088 56 "True" 10570 2523 1799 164
10089 0 "True" 10070 12 3 0
10090 46 "True" 13603 1301 1078 1645
10091 29 "True" 10150 1212 329 482
10092 46 "True" 8916 1126 939 4303
10093 44 "True" 10368 435 1082 1348
10094 0 "False" 16392 686 376 81
10095 0 "False" 16943 138 390 8
10096 0 "True" 13916 40 24 1
10097 97 "True" 12601 3899 16181 580
10098 47 "True" 13248 2506 1096 2924
10099 54 "True" 11972 723 1759 4435
10100 0 "False" 16787 147 2003 9593
10101 51 "True" 13501 136 1802 9495
10102 0 "False" 16939 763 420 6
10103 41 "True" 14082 74 1085 31
10104 0 "False" 16100 439 237 13
10105 52 "True" 12357 236 1670 588
10106 0 "False" 15631 140 404 14
10107 33 "True" 9248 118 586 3063
10108 0 "False" 15495 239 232 17
10109 0 "True" 11623 155 244 63
10110 29 "True" 11416 1211 334 857
10111 28 "True" 12859 677 374 50
10112 22 "True" 11577 1268 192 1154
10113 33 "True" 9668 117 573 2118
10114 19 "True" 14074 234 230 12
10115 0 "False" 16450 750 682 16
10116 0 "False" 6779 0 0 9
10117 41 "True" 12176 68 1063 34
10118 0 "True" 11836 2973 1488 1497
10119 0 "False" 17235 2641 1164 50
10120 0 "False" 15843 263 250 20
10121 37 "True" 13801 1364 614 1413
10122 44 "True" 11953 394 969 526
10123 33 "True" 13572 126 621 846
10124 0 "False" 18212 128 370 4
10125 35 "True" 11580 394 594 79
10126 35 "True" 11593 393 613 15
10127 20 "True" 9324 365 197 75
10128 19 "True" 11545 221 215 30
10129 0 "False" 17714 835 1969 3716
10130 25 "True" 12093 137 406 30
10131 0 "False" 15858 1392 215 882
10132 54 "True" 10936 714 1743 4104
10133 54 "True" 14984 782 1924 1996
10134 22 "True" 10952 1295 199 819
10135 51 "True" 14145 128 1796 8523
10136 0 "False" 15541 2357 1087 36
10137 0 "False" 15482 1407 380 131
10138 19 "True" 12087 231 223 23
10139 34 "True" 11854 226 637 57
10140 25 "True" 10798 136 391 23
10141 0 "False" 25319 7018 13740 5435
10142 28 "True" 9756 712 383 147
10143 0 "False" 16851 2357 1087 0
10144 0 "False" 28541 4715 18391 24081
10145 37 "True" 10197 1241 552 1836
10146 42 "True" 10009 121 956 105
10147 35 "True" 11350 377 588 29
10148 52 "True" 10433 222 1630 3754
10149 0 "False" 17125 751 224 7
10150 35 "True" 14756 376 564 46
10151 0 "False" 15550 120 43 13
10152 0 "True" 11059 7 0 3381
10153 0 "False" 15068 708 395 44
10154 27 "True" 10437 402 345 231
10155 29 "True" 9644 1236 350 34
10156 29 "True" 10794 1219 335 1210
10157 19 "True" 10322 211 212 44
10158 0 "False" 25480 18707 17351 7555
10159 0 "False" 16818 775 414 59
10160 37 "True" 9055 1214 547 1921
10161 19 "True" 11477 225 217 47
10162 28 "True" 10279 667 365 51
10163 44 "True" 10883 388 961 1735
10164 0 "False" 16101 1294 195 1225
10165 22 "True" 14473 1434 220 805
10166 51 "True" 10828 125 1783 11340
10167 51 "True" 9929 124 1783 8936
10168 19 "True" 12949 223 215 99
10169 27 "True" 12959 384 325 335
10170 20 "True" 12808 380 208 5
10171 21 "True" 12221 781 232 23
10172 35 "True" 10651 429 650 95
10173 56 "True" 9273 2432 1725 91
10174 0 "False" 16877 796 1943 1718
10175 42 "True" 11553 137 1109 498
10176 29 "True" 10331 1297 380 190
10177 33 "True" 9319 143 576 2228
10178 22 "True" 11697 1340 209 2304
10179 0 "False" 28945 594 1422 32740
10180 42 "True" 10650 131 1033 463
10181 0 "False" 16202 429 650 67
10182 0 "False" 15110 233 226 67
10183 0 "False" 16483 9 1 31216
10184 42 "True" 9113 131 1046 257
10185 27 "True" 14664 427 360 72
10186 97 "True" 11258 4316 18099 845
10187 35 "True" 11099 466 687 31
10188 56 "True" 8929 2266 1645 249
10189 29 "True" 11039 1281 350 32
10190 100 "True" 13950 23274 17212 10
10191 99 "True" 11699 13004 17372 4664
10192 25 "True" 13905 119 347 18
10193 27 "True" 9763 400 341 229
10194 98 "True" 11726 7495 17223 453
10195 36 "True" 12972 749 673 10
10196 0 "False" 25527 3547 8715 19847
10197 52 "True" 11941 257 1828 3086
10198 42 "True" 10646 123 1024 196
10199 28 "True" 11467 730 402 14
10200 42 "True" 12212 127 1020 436
10201 0 "False" 17547 256 1173 555
10202 43 "True" 13484 237 1067 503
10203 56 "True" 10403 2506 1770 103
10204 28 "True" 11096 696 372 10
10205 43 "True" 11246 240 1096 176
10206 0 "False" 15508 130 641 2302
10207 0 "False" 16169 2181 1004 123
10208 51 "True" 13073 123 1762 8354
10209 56 "True" 10930 2380 1711 207
10210 0 "False" 15559 783 241 47
10211 44 "True" 12300 440 1076 938
10212 0 "False" 15179 2528 1840 101
10213 22 "True" 10036 1190 185 1586
10214 51 "True" 11065 134 1884 12260
10215 52 "True" 10016 227 1692 3898
10216 19 "True" 11877 235 231 94
10217 27 "True" 13792 427 368 1000
10218 21 "True" 14598 705 212 15
10219 56 "True" 10990 2265 1626 86
10220 41 "True" 11779 74 1125 165
10221 52 "True" 10200 234 1678 645
10222 41 "True" 10404 70 1119 83
10223 27 "True" 10846 432 383 847
10224 0 "False" 15705 703 387 134
10225 51 "True" 10721 118 1606 11895
10226 34 "True" 10093 238 665 21
10227 54 "True" 9607 674 1637 3203
10228 44 "True" 8916 378 938 2177
10229 51 "True" 11272 129 1807 10545
10230 28 "True" 12206 691 380 33
10231 18 "True" 11277 123 198 41
10232 0 "False" 15360 420 222 17
10233 0 "False" 17049 2481 1153 24
10234 56 "True" 9285 2213 1600 191
10235 34 "True" 12029 250 707 15
10236 28 "True" 13699 699 381 36
10237 44 "True" 9075 397 995 1350
10238 37 "True" 11448 1307 586 792
10239 0 "False" 15959 228 223 47
10240 0 "False" 17787 461 389 845
10241 0 "True" 9215 1008 446 888
10242 0 "False" 24504 16 0 9912
10243 0 "False" 27226 3967 725 5732
10244 18 "True" 12977 131 209 73
10245 47 "True" 11398 2403 1117 56
10246 0 "True" 13254 516 125 1
10247 47 "True" 12658 2470 1086 35
10248 99 "True" 12162 13649 17258 1667
10249 27 "True" 11063 402 346 476
10250 51 "True" 14192 130 1743 9220
10251 33 "True" 14640 132 628 1763
10252 0 "False" 25920 1837 4325 8714
10253 0 "False" 16912 135 220 21
10254 27 "True" 10424 406 342 379
10255 22 "True" 10971 1215 187 622
10256 19 "True" 13607 222 213 35
10257 34 "True" 13435 221 632 12
10258 35 "True" 10237 385 586 23
10259 54 "True" 10581 681 1691 879
10260 28 "True" 14038 690 382 71
10261 20 "True" 9677 392 214 29
10262 27 "True" 11935 441 379 598
10263 27 "True" 12250 394 343 690
10264 41 "True" 10743 65 1006 40
10265 0 "False" 16703 1325 219 23
10266 0 "False" 17735 256 1162 369
10267 28 "True" 12292 689 376 4
10268 54 "True" 14954 742 1806 4334
10269 0 "False" 16001 4604 19230 745
10270 0 "False" 16497 235 227 67
10271 46 "True" 11095 1247 1016 4416
10272 35 "True" 9374 373 589 91
10273 0 "False" 15780 2314 1676 144
10274 36 "True" 11298 673 623 105
10275 45 "True" 14068 748 1081 86
10276 37 "True" 14822 1272 576 1185
10277 0 "False" 16512 435 234 40
10278 46 "True" 10890 1281 1045 5035
10279 37 "True" 10665 1310 585 122
10280 0 "False" 16133 261 1185 1062
10281 56 "True" 14796 2539 1830 111
10282 43 "True" 11248 246 1099 955
10283 36 "True" 10082 652 604 35
10284 0 "False" 15651 723 398 19
10285 20 "True" 10417 332 174 34
10286 98 "True" 10556 7274 17179 671
10287 21 "True" 10105 739 228 8
10288 20 "True" 12768 393 215 81
10289 18 "True" 12954 136 221 46
10290 41 "True" 11455 65 1048 20
10291 18 "True" 10561 127 206 74
10292 46 "True" 12701 1232 996 6326
10293 97 "True" 14245 4519 18656 829
10294 21 "True" 11031 760 229 50
10295 19 "True" 9644 210 200 37
10296 51 "True" 9765 127 1672 13128
10297 56 "True" 10353 2443 1788 199
10298 43 "True" 12579 243 1113 824
10299 19 "True" 11725 228 216 24
10300 37 "True" 11285 1260 564 1587
10301 41 "True" 12655 75 1168 24
10302 28 "True" 13647 688 375 63
10303 21 "True" 12195 661 200 12
10304 33 "True" 10566 118 605 2409
10305 52 "True" 10849 234 1665 1310
10306 34 "True" 10491 215 607 25
10307 100 "True" 9892 21096 14135 134
10308 52 "True" 9408 219 1593 2656
10309 34 "True" 13868 228 664 5
10310 19 "True" 10812 222 213 52
10311 54 "True" 13572 743 1812 1215
10312 26 "True" 11287 210 333 110
10313 21 "True" 9278 663 198 2
10314 36 "True" 12418 686 624 31
10315 37 "True" 10251 1272 573 1982
10316 42 "True" 14274 139 1065 439
10317 44 "True" 10609 399 1000 892
10318 19 "True" 11193 217 206 7
10319 56 "True" 13136 2599 1889 121
10320 0 "True" 9411 293 159 49
10321 36 "True" 9962 687 641 11
10322 42 "True" 11438 132 1058 57
10323 44 "True" 14224 456 1142 1268
10324 52 "True" 14139 232 1656 2062
10325 33 "True" 10542 128 615 2197
10326 42 "True" 14001 136 1078 310
10327 0 "False" 16996 688 376 28
10328 29 "True" 13881 1346 366 97
10329 44 "True" 11052 406 998 1458
10330 28 "True" 13965 673 378 10
10331 19 "True" 13586 227 220 42
10332 0 "False" 26727 24 2 26121
10333 45 "True" 8785 658 963 120
10334 27 "True" 11142 389 331 888
10335 27 "True" 14530 407 357 701
10336 54 "True" 11386 759 1817 2628
10337 29 "True" 10218 1234 332 440
10338 27 "True" 10396 387 332 1008
10339 25 "True" 12052 135 378 30
10340 29 "True" 10273 1218 335 781
10341 0 "False" 15312 139 663 1692
10342 28 "True" 12075 683 374 30
10343 28 "True" 9412 613 334 73
10344 20 "True" 14000 447 233 84
10345 0 "True" 13441 1016 2732 4116
10346 0 "False" 16729 264 1196 630
10347 45 "True" 8803 631 948 124
10348 18 "True" 12503 125 200 17
10349 42 "True" 9980 127 1022 382
10350 51 "True" 10919 128 1698 32742
10351 28 "True" 10554 648 354 45
10352 18 "True" 10282 127 204 47
10353 0 "False" 17213 1395 626 311
10354 0 "False" 16662 144 1145 252
10355 41 "True" 10040 68 1072 79
10356 0 "True" 12845 8 0 2
10357 28 "True" 11286 650 362 26
10358 28 "True" 14103 721 387 15
10359 52 "True" 9149 216 1582 1860
10360 52 "True" 12183 240 1719 3352
10361 41 "True" 9971 64 977 71
10362 0 "False" 17055 797 708 25
10363 18 "True" 14885 128 207 121
10364 25 "True" 10548 123 359 45
10365 0 "False" 15096 22608 15139 9
10366 56 "True" 13159 2400 1721 171
10367 99 "True" 10249 13108 17686 1901
10368 46 "True" 12889 1212 985 5030
10369 29 "True" 11289 1288 349 144
10370 0 "False" 16294 137 1120 149
10371 20 "True" 10529 384 206 14
10372 0 "False" 16853 436 1086 1146
10373 27 "True" 10441 376 326 720
10374 46 "True" 10502 1326 1084 5780
10375 0 "False" 15473 2365 1094 66
10376 22 "True" 11570 1263 196 2344
10377 0 "False" 26628 6858 12999 1755
10378 52 "True" 14214 218 1629 3346
10379 25 "True" 9888 118 351 7
10380 0 "False" 27394 14621 19679 32741
10381 0 "False" 15247 140 214 94
10382 28 "True" 9957 683 373 25
10383 0 "False" 16550 441 680 46
10384 37 "True" 11199 1206 526 2573
10385 25 "True" 13782 144 414 39
10386 0 "False" 15935 1406 635 1312
10387 99 "True" 9484 12056 16513 2447
10388 0 "False" 16665 758 1885 3333
10389 42 "True" 9731 133 1035 388
10390 47 "True" 13491 2557 1121 103
10391 22 "True" 9361 1156 178 2017
10392 27 "True" 9911 405 347 935
10393 54 "True" 14934 736 1828 5161
10394 0 "False" 18566 2576 1846 176
10395 42 "True" 12559 128 1033 219
10396 18 "True" 9812 121 195 35
10397 19 "True" 14340 203 194 19
10398 51 "True" 11096 140 1849 11712
10399 0 "False" 15430 2509 1164 59
10400 0 "False" 16249 232 365 3016
10401 25 "True" 11059 135 389 8
10402 22 "True" 11670 1255 191 1501
10403 0 "False" 26376 6981 12346 4266
10404 0 "False" 20025 10 0 1701
10405 98 "True" 10668 7601 16596 151
10406 33 "True" 13348 130 634 2167
10407 21 "True" 10964 736 216 52
10408 27 "True" 10256 407 346 401
10409 18 "True" 10513 127 208 39
10410 0 "False" 15783 148 703 3682
10411 51 "True" 13207 127 1755 4026
10412 22 "True" 13107 1242 197 864
10413 20 "True" 13194 404 222 52
10414 54 "True" 9158 693 1688 4400
10415 22 "True" 9106 1181 179 1677
10416 0 "True" 12448 169 480 9
10417 29 "True" 10604 1214 327 266
10418 52 "True" 11232 217 1633 378
10419 27 "True" 10093 396 338 290
10420 43 "True" 12828 223 1015 46
10421 100 "True" 14017 23936 17612 6
10422 29 "True" 13953 1217 338 190
10423 18 "True" 11685 124 200 58
10424 37 "True" 9753 1230 552 1372
10425 0 "False" 16511 435 368 696
10426 0 "False" 15637 251 240 3
10427 28 "True" 11211 728 395 13
10428 97 "True" 9700 3798 15443 1302
10429 0 "False" 15835 419 224 0
10430 20 "True" 13114 399 224 28
10431 28 "True" 11220 665 361 54
10432 97 "True" 10475 4249 17414 1019
10433 18 "True" 9449 120 190 62
10434 18 "True" 11552 123 197 34
10435 19 "True" 10940 223 213 43
10436 35 "True" 10102 381 579 29
10437 46 "True" 13059 1356 1105 4169
10438 20 "True" 9967 380 207 55
10439 21 "True" 9072 684 211 19
10440 26 "True" 13577 239 356 276
10441 0 "False" 17271 767 1879 748
10442 25 "True" 14566 123 371 18
10443 0 "True" 8205 6 0 0
10444 46 "True" 10900 1237 1014 2182
10445 0 "False" 16643 1346 208 1321
10446 20 "True" 13318 443 238 32
10447 99 "True" 14566 14068 18667 2290
10448 35 "True" 12231 389 581 32
10449 25 "True" 9367 107 308 6
10450 22 "True" 11169 1170 182 1145
10451 20 "True" 9341 373 200 57
10452 18 "True" 10096 128 207 60
10453 27 "True" 10093 435 373 1086
10454 51 "True" 9795 129 1820 12033
10455 43 "True" 9844 219 972 1223
10456 44 "True" 9818 388 966 1718
10457 0 "False" 18929 1454 1200 4804
10458 0 "False" 16168 231 221 130
10459 33 "True" 12213 131 649 1208
10460 54 "True" 12947 711 1738 4193
10461 47 "True" 10120 2235 1048 50
10462 52 "True" 14510 237 1665 2871
10463 19 "True" 12001 209 201 21
10464 34 "True" 13373 223 637 31
10465 56 "True" 14550 2387 1722 59
10466 0 "False" 15065 240 1685 2458
10467 22 "True" 9135 1245 190 1711
10468 99 "True" 9683 12503 16944 1294
10469 29 "True" 11987 1316 350 651
10470 19 "True" 10433 217 210 85
10471 0 "False" 17374 1360 206 1206
10472 0 "False" 15536 803 1165 148
10473 42 "True" 13766 131 996 81
10474 21 "True" 10384 800 232 82
10475 54 "True" 10503 710 1722 1404
10476 0 "True" 10251 7 0 0
10477 47 "True" 9897 2257 1055 69
10478 26 "True" 12242 230 365 23
10479 0 "True" 14281 10 0 30556
10480 27 "True" 12676 412 356 576
10481 45 "True" 13028 708 1044 39
10482 46 "True" 14674 1288 1050 13902
10483 0 "False" 25270 1581 855 180
10484 37 "True" 10257 1147 517 2136
10485 97 "True" 9845 4115 16998 1122
10486 0 "False" 27012 8715 15836 703
10487 21 "True" 9995 668 202 2
10488 0 "False" 16567 1393 618 961
10489 44 "True" 13271 478 1167 1986
10490 25 "True" 8998 116 336 2
10491 52 "True" 13897 248 1763 2185
10492 18 "True" 10509 115 187 38
10493 28 "True" 11635 578 316 29
10494 19 "True" 14164 226 217 43
10495 46 "True" 8765 1151 930 5666
10496 56 "True" 11209 2305 1658 206
10497 0 "False" 15291 254 234 54
10498 56 "True" 10735 2324 1638 248
10499 0 "False" 15160 768 706 18
10500 0 "False" 21429 4470 17007 443
10501 51 "True" 10517 130 1791 9405
10502 28 "True" 10726 682 370 11
10503 22 "True" 10568 1270 196 286
10504 0 "False" 16196 143 409 29
10505 0 "False" 15812 238 1679 1988
10506 0 "False" 15403 131 1860 9127
10507 36 "True" 11406 691 631 59
10508 51 "True" 10083 127 1755 10217
10509 44 "True" 8955 386 946 1129
10510 19 "True" 9972 214 210 65
10511 20 "True" 12370 379 205 0
10512 33 "True" 9503 116 571 2522
10513 33 "True" 13546 127 629 2054
10514 0 "False" 19116 5258 16950 1293
10515 0 "False" 17677 763 414 10
10516 28 "True" 10314 598 334 17
10517 0 "False" 27618 21 0 9
10518 25 "True" 11286 135 379 0
10519 45 "True" 10099 719 1034 188
10520 33 "True" 10527 122 610 2746
10521 0 "False" 15923 128 632 2111
10522 0 "False" 26279 14400 11726 21819
10523 34 "True" 14516 234 662 34
10524 25 "True" 11291 136 395 49
10525 52 "True" 11877 239 1714 3964
10526 20 "True" 10604 368 199 2
10527 18 "True" 9401 120 192 72
10528 0 "False" 15699 135 1109 346
10529 0 "False" 16979 1369 1109 3950
10530 99 "True" 10714 14932 18451 2002
10531 35 "True" 11222 390 608 32
10532 51 "True" 14624 133 1888 11543
10533 21 "True" 12123 715 211 24
10534 35 "True" 10426 412 615 9
10535 26 "True" 12032 248 381 25
10536 0 "False" 15044 444 234 10
10537 20 "True" 14774 403 220 41
10538 98 "True" 11005 7558 17783 941
10539 33 "True" 10208 126 615 2762
10540 36 "True" 11543 719 655 31
10541 43 "True" 10113 230 1048 1293
10542 41 "True" 12981 72 1089 6
10543 54 "True" 10252 749 1824 5666
10544 33 "True" 10499 125 620 1155
10545 0 "True" 8689 7 1 3835
10546 27 "True" 9604 420 358 749
10547 56 "True" 10833 2343 1692 245
10548 37 "True" 12325 1329 599 389
10549 45 "True" 11777 705 1042 172
10550 22 "True" 10168 1238 194 638
10551 0 "False" 24535 2148 1697 5159
10552 51 "True" 13328 118 1612 18216
10553 0 "False" 17505 144 226 76
10554 29 "True" 14236 1283 342 153
10555 0 "False" 16606 1298 587 1176
10556 20 "True" 14608 425 235 4
10557 98 "True" 10277 7378 17556 595
10558 21 "True" 10746 693 216 9
10559 29 "True" 11625 1230 333 1241
10560 0 "False" 15140 687 637 1
10561 36 "True" 11789 704 636 1
10562 45 "True" 14158 753 1116 4
10563 18 "True" 13882 135 218 62
10564 36 "True" 14072 686 630 34
10565 42 "True" 11473 125 999 151
10566 56 "True" 9173 2075 1489 167
10567 0 "True" 11051 1035 343 4
10568 22 "True" 11829 1240 191 1726
10569 100 "True" 10394 20696 15911 7
10570 0 "False" 16571 1270 342 580
10571 56 "True" 12818 2528 1800 166
10572 28 "True" 10301 673 372 21
10573 0 "False" 26149 7949 15047 4526
10574 0 "False" 18693 264 2068 1790
10575 41 "True" 10435 69 1067 19
10576 29 "True" 10660 1280 348 217
10577 99 "True" 12309 13815 16969 1876
10578 97 "True" 10641 4025 16836 531
10579 41 "True" 14330 75 1123 19
10580 97 "True" 10796 4205 19267 703
10581 0 "False" 16257 469 399 539
10582 43 "True" 9207 227 1008 863
