"SampleID = 38567"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1805","51","True","10611","123","1773","9198"
"1806","20","True","9486","368","197","21"
"1807","46","True","10650","1279","1035","5076"
"1808","0","False","15057","1397","1119","4565"
"1809","29","True","12393","1344","367","29"
"1810","42","True","9625","123","985","6"
"1811","35","True","13026","437","665","61"
"1812","46","True","11169","1268","1042","2929"
"1813","36","True","12682","672","614","48"
"1814","0","False","17124","267","1901","399"
"1815","34","True","11728","225","627","36"
"1816","51","True","14562","153","2083","2227"
"1817","42","True","10286","125","1043","72"
"1818","0","False","27083","13959","18207","3294"
"1819","41","True","11370","68","1041","55"
"1820","35","True","12548","409","614","42"
"1821","33","True","10351","130","617","754"
"1822","0","False","18730","2613","1863","70"
"1823","41","True","14232","67","1055","19"
"1824","100","True","10734","22670","18099","21"
"1825","100","True","13983","23717","18106","15"
"1826","29","True","11794","1336","368","7"
"1827","44","True","11127","451","1089","3044"
"1828","42","True","11728","130","1037","48"
"1829","25","True","12230","120","351","38"
"1830","25","True","11369","133","392","12"
"1831","44","True","11388","400","976","569"
"1832","28","True","13549","683","376","38"
"1833","51","True","10651","131","1792","11096"
"1834","27","True","12503","428","365","334"
"1835","98","True","11859","7784","17446","1893"
"1836","0","True","12006","258","251","11"
"1837","0","False","15524","410","624","22"
"1838","98","True","9629","7277","17196","1287"
"1839","22","True","10867","1222","187","106"
"1840","18","True","11344","125","199","23"
"1841","21","True","11226","761","234","14"
"1842","54","True","14972","759","1838","340"
"1843","0","False","15926","74","1136","33"
"1844","43","True","10798","229","1062","321"
"1845","27","True","12505","416","357","101"
"1846","54","True","10332","733","1729","1016"
"1847","100","True","10429","21305","15378","14"
"1848","54","True","10854","767","1846","373"
"1849","27","True","10624","399","337","378"
"1850","27","True","12359","404","347","254"
"1851","0","False","17483","1392","215","288"
"1852","18","True","11672","124","204","15"
"1853","36","True","12794","717","658","19"
"1854","47","True","12795","2383","1094","48"
"1855","37","True","11200","1302","592","507"
"1856","0","False","6812","1","0","5791"
"1857","37","True","11352","1310","589","98"
"1858","56","True","10375","2415","1701","85"
"1859","20","True","9420","370","203","35"
"1860","41","True","11480","66","1006","7"
"1861","0","False","15079","229","367","33"
"1862","34","True","10269","210","612","10"
"1863","35","True","11140","402","616","79"
"1864","56","True","14227","2340","1676","35"
"1865","29","True","11433","1249","341","848"
"1866","34","True","12566","231","649","9"
"1867","28","True","9871","669","372","60"
"1868","52","True","14371","241","1721","345"
"1869","34","True","10344","243","680","4"
"1870","22","True","11990","1414","217","361"
"1871","97","True","10761","4388","16255","1174"
"1872","97","True","11883","4305","17633","886"
"1873","0","False","15989","453","1139","245"
"1874","41","True","11168","67","1051","47"
"1875","98","True","9552","7288","17533","769"
"1876","51","True","12095","135","1861","6447"
"1877","0","False","17135","142","656","516"
"1878","0","False","16139","722","220","31"
"1879","19","True","10450","212","210","8"
"1880","45","True","10837","685","1006","135"
"1881","97","True","11918","4343","17103","958"
"1882","45","True","12134","687","1030","55"
"1883","0","False","17739","749","1824","727"
"1884","0","False","17188","143","418","7"
"1885","18","True","10278","121","199","19"
"1886","0","False","15042","144","1114","79"
"1887","44","True","9242","383","947","857"
"1888","0","False","17144","825","1995","1001"
"1889","45","True","13199","729","1059","53"
"1890","28","True","9934","646","355","18"
"1891","0","False","24756","4300","8358","19618"
"1892","46","True","9658","1245","1022","7342"
"1893","0","False","15534","2581","1844","103"
"1894","98","True","9431","6977","16441","2045"
"1895","46","True","14719","1348","1088","2298"
"1896","56","True","10409","2457","1736","141"
"1897","35","True","13380","406","631","49"
"1898","97","True","11357","4071","16869","1080"
"1899","98","True","11347","7539","18165","865"
"1900","35","True","14452","420","645","18"
"1901","45","True","13026","833","1186","140"
"1902","26","True","12723","246","381","12"
"1903","56","True","9936","2312","1678","33"
"1904","0","False","17115","130","1044","33"
"1905","20","True","10790","375","204","23"
"1906","33","True","10713","125","621","950"
"1907","0","True","13486","8","0","7130"
"1908","54","True","11807","705","1723","1539"
"1909","99","True","11381","12844","16996","1128"
"1910","42","True","13185","140","1086","11"
"1911","37","True","10582","1263","562","149"
"1912","0","False","16733","409","222","25"
"1913","22","True","10507","1368","208","145"
"1914","33","True","9826","125","619","556"
"1915","20","True","10613","365","196","524"
"1916","0","False","15054","233","349","8"
"1917","36","True","14314","770","687","24"
"1918","0","False","17647","422","1053","459"
"1919","0","False","17054","74","1196","46"
"1920","21","True","10167","680","211","79"
"1921","33","True","10840","124","621","838"
"1922","27","True","12856","390","335","333"
"1923","0","True","8902","5","0","395"
"1924","37","True","11018","1224","557","376"
"1925","0","False","17450","441","1098","486"
"1926","28","True","10740","717","388","30"
"1927","29","True","11621","1318","350","145"
"1928","45","True","11548","773","1139","69"
"1929","41","True","10645","67","1060","58"
"1930","0","False","17148","267","1926","134"
"1931","37","True","11327","1313","586","225"
"1932","22","True","10853","1376","211","264"
"1933","0","False","16108","148","244","111"
"1934","35","True","10260","388","601","70"
"1935","56","True","9156","2240","1624","26"
"1936","44","True","11539","419","1041","796"
"1937","44","True","9720","381","937","1269"
"1938","0","False","16074","245","1755","306"
"1939","0","False","15084","133","1034","111"
"1940","45","True","11087","716","1057","152"
"1941","37","True","10326","1310","584","66"
"1942","0","False","16033","250","703","287"
"1943","20","True","9770","371","208","56"
"1944","43","True","14271","243","1089","304"
"1945","36","True","10484","741","682","12"
"1946","37","True","10794","1258","583","152"
"1947","97","True","9937","3933","16236","946"
"1948","47","True","9564","2164","1009","91"
"1949","97","True","10894","4091","16851","502"
"1950","21","True","9793","666","209","0"
"1951","98","True","12543","7765","18111","1258"
"1952","18","True","11101","138","221","38"
"1953","34","True","9187","223","630","4"
"1954","37","True","10911","1248","553","33"
"1955","28","True","10710","664","367","39"
"1956","56","True","9855","2002","1460","51"
"1957","0","False","7229","7","1","23420"
"1958","0","False","18479","2726","1930","93"
"1959","47","True","13244","2533","1183","73"
"1960","0","False","17514","274","1908","424"
"1961","34","True","12454","240","687","22"
"1962","0","False","16983","786","234","36"
"1963","34","True","10011","224","623","5"
"1964","37","True","13373","1324","599","224"
"1965","0","False","15774","1433","219","27"
"1966","0","False","16987","146","1163","67"
"1967","52","True","11352","240","1692","105"
"1968","97","True","11325","4184","17426","1009"
"1969","37","True","13754","1390","622","104"
"1970","56","True","10245","2395","1701","116"
"1971","56","True","12208","2443","1728","68"
"1972","36","True","10625","681","607","52"
"1973","0","False","17305","131","1053","139"
"1974","52","True","10455","231","1622","291"
"1975","28","True","12558","664","366","12"
"1976","0","True","8435","8","0","48"
"1977","98","True","11935","7169","16884","1284"
"1978","36","True","14892","731","664","41"
"1979","29","True","10639","1300","366","40"
"1980","0","False","15385","133","374","2"
"1981","97","True","10541","4252","18109","1057"
"1982","54","True","12641","728","1780","1023"
"1983","33","True","10303","127","595","1420"
"1984","35","True","11506","404","617","9"
"1985","21","True","10013","697","213","31"
"1986","45","True","11943","700","1040","56"
"1987","20","True","10829","376","205","29"
"1988","22","True","10220","1240","195","205"
"1989","56","True","13869","2491","1806","133"
"1990","19","True","12939","213","211","49"
"1991","25","True","10365","123","359","36"
"1992","0","False","28266","24334","26918","2099"
"1993","0","True","12975","8","0","26"
"1994","100","True","10139","19668","13876","14"
"1995","0","False","18379","150","1167","97"
"1996","19","True","10313","238","235","86"
"1997","0","False","15417","793","719","26"
"1998","19","True","11795","241","225","72"
"1999","19","True","10049","212","206","20"
"2000","0","False","15055","208","344","10"
"2001","35","True","11871","416","653","49"
"2002","54","True","9042","639","1571","184"
"2003","46","True","13716","1368","1087","1739"
"2004","97","True","12915","4270","17435","636"
"2005","44","True","14474","422","1054","947"
"2006","0","False","17021","707","218","29"
"2007","43","True","10967","239","1077","328"
"2008","41","True","13410","70","1116","53"
"2009","0","False","15764","418","643","12"
"2010","0","False","27244","8190","16614","27418"
"2011","44","True","10498","400","1021","1014"
"2012","34","True","11641","220","612","19"
"2013","33","True","14028","147","715","477"
"2014","20","True","11642","422","232","56"
"2015","34","True","10372","215","605","8"
"2016","22","True","14884","1335","207","143"
"2017","18","True","14201","134","210","23"
"2018","54","True","13703","816","1944","1148"
"2019","29","True","13985","1298","347","63"
"2020","44","True","10340","392","995","797"
"2021","97","True","11022","4118","16763","1082"
"2022","42","True","11280","138","1101","20"
"2023","0","False","16023","249","1812","337"
"2024","45","True","13779","753","1098","42"
"2025","44","True","10486","401","1014","1287"
"2026","47","True","11901","2139","982","20"
"2027","37","True","11756","1329","592","227"
"2028","42","True","14358","145","1112","19"
"2029","19","True","9380","230","224","30"
"2030","0","False","15405","1251","1014","22485"
"2031","27","True","11314","392","338","112"
"2032","0","False","15698","440","235","39"
"2033","52","True","12600","258","1831","25"
"2034","0","False","17567","163","774","1124"
"2035","46","True","10724","1233","1018","3063"
"2036","22","True","10970","1248","202","205"
"2037","0","True","8789","982","801","1442"
"2038","0","False","16290","1438","629","67"
"2039","0","True","11905","8","5","5"
"2040","0","False","16223","430","1064","759"
"2041","0","False","16589","1290","344","283"
"2042","0","False","15978","243","237","15"
"2043","28","True","10970","637","348","22"
"2044","0","False","15138","131","627","1131"
"2045","25","True","14674","138","408","36"
"2046","46","True","11510","1315","1052","3734"
"2047","19","True","14904","252","235","30"
"2048","0","False","16912","705","635","42"
"2049","0","False","16610","750","681","19"
"2050","18","True","10033","128","202","50"
"2051","47","True","10293","2351","1052","21"
"2052","22","True","11750","1337","206","165"
"2053","22","True","13885","1284","199","130"
"2054","22","True","13734","1334","204","86"
"2055","0","False","15176","4630","18835","946"
"2056","97","True","13990","4379","18420","797"
"2057","46","True","12696","1393","1121","1266"
"2058","27","True","10240","388","337","166"
"2059","0","False","15473","234","3224","8099"
"2060","36","True","10618","704","640","31"
"2061","0","False","18648","781","240","15"
"2062","0","True","11462","7627","21576","611"
"2063","33","True","10757","122","590","385"
"2064","22","True","11683","1321","205","174"
"2065","21","True","11962","806","243","30"
