"SampleID = 38521" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2108","100","True","10878","21329","15568","9"
"2109","100","True","12631","23557","20708","43"
"2110","25","True","11203","125","357","0"
"2111","0","False","15392","130","211","21"
"2112","51","True","13992","135","1871","2367"
"2113","97","True","9707","4059","15354","1386"
"2114","35","True","10239","423","642","0"
"2115","19","True","9736","227","213","25"
"2116","29","True","11677","1272","337","922"
"2117","45","True","10024","720","1039","29"
"2118","37","True","10604","1291","574","16"
"2119","0","True","9004","94","1280","847"
"2120","0","False","28192","943","291","32741"
"2121","47","True","12365","2306","1070","45"
"2122","0","True","11973","1003","272","358"
"2123","29","True","12844","1401","386","73"
"2124","42","True","13107","137","1055","134"
"2125","35","True","10092","383","596","65"
"2126","41","True","10604","74","1079","42"
"2127","100","True","10231","20851","15923","47"
"2128","28","True","10442","726","388","89"
"2129","0","False","17612","1368","386","228"
"2130","0","True","11029","180","519","13"
"2131","100","True","11857","21901","16571","66"
"2132","47","True","14375","2353","1084","42"
"2133","22","True","10792","1264","192","170"
"2134","0","False","16213","71","1130","57"
"2135","36","True","12396","714","651","54"
"2136","0","True","11385","9","1","6697"
"2137","21","True","10781","782","237","7"
"2138","42","True","14294","147","1136","86"
"2139","41","True","12014","66","1007","13"
"2140","0","False","15584","729","1777","43"
"2141","18","True","10331","128","205","35"
"2142","56","True","11074","2241","1635","103"
"2143","26","True","10569","215","341","16"
"2144","42","True","10510","127","1048","9"
"2145","27","True","10366","422","364","72"
"2146","0","False","15989","252","244","14"
"2147","36","True","14371","735","681","12"
"2148","97","True","11139","4165","17298","666"
"2149","36","True","12808","723","649","31"
"2150","35","True","14826","438","661","29"
"2151","99","True","10638","14553","17971","2941"
"2152","28","True","12353","668","365","2"
"2153","0","False","15589","794","715","24"
"2154","34","True","12936","248","675","4"
"2155","56","True","9452","2136","1547","108"
"2156","0","False","16407","788","1177","28"
"2157","0","False","16880","655","353","18"
"2158","0","False","20077","2620","2124","72"
"2159","98","True","10933","7592","18146","1083"
"2160","98","True","10094","7010","16583","782"
"2161","0","False","16672","702","647","23"
"2162","44","True","10876","401","996","44"
"2163","19","True","10105","209","205","31"
"2164","22","True","10035","1225","186","34"
"2165","27","True","11417","393","330","42"
"2166","0","False","27002","48","0","69"
"2167","46","True","14514","1338","1083","90"
"2168","99","True","10748","13868","16979","2440"
"2169","37","True","11431","1310","582","62"
"2170","19","True","13544","222","217","42"
"2171","45","True","10200","702","1034","26"
"2172","35","True","8746","355","546","24"
"2173","46","True","13975","1290","1058","79"
"2174","0","False","16480","252","237","47"
"2175","0","False","16831","1293","197","27"
"2176","35","True","10696","400","605","133"
"2177","0","False","16698","246","373","54"
"2178","41","True","11377","66","1013","60"
"2179","99","True","14652","13791","16989","2062"
"2180","51","True","9382","137","1969","732"
"2181","28","True","11710","715","390","41"
"2182","51","True","10799","135","1881","3748"
"2183","99","True","8671","11526","15929","1900"
"2184","34","True","12479","225","635","101"
"2185","0","False","17556","239","235","71"
"2186","47","True","11025","2382","1052","28"
"2187","21","True","12504","716","221","61"
"2188","37","True","11242","1310","585","54"
"2189","0","False","15458","434","431","12"
"2190","52","True","11984","255","1722","1917"
"2191","52","True","10315","247","1766","366"
"2192","0","False","17351","129","204","34"
"2193","43","True","14905","231","1033","44"
"2194","47","True","9594","2277","1068","82"
"2195","37","True","11803","1298","576","42"
"2196","0","False","16551","233","227","14"
"2197","98","True","13862","7991","19142","1145"
"2198","0","True","8828","8","0","10"
"2199","47","True","14424","2584","1137","34"
"2200","26","True","13734","236","367","11"
"2201","47","True","12808","2464","1137","51"
"2202","43","True","11224","231","1042","58"
"2203","27","True","14796","423","370","19"
"2204","35","True","8470","363","553","47"
"2205","99","True","10683","13372","14512","3206"
"2206","36","True","13615","661","604","0"
"2207","0","False","22266","4677","10069","774"
"2208","0","False","15303","126","206","15"
"2209","34","True","11190","200","592","19"
"2210","47","True","11413","2111","998","60"
"2211","0","False","16549","429","233","98"
"2212","21","True","12209","738","223","28"
"2213","18","True","10770","124","199","35"
"2214","98","True","10207","7201","16535","1149"
"2215","19","True","11393","230","221","26"
"2216","52","True","11970","236","1701","1955"
"2217","18","True","14387","123","200","29"
"2218","52","True","9059","218","1556","2685"
"2219","43","True","14811","233","1044","82"
"2220","51","True","9243","113","1596","1194"
"2221","46","True","14611","1506","1207","129"
"2222","20","True","11145","392","212","223"
"2223","47","True","13032","2560","1188","56"
"2224","28","True","10787","683","369","0"
"2225","27","True","9526","381","325","52"
"2226","42","True","9597","125","974","66"
"2227","33","True","11700","125","618","1416"
"2228","0","False","16970","444","383","18"
"2229","19","True","13533","223","208","11"
"2230","0","False","15965","810","1175","46"
"2231","0","False","17540","243","379","35"
"2232","98","True","13669","7764","17432","1112"
"2233","36","True","10072","683","615","39"
"2234","0","False","15592","130","207","72"
"2235","27","True","9516","366","322","31"
"2236","0","False","6578","8","0","1"
"2237","27","True","13873","425","363","39"
"2238","25","True","11348","137","396","36"
"2239","0","False","16139","1315","1061","163"
"2240","35","True","13827","430","658","25"
"2241","47","True","11323","2265","1043","56"
"2242","54","True","10356","726","1760","26"
"2243","44","True","14731","419","1054","66"
"2244","20","True","10522","370","199","87"
"2245","0","False","20587","14","2","23"
"2246","20","True","14861","406","221","9"
"2247","46","True","11307","1301","1045","99"
"2248","0","False","15537","421","648","30"
"2249","0","False","18080","9364","31397","1518"
"2250","99","True","11253","13762","17172","3406"
"2251","0","False","16794","154","756","1278"
"2252","56","True","9976","2298","1665","90"
"2253","37","True","10529","1219","550","16"
"2254","42","True","11128","130","1017","59"
"2255","43","True","13598","246","1112","23"
"2256","0","False","17100","2865","1262","36"
"2257","0","True","8417","8","1","0"
"2258","37","True","11419","1211","528","56"
"2259","21","True","10426","678","211","118"
"2260","34","True","9999","217","615","48"
"2261","98","True","13459","7940","18569","276"
"2262","25","True","9082","115","342","17"
"2263","44","True","9996","409","999","155"
"2264","44","True","9635","392","974","27"
"2265","42","True","10576","122","992","25"
"2266","0","False","15193","134","383","4"
"2267","0","False","16356","266","1862","1980"
"2268","0","False","16820","134","394","12"
"2269","21","True","11230","777","233","21"
"2270","37","True","13075","1165","516","1042"
"2271","52","True","9674","244","1749","2421"
"2272","26","True","9420","204","338","31"
"2273","33","True","14335","122","637","752"
"2274","52","True","11163","229","1666","33"
"2275","36","True","10359","680","626","28"
"2276","36","True","14523","790","709","18"
"2277","0","False","18208","761","1093","138"
"2278","22","True","12446","1231","196","24"
"2279","44","True","9571","393","978","25"
"2280","36","True","13747","672","609","37"
"2281","52","True","10215","228","1668","2055"
"2282","33","True","11520","116","571","932"
"2283","52","True","13035","233","1652","2228"
"2284","98","True","13512","7268","17019","643"
"2285","26","True","9404","206","325","34"
"2286","0","False","16251","428","240","13"
"2287","46","True","9562","1213","992","163"
"2288","22","True","10031","1227","197","49"
"2289","98","True","10903","7582","17644","1054"
"2290","26","True","12036","194","306","16"
"2291","97","True","9421","3868","15986","1296"
"2292","28","True","11970","675","375","2"
"2293","97","True","9153","4007","16027","1135"
"2294","99","True","12206","13738","16986","1011"
"2295","42","True","9435","121","970","66"
"2296","29","True","10333","1214","335","210"
"2297","52","True","11552","228","1660","1334"
"2298","0","False","15325","1308","594","29"
"2299","46","True","9874","1333","1086","106"
"2300","97","True","10276","3956","15282","889"
"2301","27","True","10676","405","352","72"
"2302","47","True","14013","2491","1094","66"
"2303","37","True","12699","1349","596","57"
"2304","51","True","11150","132","1792","2681"
"2305","19","True","10747","211","207","53"
"2306","21","True","13220","767","231","17"
"2307","97","True","9313","4038","16330","955"
"2308","42","True","9382","134","1063","65"
"2309","22","True","14959","1323","200","35"
"2310","18","True","13382","134","214","40"
"2311","98","True","10158","7476","17539","839"
"2312","41","True","14763","75","1163","33"
"2313","35","True","10479","428","649","7"
"2314","0","False","15479","790","236","71"
"2315","34","True","10296","187","535","50"
"2316","51","True","11341","151","1892","3108"
"2317","22","True","9311","1172","219","0"
"2318","52","True","11459","230","1672","2101"
"2319","44","True","9475","379","939","24"
"2320","28","True","9638","630","345","15"
"2321","56","True","13850","2395","1737","114"
"2322","20","True","14243","390","208","18"
"2323","44","True","13620","415","1032","21"
"2324","18","True","14784","143","225","15"
"2325","44","True","10989","382","965","36"
"2326","97","True","12238","4092","16465","1241"
"2327","46","True","12643","1352","1095","30"
"2328","47","True","13305","2352","1078","26"
"2329","45","True","12811","764","1123","62"
"2330","46","True","8718","1147","935","83"
"2331","45","True","13743","724","1080","80"
"2332","20","True","9893","388","213","22"
"2333","47","True","10234","2293","1017","34"
"2334","54","True","9542","759","1842","82"
"2335","0","False","15442","2467","1182","33"
"2336","22","True","12049","1242","191","39"
"2337","0","True","13181","24158","21364","46"
"2338","27","True","14333","394","331","77"
"2339","41","True","13816","71","1098","17"
"2340","21","True","10475","695","216","69"
"2341","0","True","14863","7422","14697","1685"
"2342","37","True","10034","1229","547","51"
"2343","44","True","9802","372","945","32"
"2344","47","True","9618","2152","1020","83"
"2345","22","True","12015","1333","203","39"
"2346","0","False","15741","731","1081","56"
"2347","99","True","10969","13377","16884","1907"
