"SampleID = 38566" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6042","0","False","15278","709","391","6"
"6043","0","False","16535","8502","19289","564"
"6044","97","True","9478","3914","15900","1129"
"6045","56","True","11743","2346","1715","65"
"6046","44","True","11804","422","1063","698"
"6047","25","True","10076","125","385","5"
"6048","0","False","17240","795","716","4"
"6049","37","True","13780","1326","598","261"
"6050","25","True","9746","132","383","8"
"6051","97","True","11351","4105","16955","1395"
"6052","20","True","10517","380","207","45"
"6053","46","True","13138","1300","1056","3060"
"6054","33","True","10304","120","604","421"
"6055","37","True","11341","1225","549","318"
"6056","28","True","10517","681","373","6"
"6057","0","False","15743","26044","28843","3406"
"6058","19","True","13495","232","226","46"
"6059","98","True","9632","6893","16398","1085"
"6060","19","True","10250","223","216","33"
"6061","0","False","16932","2652","1153","22"
"6062","37","True","11305","1303","580","124"
"6063","33","True","12961","126","617","417"
"6064","100","True","11133","21963","16394","0"
"6065","28","True","9303","625","347","0"
"6066","52","True","13509","230","1702","251"
"6067","0","False","15612","415","632","70"
"6068","37","True","10183","1268","561","337"
"6069","47","True","11312","2325","1066","39"
"6070","45","True","14709","779","1142","15"
"6071","41","True","10609","73","1074","11"
"6072","46","True","12190","1288","1043","1385"
"6073","46","True","11057","1262","1032","2837"
"6074","18","True","10748","129","198","25"
"6075","25","True","11905","143","402","31"
"6076","29","True","12676","1289","354","20"
"6077","35","True","10442","388","601","105"
"6078","29","True","14262","1357","379","32"
"6079","46","True","12212","1210","982","160"
"6080","44","True","10078","378","920","309"
"6081","56","True","13533","2386","1716","51"
"6082","19","True","9109","210","205","29"
"6083","19","True","12079","222","220","11"
"6084","56","True","10093","1884","1352","109"
"6085","51","True","11089","127","1723","7007"
"6086","0","False","17203","256","246","24"
"6087","36","True","10638","679","620","14"
"6088","28","True","12491","744","410","15"
"6089","22","True","11020","1276","199","94"
"6090","0","False","26094","5485","6199","10388"
"6091","0","False","15059","727","662","82"
"6092","0","False","25464","1013","985","163"
"6093","0","False","15725","224","227","66"
"6094","22","True","11732","1251","198","1149"
"6095","99","True","10852","13823","16757","3807"
"6096","29","True","10534","1313","364","55"
"6097","36","True","11880","723","675","37"
"6098","46","True","10316","1238","996","3796"
"6099","33","True","14777","145","702","384"
"6100","99","True","10877","13481","16702","2742"
"6101","0","False","18596","2808","1293","10"
"6102","0","False","15858","8208","19364","1545"
"6103","98","True","11865","7439","17496","576"
"6104","35","True","14836","426","655","14"
"6105","54","True","10096","659","1631","1000"
"6106","18","True","10028","123","206","27"
"6107","46","True","10600","1269","1020","2263"
"6108","37","True","11477","1254","574","215"
"6109","28","True","14176","689","386","35"
"6110","51","True","9003","118","1667","8653"
"6111","99","True","11186","12755","17436","3026"
"6112","33","True","14617","128","627","183"
"6113","0","False","15964","2521","1806","14"
"6114","44","True","11878","436","1092","584"
"6115","0","False","15874","2550","1165","59"
"6116","0","False","17430","243","382","8"
"6117","0","False","16476","762","418","17"
"6118","34","True","12224","227","662","25"
"6119","36","True","11532","724","650","67"
"6120","42","True","9410","122","969","46"
"6121","21","True","9849","673","207","20"
"6122","98","True","10450","7681","16427","2270"
"6123","33","True","10578","123","615","678"
"6124","29","True","11043","1362","379","40"
"6125","43","True","12409","241","1092","78"
"6126","33","True","11923","130","629","796"
"6127","0","False","25625","19254","15488","520"
"6128","37","True","12613","1321","593","236"
"6129","28","True","12607","682","372","33"
"6130","37","True","11379","1271","584","327"
"6131","0","False","15716","439","379","63"
"6132","0","False","15623","127","639","393"
"6133","46","True","10749","1478","1163","3590"
"6134","35","True","13616","423","646","56"
"6135","22","True","10404","1228","190","153"
"6136","44","True","10735","404","987","615"
"6137","99","True","10098","13516","17305","3306"
"6138","51","True","9471","127","1727","7753"
"6139","22","True","10098","1271","197","139"
"6140","0","False","17101","1438","639","143"
"6141","0","False","15502","147","417","29"
"6142","44","True","9800","395","994","511"
"6143","56","True","10291","2248","1609","45"
"6144","0","False","16442","705","216","13"
"6145","37","True","11153","1207","530","77"
"6146","98","True","10629","8583","19439","530"
"6147","27","True","8791","349","308","209"
"6148","41","True","12364","68","1035","0"
"6149","37","True","11403","1305","593","45"
"6150","56","True","10868","2401","1721","84"
"6151","0","False","15373","1297","199","102"
"6152","98","True","9132","6568","15739","714"
"6153","51","True","9746","118","1605","10161"
"6154","99","True","13439","13269","17817","3215"
"6155","0","False","16354","2521","1807","37"
"6156","22","True","9326","1276","197","54"
"6157","0","False","15610","782","704","26"
"6158","100","True","14192","22553","16379","8"
"6159","37","True","12502","1206","524","379"
"6160","0","False","16599","756","1088","113"
"6161","0","False","16692","142","1922","6344"
"6162","20","True","9991","375","203","22"
"6163","37","True","13159","1216","541","274"
"6164","0","False","16253","427","643","39"
"6165","47","True","12183","2557","1104","99"
"6166","51","True","12972","130","1870","9273"
"6167","25","True","9989","119","353","11"
"6168","19","True","10519","213","203","26"
"6169","99","True","9867","12670","17185","3498"
"6170","0","True","13342","7","0","5111"
"6171","41","True","11648","65","1058","37"
"6172","100","True","10828","23376","17510","18"
"6173","0","False","15970","697","214","40"
"6174","28","True","9998","609","341","14"
"6175","54","True","9209","681","1643","18"
"6176","42","True","12994","127","1044","18"
"6177","0","False","16215","253","243","32"
"6178","25","True","11799","130","376","9"
"6179","22","True","9920","1251","194","296"
"6180","27","True","9678","413","348","206"
"6181","37","True","12359","1335","598","99"
"6182","36","True","11417","658","606","16"
"6183","0","False","15963","9","2","23"
"6184","37","True","10104","1228","545","306"
"6185","33","True","13225","133","642","766"
"6186","33","True","14051","132","638","842"
"6187","100","True","9996","21677","15725","22"
"6188","37","True","10204","1216","545","240"
"6189","0","False","25107","25","0","7388"
"6190","47","True","14455","2533","1162","52"
"6191","28","True","12092","796","442","21"
"6192","34","True","9479","214","594","25"
"6193","43","True","10869","254","1157","274"
"6194","0","False","15298","143","1880","8267"
"6195","35","True","9541","411","617","25"
"6196","0","False","25835","1972","560","112"
"6197","43","True","12663","237","1084","197"
"6198","21","True","10984","734","227","16"
"6199","43","True","11376","250","1124","223"
"6200","0","False","16899","748","1103","42"
"6201","29","True","10803","1330","367","29"
"6202","37","True","9809","1198","548","250"
"6203","0","False","15540","462","1118","204"
"6204","20","True","9339","362","205","65"
"6205","28","True","14198","698","384","37"
"6206","20","True","10567","377","214","128"
"6207","28","True","10391","665","362","6"
"6208","36","True","10453","675","614","39"
"6209","43","True","13331","241","1097","120"
"6210","28","True","11320","664","376","14"
"6211","33","True","10181","124","621","570"
"6212","19","True","8302","206","195","21"
"6213","20","True","11179","403","218","80"
"6214","0","False","15208","2379","1731","70"
"6215","0","False","17041","450","1128","430"
"6216","100","True","11672","20944","16221","25"
"6217","20","True","13687","413","227","34"
"6218","34","True","9998","204","579","68"
"6219","27","True","10627","388","338","32"
"6220","18","True","9997","122","197","49"
"6221","37","True","13265","1353","607","196"
"6222","28","True","10283","664","369","16"
"6223","22","True","10748","1348","214","119"
"6224","18","True","10182","138","215","55"
"6225","27","True","9694","372","324","155"
"6226","56","True","11271","2406","1737","54"
"6227","35","True","13683","438","657","23"
"6228","22","True","11264","1272","198","149"
"6229","21","True","12400","759","233","9"
"6230","0","False","16376","1366","208","1106"
"6231","25","True","9484","138","384","35"
"6232","27","True","14533","418","352","86"
"6233","0","False","16949","246","233","64"
"6234","52","True","14553","247","1804","177"
"6235","35","True","13013","386","585","42"
"6236","47","True","13945","2297","1012","86"
"6237","0","False","15207","248","1120","137"
"6238","52","True","14573","239","1712","236"
"6239","20","True","11120","399","215","65"
"6240","98","True","11365","7817","16710","24"
"6241","18","True","13976","134","212","15"
"6242","0","False","18085","1398","635","203"
"6243","19","True","13761","219","216","14"
"6244","46","True","13034","1277","1040","2426"
"6245","0","False","15680","272","260","8"
"6246","19","True","10646","221","218","193"
"6247","47","True","10805","2295","1066","8"
"6248","0","True","11568","10","3","0"
"6249","35","True","10047","390","599","45"
"6250","34","True","14816","226","642","5"
"6251","35","True","10758","391","610","23"
"6252","47","True","14751","2503","1140","46"
"6253","0","False","15391","1386","375","35"
"6254","34","True","9006","215","587","8"
"6255","34","True","10272","215","618","6"
"6256","0","False","15823","247","1826","319"
"6257","22","True","13869","1319","212","57"
"6258","0","False","16487","131","640","676"
"6259","41","True","11313","68","1068","18"
"6260","44","True","13990","395","1001","122"
"6261","19","True","9634","229","223","20"
"6262","0","False","18204","1433","218","48"
"6263","28","True","11013","722","401","41"
"6264","44","True","10129","362","904","688"
"6265","56","True","12674","2280","1684","73"
"6266","34","True","10539","236","664","18"
"6267","100","True","12706","23268","17638","5"
"6268","19","True","12260","229","224","30"
"6269","0","False","16970","137","1128","125"
"6270","0","False","16010","1343","1112","2594"
"6271","35","True","13848","415","633","42"
"6272","54","True","11968","723","1741","962"
"6273","54","True","10780","689","1675","496"
"6274","20","True","10866","418","231","23"
"6275","0","False","25030","1968","3377","1170"
"6276","100","True","11125","22545","16786","5"
"6277","36","True","10776","714","640","28"
"6278","0","False","15738","1392","214","118"
"6279","46","True","11093","1334","1056","1264"
"6280","44","True","10360","413","1009","506"
"6281","46","True","11718","1169","932","2895"
"6282","0","False","15211","1265","1020","1599"
"6283","42","True","10062","128","1078","68"
"6284","29","True","9439","1185","323","223"
"6285","0","False","17244","790","1172","13"
"6286","46","True","9996","1263","911","19"
"6287","33","True","8960","110","563","1078"
"6288","20","True","10475","391","215","20"
"6289","27","True","9397","386","338","225"
"6290","36","True","10419","682","623","66"
"6291","33","True","13524","129","640","653"
"6292","0","False","17095","240","1716","63"
"6293","42","True","9689","123","992","69"
"6294","45","True","10885","702","1048","53"
"6295","42","True","14550","140","1142","11"
"6296","37","True","14354","1530","662","147"
"6297","52","True","14798","262","1863","1102"
"6298","35","True","11903","431","650","41"
"6299","0","False","16136","2803","1986","75"
"6300","42","True","10313","126","1032","45"
"6301","0","False","16187","730","411","32"
"6302","100","True","10046","22528","15980","5"
"6303","0","False","16523","137","654","328"
"6304","99","True","13483","13628","18153","3299"
"6305","33","True","10839","131","623","2514"
"6306","43","True","8789","221","971","66"
"6307","35","True","10598","403","613","73"
"6308","0","False","26020","803","3193","8901"
"6309","100","True","10893","22711","17352","285"
"6310","97","True","10861","4106","17043","744"
"6311","21","True","13203","710","216","59"
"6312","0","True","14635","174","500","15"
"6313","27","True","12349","421","355","87"
"6314","0","False","15235","146","1982","3213"
"6315","56","True","12781","2132","1537","57"
"6316","27","True","10999","409","353","16"
"6317","18","True","13905","130","214","11"
"6318","19","True","12739","217","212","25"
"6319","33","True","13362","125","601","790"
"6320","0","False","17081","130","660","445"
"6321","54","True","14450","762","1823","1282"
"6322","34","True","11407","219","632","44"
"6323","34","True","12905","230","649","11"
"6324","47","True","10146","2207","1024","28"
"6325","34","True","10261","234","650","12"
"6326","0","False","15767","1304","200","97"
"6327","0","False","15986","748","409","54"
"6328","0","False","15519","130","397","4"
"6329","36","True","13666","686","632","36"
"6330","43","True","11809","240","1076","330"
"6331","0","False","15071","232","652","36"
"6332","0","False","17865","9693","31464","661"
"6333","22","True","9909","1285","201","93"
"6334","52","True","14808","246","1766","229"
"6335","36","True","11581","717","651","26"
"6336","0","False","16720","153","1195","88"
"6337","0","False","17170","1430","1158","2648"
"6338","21","True","10855","700","210","59"
"6339","0","True","10402","1082","172","84"
"6340","0","False","17562","248","1836","291"
"6341","0","True","8120","6","0","0"
"6342","47","True","8940","2325","1076","28"
"6343","28","True","10732","640","363","27"
"6344","37","True","11189","1299","583","94"
"6345","0","True","12461","10","3","6849"
"6346","0","False","18284","772","700","23"
"6347","51","True","14867","149","2029","6793"
"6348","27","True","14870","397","348","129"
"6349","46","True","9769","1284","1052","3792"
"6350","20","True","9803","374","211","19"
"6351","20","True","9312","380","211","53"
"6352","19","True","12351","224","216","12"
"6353","44","True","11502","397","1030","537"
"6354","34","True","10844","223","646","12"
"6355","46","True","13042","1322","1073","1373"
"6356","34","True","9830","217","619","37"
"6357","25","True","10107","132","385","33"
"6358","0","False","15957","710","381","32"
"6359","36","True","11944","776","698","37"
"6360","0","False","16956","456","1125","870"
"6361","25","True","10047","128","370","37"
"6362","47","True","12029","2607","1170","22"
"6363","98","True","10149","7730","17902","1283"
"6364","0","False","15326","143","1149","39"
"6365","19","True","9680","220","210","26"
"6366","0","False","27057","2004","1831","1281"
"6367","0","False","15083","701","640","16"
"6368","25","True","9903","121","351","28"
"6369","41","True","13039","71","1103","59"
"6370","34","True","11107","221","628","65"
"6371","51","True","13984","132","1843","7369"
"6372","0","False","15751","22884","17315","9"
"6373","33","True","12717","129","631","833"
"6374","0","False","18361","141","2032","7893"
"6375","33","True","10910","123","598","512"
"6376","41","True","12860","63","1079","36"
"6377","0","False","16807","142","1128","46"
"6378","21","True","10045","782","243","25"
"6379","51","True","14385","152","2010","8954"
"6380","34","True","12861","231","657","22"
"6381","0","False","16292","2657","1887","77"
"6382","54","True","12555","687","1684","726"
"6383","56","True","14299","2484","1762","21"
"6384","0","False","16321","131","1902","2444"
"6385","36","True","10422","681","628","22"
"6386","98","True","10089","7386","17352","1023"
"6387","0","True","10481","965","146","58"
"6388","21","True","14198","732","221","12"
"6389","22","True","10738","1245","194","116"
"6390","21","True","13023","617","189","6"
"6391","0","True","12344","8","2","2048"
"6392","56","True","10492","2327","1668","202"
"6393","18","True","13078","130","207","16"
"6394","29","True","14384","1101","331","33"
"6395","100","True","13319","23461","18223","18"
"6396","19","True","10726","237","224","15"
"6397","37","True","11509","1309","590","362"
"6398","35","True","10499","415","627","2"
"6399","26","True","10440","235","360","11"
"6400","54","True","9929","677","1613","727"
"6401","51","True","11226","130","1820","7614"
"6402","99","True","13030","13892","18565","627"
"6403","44","True","14984","432","1065","214"
"6404","0","False","17046","141","419","5"
"6405","33","True","12297","146","695","637"
"6406","37","True","11020","1330","588","214"
"6407","56","True","12452","2276","1635","19"
"6408","46","True","10227","1500","1194","796"
"6409","33","True","11863","128","645","532"
"6410","43","True","11140","237","1095","210"
"6411","26","True","11014","235","367","3"
"6412","45","True","14655","737","1077","39"
"6413","0","False","15600","773","1858","874"
"6414","37","True","11077","1345","605","219"
"6415","56","True","14002","2433","1735","103"
"6416","25","True","9359","116","337","22"
"6417","42","True","12275","130","1026","26"
"6418","56","True","12794","2348","1675","41"
"6419","29","True","10331","1253","338","122"
"6420","0","False","16571","1373","217","105"
"6421","0","False","28243","11320","17509","28934"
"6422","0","False","17981","136","668","797"
"6423","35","True","12945","415","628","44"
"6424","0","False","15868","2842","2016","19"
"6425","29","True","10521","1267","352","108"
"6426","19","True","12041","229","222","25"
"6427","0","False","16611","133","205","11"
"6428","33","True","13443","133","641","377"
"6429","0","False","15257","2640","1891","113"
"6430","0","True","12518","3050","1334","71"
"6431","22","True","11017","1247","193","173"
"6432","37","True","14247","1330","603","296"
"6433","0","False","27750","25","0","2805"
"6434","56","True","8874","1971","1427","53"
"6435","21","True","11994","748","235","33"
"6436","22","True","14367","1417","214","86"
"6437","22","True","11397","1280","202","101"
"6438","21","True","9744","656","205","13"
"6439","0","False","28422","1929","1858","3033"
"6440","41","True","13315","68","1022","131"
"6441","51","True","9052","120","1678","8224"
"6442","34","True","9203","205","593","16"
"6443","99","True","14583","14193","18776","2801"
"6444","100","True","10726","21945","16346","0"
"6445","46","True","13022","1324","1058","1696"
"6446","97","True","10640","4192","17105","1042"
"6447","37","True","10869","1302","579","192"
"6448","36","True","10521","664","608","14"
"6449","100","True","12735","22247","16765","10"
"6450","25","True","13080","123","359","0"
"6451","34","True","14305","229","658","64"
"6452","47","True","11088","2225","1052","33"
"6453","0","False","17101","145","235","29"
"6454","47","True","11309","2213","1017","24"
"6455","18","True","9897","127","207","139"
"6456","22","True","13632","1398","217","59"
"6457","46","True","10252","1243","1001","2260"
"6458","0","False","16230","681","368","15"
"6459","0","False","16392","2449","1135","45"
"6460","0","False","15535","708","660","30"
"6461","29","True","9821","1299","357","28"
"6462","27","True","10070","394","339","138"
"6463","36","True","11975","666","600","87"
"6464","0","False","17472","388","614","29"
"6465","0","False","6905","7","0","2932"
"6466","0","False","27021","754","5514","1220"
"6467","20","True","8916","361","196","59"
"6468","97","True","11963","4069","16529","1269"
"6469","0","False","16540","72","1134","183"
"6470","0","False","15522","2437","1124","16"
"6471","0","False","16767","1345","1093","2263"
"6472","0","False","25359","13249","16604","2411"
"6473","0","False","16741","131","372","9"
"6474","19","True","12429","209","200","26"
"6475","0","False","16638","1413","1151","0"
"6476","0","False","15305","252","1138","215"
"6477","25","True","9992","126","350","7"
"6478","42","True","9207","123","990","68"
"6479","0","False","15266","67","1102","36"
"6480","19","True","11436","228","221","37"
"6481","19","True","11079","236","221","15"
"6482","27","True","11122","448","375","79"
"6483","99","True","14324","13896","17125","2514"
"6484","54","True","10057","696","1674","952"
"6485","0","False","15986","1495","228","31"
"6486","0","False","16322","456","1146","166"
"6487","29","True","9631","1152","330","28"
"6488","0","False","17209","413","223","31"
"6489","20","True","9710","371","203","57"
"6490","35","True","10438","399","608","12"
"6491","35","True","10755","465","699","100"
"6492","0","False","16649","254","1803","319"
"6493","42","True","11299","129","1061","148"
"6494","0","False","28304","1395","1337","38"
"6495","0","False","15968","1429","1141","1115"
"6496","45","True","11823","731","1062","47"
"6497","25","True","10723","142","393","35"
"6498","0","False","16244","279","2102","244"
"6499","56","True","13306","2424","1714","21"
"6500","27","True","9398","389","340","195"
"6501","0","False","15983","137","1856","6256"
"6502","44","True","13673","445","1102","447"
"6503","20","True","10305","393","210","54"
"6504","42","True","9822","125","1025","55"
"6505","33","True","11867","125","619","597"
"6506","33","True","10491","126","613","521"
"6507","37","True","14982","1303","583","586"
"6508","33","True","13931","131","645","311"
"6509","0","False","15953","133","657","591"
"6510","54","True","9974","683","1698","355"
"6511","20","True","14959","406","223","16"
"6512","0","False","15610","2429","1781","37"
"6513","19","True","10301","222","216","29"
"6514","0","False","16640","2603","1867","44"
"6515","28","True","12163","679","381","11"
"6516","0","False","15979","460","393","213"
"6517","37","True","10320","1293","586","77"
"6518","20","True","14968","409","223","50"
"6519","0","False","16991","2586","1184","56"
"6520","34","True","12287","231","654","31"
"6521","28","True","10574","664","364","38"
"6522","25","True","11635","131","364","14"
"6523","0","False","15824","136","213","32"
"6524","0","False","16578","237","1721","183"
"6525","51","True","14396","123","1731","10193"
"6526","0","False","16032","222","1677","184"
"6527","51","True","14656","136","1952","7283"
"6528","27","True","10165","402","348","102"
"6529","36","True","10160","709","642","124"
"6530","43","True","11949","249","1135","334"
"6531","19","True","10362","214","203","13"
"6532","0","False","18130","144","228","47"
"6533","0","False","17161","758","234","21"
"6534","54","True","10860","695","1693","757"
"6535","18","True","10719","137","222","48"
"6536","0","False","16359","248","1148","73"
"6537","0","False","16374","439","236","30"
"6538","99","True","10198","13270","16586","4093"
"6539","0","False","24418","43","4","6056"
"6540","36","True","10871","736","668","86"
"6541","35","True","14952","438","675","7"
"6542","0","False","17091","785","1158","103"
"6543","44","True","11761","407","1020","648"
"6544","43","True","11454","241","1073","92"
"6545","47","True","11477","2449","1076","36"
"6546","54","True","9694","673","1644","812"
"6547","100","True","13147","23022","17021","6"
"6548","46","True","11720","1313","1057","3217"
"6549","37","True","9945","1239","557","158"
"6550","43","True","9616","230","1055","10"
"6551","41","True","13137","76","1073","55"
"6552","33","True","10987","134","658","447"
"6553","51","True","11316","141","1860","6741"
"6554","22","True","11651","1269","195","287"
"6555","22","True","10671","1364","210","74"
"6556","43","True","12404","253","1153","387"
"6557","37","True","9926","1386","612","156"
"6558","29","True","14645","1415","388","9"
"6559","52","True","9758","236","1679","123"
"6560","0","False","26520","1292","2606","697"
"6561","0","False","23340","17121","13350","27"
"6562","18","True","10117","127","205","22"
"6563","41","True","14361","72","1095","37"
"6564","27","True","12433","423","360","251"
"6565","37","True","12708","1320","584","171"
"6566","41","True","10109","75","1066","82"
"6567","46","True","10041","1207","997","3159"
"6568","36","True","11588","643","579","16"
"6569","22","True","11254","1194","183","69"
"6570","47","True","14081","2303","1006","40"
"6571","0","False","27694","902","2323","1377"
"6572","0","False","17555","419","235","14"
"6573","0","True","7515","7","2","1245"
"6574","33","True","14879","131","639","425"
"6575","36","True","10104","660","599","21"
"6576","45","True","10015","699","1046","102"
"6577","56","True","10693","2283","1622","41"
"6578","0","False","7107","5","0","1465"
"6579","46","True","11077","1336","1069","3873"
"6580","42","True","12067","141","1114","105"
"6581","0","False","17400","1414","387","28"
"6582","0","False","15171","141","226","17"
"6583","25","True","13179","131","376","5"
"6584","52","True","10468","238","1668","290"
"6585","36","True","12639","686","627","10"
"6586","44","True","11988","411","1015","196"
"6587","29","True","13453","1347","362","176"
"6588","51","True","13768","142","1961","11181"
"6589","0","False","15147","1518","417","18"
"6590","37","True","11704","1253","545","168"
"6591","29","True","10476","1208","323","374"
"6592","27","True","14063","413","364","22"
"6593","34","True","10423","215","612","29"
"6594","36","True","11086","754","690","56"
"6595","21","True","13157","743","227","58"
"6596","36","True","10872","790","717","25"
"6597","0","False","27390","2585","2124","3786"
"6598","100","True","10525","20164","15208","21"
"6599","22","True","9088","1221","187","118"
"6600","51","True","14274","123","1681","4296"
"6601","36","True","9730","779","698","29"
"6602","46","True","10005","1242","997","2431"
"6603","21","True","10397","684","213","75"
"6604","34","True","14815","244","677","10"
"6605","33","True","14533","118","593","218"
"6606","0","False","15636","235","222","25"
"6607","33","True","9034","118","588","724"
"6608","97","True","10498","3999","16194","246"
"6609","97","True","10702","4298","16966","1233"
"6610","98","True","12398","7743","18246","1720"
"6611","44","True","10334","395","989","509"
"6612","97","True","11551","4111","16964","736"
"6613","21","True","11854","737","224","8"
"6614","44","True","11188","443","1096","656"
"6615","98","True","14986","7809","18116","1203"
"6616","36","True","10543","700","646","59"
"6617","100","True","11541","21418","14173","9"
"6618","28","True","14232","688","373","29"
"6619","37","True","13895","1075","484","195"
"6620","18","True","9464","124","199","17"
"6621","0","False","16422","62","992","35"
"6622","44","True","11455","443","1087","438"
"6623","22","True","10761","1237","192","166"
"6624","0","False","15552","409","998","518"
"6625","0","False","16872","752","236","33"
"6626","28","True","11065","689","380","51"
"6627","20","True","9890","360","200","16"
"6628","34","True","9648","216","674","3"
"6629","52","True","12325","248","1767","92"
"6630","28","True","9436","663","369","28"
"6631","0","False","15965","726","399","8"
"6632","98","True","10957","7295","15963","1597"
"6633","25","True","10164","127","367","4"
"6634","28","True","11461","723","395","25"
"6635","37","True","11447","1299","569","123"
"6636","46","True","14540","1190","956","2389"
"6637","42","True","10576","120","952","12"
"6638","56","True","12060","2283","1656","30"
"6639","27","True","14509","424","360","267"
"6640","97","True","11050","4204","19731","1334"
"6641","33","True","9960","131","618","323"
"6642","47","True","12114","2306","1058","37"
"6643","54","True","14696","790","1897","787"
"6644","22","True","11244","1335","209","64"
"6645","0","False","16601","741","225","12"
"6646","35","True","13139","367","553","26"
"6647","100","True","10867","22129","17058","3"
"6648","19","True","10771","231","229","42"
"6649","20","True","10913","410","227","17"
"6650","27","True","14386","443","383","56"
"6651","46","True","10553","1344","1098","2488"
"6652","0","False","15734","787","1131","148"
"6653","0","True","13976","80","1205","27"
"6654","0","False","28332","914","385","655"
"6655","0","False","16081","1296","204","99"
"6656","0","False","17283","792","1889","274"
"6657","52","True","9861","219","1586","194"
"6658","0","False","16326","1589","1256","891"
"6659","0","False","15162","148","1156","40"
"6660","56","True","13522","2406","1718","77"
"6661","42","True","10409","124","1013","31"
"6662","0","False","15992","241","1669","296"
"6663","35","True","14302","412","638","0"
"6664","0","False","15879","129","210","7"
"6665","19","True","9075","212","206","41"
"6666","37","True","10115","1310","594","225"
"6667","29","True","11052","1250","341","248"
"6668","46","True","13761","1398","1116","3621"
"6669","27","True","13672","403","356","104"
"6670","0","False","17691","237","230","19"
"6671","0","True","12819","787","730","54"
"6672","29","True","11158","1271","356","47"
"6673","28","True","11804","706","392","14"
"6674","0","False","17388","1405","219","127"
"6675","0","False","15460","1184","184","109"
"6676","47","True","10810","2465","1079","9"
"6677","27","True","11577","382","332","104"
"6678","18","True","11723","139","222","25"
"6679","47","True","12108","2351","1092","12"
"6680","0","False","15693","423","354","125"
"6681","0","False","17467","412","231","14"
"6682","0","False","15985","135","217","27"
"6683","54","True","12823","709","1733","373"
"6684","0","False","16221","2563","1177","34"
"6685","0","False","18208","446","242","21"
"6686","35","True","10314","437","670","13"
"6687","37","True","9784","1253","564","252"
"6688","27","True","11088","416","356","114"
"6689","44","True","13634","461","1136","45"
"6690","43","True","9988","207","985","187"
"6691","0","False","15295","150","1172","95"
"6692","27","True","12886","422","369","223"
"6693","0","False","17647","2676","1907","37"
"6694","0","False","23089","444","2267","249"
"6695","19","True","10043","214","212","25"
"6696","29","True","13821","1326","373","44"
"6697","29","True","14889","1352","374","26"
"6698","54","True","14057","710","1702","478"
"6699","44","True","14429","434","1049","600"
"6700","99","True","11437","14008","17145","4491"
"6701","0","False","18230","1274","556","182"
"6702","25","True","13063","145","403","10"
"6703","97","True","13637","4446","18370","298"
"6704","0","False","22186","443","1334","220"
"6705","0","False","16306","1280","200","112"
"6706","0","False","15294","135","1952","2195"
"6707","47","True","11444","2345","1086","162"
"6708","0","False","16657","253","704","13"
"6709","99","True","10200","13188","17863","2643"
"6710","46","True","10323","1252","1024","3686"
"6711","99","True","13317","14031","17221","3637"
"6712","29","True","12523","1293","358","30"
"6713","21","True","10715","667","212","29"
"6714","46","True","13470","1296","1055","1653"
"6715","0","False","16106","665","367","20"
"6716","41","True","12912","72","1104","89"
"6717","0","False","15626","134","645","197"
"6718","21","True","13344","663","203","2"
"6719","51","True","12777","136","1864","5799"
"6720","0","False","16133","803","1173","42"
"6721","46","True","8697","1165","941","3024"
"6722","46","True","14020","1259","1004","2523"
"6723","35","True","9340","378","589","120"
"6724","98","True","12890","7585","17610","1250"
"6725","21","True","10613","719","221","34"
"6726","97","True","13899","4137","16655","236"
"6727","0","False","17530","149","701","314"
"6728","47","True","9861","2324","1076","38"
"6729","35","True","13082","384","586","19"
"6730","43","True","11028","258","1124","263"
"6731","52","True","9063","217","1565","259"
"6732","54","True","13527","733","1743","452"
"6733","56","True","9325","2304","1673","126"
"6734","0","False","16400","154","1249","55"
"6735","34","True","10351","216","634","20"
"6736","0","True","10857","8","3","2"
"6737","0","False","6391","3","1","19890"
"6738","36","True","13341","714","672","40"
"6739","0","False","15158","653","361","11"
"6740","0","False","15343","694","620","629"
"6741","0","False","18441","252","237","18"
"6742","0","False","27166","13475","19492","32744"
"6743","35","True","12251","401","616","11"
"6744","0","False","16279","457","1136","262"
"6745","28","True","14902","711","389","38"
"6746","0","False","16780","1295","1046","769"
"6747","21","True","14625","772","238","4"
"6748","19","True","9862","223","206","15"
"6749","22","True","11015","1278","194","55"
"6750","19","True","11277","223","216","23"
"6751","46","True","10844","1298","1070","1831"
"6752","0","False","17073","143","232","21"
"6753","0","False","15763","144","694","229"
"6754","0","False","17663","140","403","15"
"6755","28","True","10973","644","364","25"
"6756","28","True","10680","653","354","37"
"6757","25","True","14270","130","377","5"
"6758","56","True","10084","2359","1693","18"
"6759","100","True","11266","21842","16449","15"
"6760","34","True","13001","235","674","12"
"6761","0","False","17285","256","244","43"
"6762","51","True","9288","125","1708","5975"
"6763","36","True","12743","690","642","37"
"6764","0","False","15981","458","392","124"
"6765","21","True","11931","690","213","20"
"6766","29","True","9310","1197","333","35"
"6767","99","True","11278","12958","15988","3158"
"6768","98","True","9643","7047","17251","260"
"6769","21","True","11276","678","215","6"
"6770","46","True","12251","1319","1069","2915"
"6771","43","True","13921","256","1187","23"
"6772","51","True","14865","134","1857","5400"
"6773","0","False","17165","127","636","790"
"6774","21","True","11177","720","218","29"
"6775","20","True","14279","452","245","37"
"6776","0","True","8871","8","4","1"
