"SampleID = 38587"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"750","19","True","10327","216","210","1508"
"751","51","True","11478","137","1886","12101"
"752","34","True","10183","221","627","1099"
"753","46","True","13013","1266","1012","1375"
"754","97","True","11181","4045","16521","1008"
"755","44","True","10153","410","1021","6092"
"756","98","True","10027","7130","17118","6668"
"757","56","True","11107","2354","1688","4192"
"758","0","False","15899","2472","1137","6341"
"759","100","True","9983","21793","15596","8"
"760","100","True","10580","22485","16654","38"
"761","0","False","25818","88","199","0"
"762","27","True","13243","400","349","1199"
"763","100","True","12067","24525","19183","10"
"764","0","False","16615","765","1872","720"
"765","33","True","13562","121","619","2415"
"766","19","True","12887","218","210","1137"
"767","46","True","8390","1164","941","1967"
"768","36","True","10986","680","627","2789"
"769","26","True","9027","183","293","4485"
"770","56","True","14128","2409","1769","2430"
"771","42","True","10859","147","1186","2985"
"772","0","False","22529","13","0","30337"
"773","27","True","10819","388","344","1587"
"774","28","True","11989","691","378","1943"
"775","99","True","10303","12931","16015","1313"
"776","0","False","17353","780","717","2323"
"777","0","False","26452","17","1","16"
"778","19","True","10782","230","216","1582"
"779","0","False","15701","1334","1090","211"
"780","0","False","16462","136","1103","2114"
"781","20","True","12016","377","200","3010"
"782","52","True","14443","233","1659","398"
"783","25","True","13942","128","368","6170"
"784","0","False","16230","449","1092","3812"
"785","28","True","10454","677","373","1471"
"786","99","True","14587","14135","18866","4527"
"787","20","True","9426","351","192","3779"
"788","0","False","16767","441","375","3078"
"789","26","True","10578","221","348","4424"
"790","42","True","11781","130","1015","3767"
"791","37","True","12059","1343","600","3611"
"792","0","False","17075","1427","382","997"
"793","22","True","13577","1293","202","95"
"794","0","False","16068","132","369","817"
"795","47","True","14940","2396","1070","1106"
"796","28","True","11418","736","400","2047"
"797","27","True","10494","374","323","3470"
"798","0","False","26186","1343","1126","32573"
"799","22","True","14766","1375","211","127"
"800","22","True","9883","1199","184","526"
"801","97","True","13678","4073","15823","587"
"802","36","True","11521","689","619","2847"
"803","0","True","11845","10","1","29777"
"804","0","False","15954","756","1092","3636"
"805","25","True","12880","141","393","8551"
"806","51","True","14138","126","1763","7965"
"807","0","True","7511","3","0","25572"
"808","0","False","25806","1530","824","3820"
"809","34","True","13869","236","673","1422"
"810","43","True","13425","247","1123","3415"
"811","26","True","10570","238","372","3425"
"812","0","True","12574","9","0","3"
"813","0","False","15029","119","605","4300"
"814","43","True","13128","238","1105","4786"
"815","0","False","16012","428","372","3625"
"816","27","True","10932","403","347","3761"
"817","0","False","16944","775","1902","620"
"818","0","False","17288","244","232","1429"
"819","0","False","15218","135","391","8630"
"820","37","True","12634","1308","586","4047"
"821","29","True","10785","1202","335","560"
"822","42","True","12309","122","967","4194"
"823","42","True","14827","134","1044","3199"
"824","21","True","10058","654","208","3564"
"825","27","True","10131","409","345","3108"
"826","34","True","10335","208","616","1009"
"827","33","True","14166","132","648","4375"
"828","56","True","9992","2234","1603","1626"
"829","27","True","10212","384","335","2702"
"830","0","False","16356","744","227","4529"
"831","43","True","9648","218","1016","4400"
"832","42","True","9809","140","1127","2031"
"833","51","True","9839","127","1754","3484"
"834","51","True","9969","120","1726","9500"
"835","34","True","10228","211","621","1057"
"836","36","True","10732","686","626","3008"
"837","28","True","14594","652","359","272"
"838","0","False","16352","425","1066","3674"
"839","0","False","16335","140","224","1187"
"840","20","True","14798","382","214","4046"
"841","52","True","10799","229","1653","324"
"842","33","True","10318","126","606","5689"
"843","42","True","11666","122","995","3750"
"844","97","True","10254","3972","17021","1350"
"845","0","False","16558","138","215","2824"
"846","0","False","16518","799","1170","750"
"847","51","True","9751","122","1759","7369"
"848","97","True","10026","3936","16063","1016"
"849","44","True","10868","440","1074","4948"
"850","47","True","9720","2200","1037","4407"
"851","0","False","17507","258","1162","4593"
"852","37","True","10045","1181","513","1040"
"853","46","True","14785","1296","1036","1026"
"854","97","True","10069","3922","16525","1278"
"855","99","True","11035","13498","16662","3823"
"856","51","True","14020","129","1833","9026"
"857","20","True","9400","390","210","1936"
"858","0","False","15841","256","395","2775"
"859","29","True","13568","1346","371","1144"
"860","0","False","16956","76","1166","166"
"861","47","True","13416","2249","1037","4282"
"862","22","True","9834","1232","192","354"
"863","98","True","11703","7210","16812","329"
"864","35","True","10304","429","660","3379"
"865","54","True","13991","740","1796","1203"
"866","0","False","16342","125","1786","8899"
"867","29","True","10872","1234","334","2122"
"868","27","True","11054","396","343","2457"
"869","56","True","10838","2323","1675","1825"
"870","25","True","9435","108","326","8949"
"871","19","True","11080","212","205","985"
"872","35","True","12847","394","617","2216"
"873","54","True","10506","708","1725","270"
"874","20","True","11499","404","223","5003"
"875","0","False","16031","452","383","1062"
"876","34","True","9240","203","577","1213"
"877","21","True","14274","724","223","2720"
"878","0","False","15591","248","1778","308"
"879","0","False","18233","1445","1168","1509"
"880","35","True","10564","428","646","5106"
"881","41","True","12592","71","1077","281"
"882","37","True","12000","1292","584","1335"
"883","0","False","15217","779","1157","5361"
"884","35","True","9798","403","600","5674"
"885","37","True","11464","1294","567","2882"
"886","56","True","10763","2362","1696","10573"
"887","20","True","9931","385","204","5061"
"888","37","True","10790","1218","548","820"
"889","54","True","9362","657","1593","761"
"890","0","True","13545","160","435","25675"
"891","52","True","13074","259","1860","650"
"892","33","True","14916","137","686","5924"
"893","44","True","12913","416","1049","2938"
"894","36","True","9406","648","592","2371"
"895","42","True","9904","125","991","4925"
"896","0","False","16331","134","1904","8613"
"897","25","True","14174","125","358","6509"
"898","21","True","10063","670","212","5805"
"899","98","True","9769","6891","15506","1592"
"900","29","True","14031","1313","364","389"
"901","0","False","27031","62","7","801"
"902","0","True","10776","7","0","27372"
"903","0","False","17838","1336","601","1046"
"904","54","True","10610","671","1648","754"
"905","46","True","13135","1307","1071","1400"
"906","0","False","16103","691","381","738"
"907","46","True","12009","1238","1019","1843"
"908","0","False","16696","1509","1219","1693"
"909","35","True","8579","356","549","5350"
"910","52","True","9756","220","1590","423"
"911","54","True","13625","720","1720","563"
"912","19","True","14371","233","233","1960"
"913","42","True","13099","127","1031","3351"
"914","42","True","13146","139","1095","1382"
"915","27","True","11204","395","343","3292"
"916","47","True","9717","2229","1040","4809"
"917","33","True","11093","126","613","2931"
"918","100","True","14065","23376","17466","4"
"919","47","True","10774","2180","971","4786"
"920","37","True","11484","1292","580","2243"
"921","29","True","10844","1397","383","4550"
"922","27","True","11528","399","343","1629"
"923","0","False","19829","2497","1762","5152"
"924","19","True","13477","237","228","2348"
"925","0","False","15723","750","412","1120"
"926","0","False","16152","1279","194","73"
"927","56","True","11755","2437","1752","3766"
"928","47","True","8815","2191","992","4005"
"929","33","True","10633","128","644","4845"
"930","0","False","18811","799","1179","3692"
"931","37","True","11444","1287","576","3009"
"932","51","True","11115","126","1768","10175"
"933","41","True","14639","78","1150","457"
"934","51","True","9441","128","1779","10407"
"935","0","False","15158","141","1102","3459"
"936","36","True","8874","635","578","3609"
"937","51","True","10532","132","1833","12345"
"938","46","True","14916","1265","1068","1700"
"939","0","False","16500","130","385","4987"
"940","54","True","9396","712","1757","820"
"941","51","True","13220","128","1828","2048"
"942","0","False","17263","435","660","2737"
"943","25","True","13475","129","376","1018"
"944","0","False","15381","732","676","2429"
"945","44","True","10738","406","1008","3920"
"946","41","True","12717","69","1076","581"
"947","54","True","14923","774","1900","726"
"948","97","True","10366","4011","16552","1246"
"949","19","True","13725","240","234","1429"
"950","27","True","10500","390","325","2863"
"951","0","False","16294","125","357","5449"
"952","22","True","10806","1207","194","308"
"953","54","True","11700","700","1720","655"
"954","97","True","10320","3905","16289","832"
"955","54","True","11092","702","1720","670"
"956","22","True","11666","1221","186","283"
"957","20","True","10446","377","203","4477"
"958","37","True","10935","1309","585","3090"
"959","0","False","15313","678","621","3288"
"960","54","True","12575","696","1710","544"
"961","52","True","11619","234","1717","430"
"962","44","True","12075","420","1063","6752"
"963","26","True","12061","237","370","3574"
"964","34","True","14563","210","587","1927"
"965","0","False","15686","128","202","2941"
"966","26","True","12254","220","344","4125"
"967","0","False","15654","1428","1156","145"
"968","0","False","16184","144","222","2965"
"969","0","False","16130","770","1893","1257"
"970","36","True","9599","676","630","2442"
"971","46","True","11288","1200","970","0"
"972","25","True","13002","129","369","7731"
"973","0","False","26164","18","0","9"
"974","37","True","12777","1337","599","3569"
"975","0","False","15411","132","625","3131"
"976","33","True","14863","132","650","3303"
"977","25","True","14374","131","385","1495"
"978","0","False","16147","441","1093","30"
"979","0","False","15459","7847","18042","1482"
"980","33","True","9767","117","587","5847"
"981","43","True","13946","225","1033","4114"
"982","97","True","11007","3941","16230","1252"
"983","52","True","12791","215","1599","408"
"984","0","False","17784","2588","1868","2074"
"985","0","False","18436","413","644","4974"
"986","0","False","15675","411","621","4181"
"987","56","True","10740","2294","1662","3673"
"988","22","True","11154","1281","195","58"
"989","0","False","15110","468","391","3425"
"990","33","True","8760","111","546","4450"
"991","51","True","10743","133","1809","3493"
"992","45","True","12924","754","1092","5793"
"993","0","False","15361","731","669","2574"
"994","0","True","8125","7","0","17744"
"995","19","True","12388","243","234","1371"
"996","21","True","8889","624","191","6742"
