"SampleID = 38600"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"778","97","True","11373","4226","17429","453"
"779","28","True","10218","632","349","9"
"780","19","True","10247","197","189","15"
"781","0","False","17603","497","423","9"
"782","19","True","12708","221","219","17"
"783","18","True","9832","120","188","8"
"784","29","True","13969","1343","371","28"
"785","100","True","10112","21597","16057","6"
"786","21","True","10941","707","218","0"
"787","37","True","13068","1426","628","141"
"788","36","True","9712","647","596","9"
"789","0","False","15196","229","222","47"
"790","100","True","11604","22050","16483","8"
"791","0","True","8471","2","0","32730"
"792","41","True","14418","70","1079","80"
"793","0","False","16546","419","361","12"
"794","0","False","16326","1396","628","77"
"795","0","False","16610","232","649","18"
"796","46","True","13079","1283","1041","7"
"797","26","True","10986","227","349","0"
"798","22","True","12874","1270","194","9"
"799","51","True","9381","124","1740","18"
"800","33","True","10036","117","590","8"
"801","36","True","12695","711","649","4"
"802","100","True","9894","21574","16009","14"
"803","37","True","11179","1247","556","85"
"804","37","True","11395","1306","582","141"
"805","100","True","14140","23869","18146","10"
"806","28","True","11821","679","371","14"
"807","35","True","13385","408","611","2"
"808","46","True","11965","1249","1007","60"
"809","22","True","12289","1362","207","29"
"810","26","True","14414","260","409","24"
"811","100","True","10061","22603","17487","15"
"812","100","True","11377","20735","15517","18"
"813","47","True","12515","2243","1036","74"
"814","44","True","9928","394","994","5"
"815","47","True","14580","2487","1113","2"
"816","0","False","17854","248","693","7"
"817","29","True","10508","1268","343","59"
"818","99","True","10844","13263","17661","4688"
"819","0","False","15177","2524","1801","38"
"820","28","True","14433","684","377","7"
"821","20","True","13409","391","210","9"
"822","35","True","10348","390","599","11"
"823","20","True","11913","396","210","42"
"824","43","True","8841","234","1034","5"
"825","0","False","16452","265","1853","29"
"826","0","False","15630","680","999","62"
"827","44","True","14117","443","1109","29"
"828","46","True","10895","1204","977","19"
"829","21","True","14938","706","212","29"
"830","0","False","17749","145","2026","11"
"831","41","True","12378","67","1038","87"
"832","0","False","15476","133","220","48"
"833","0","False","16920","134","651","36"
"834","27","True","9923","396","340","4"
"835","47","True","9768","2400","1055","81"
"836","0","False","15010","2346","1690","25"
"837","20","True","10628","388","206","11"
"838","43","True","12451","240","1088","30"
"839","56","True","12658","2333","1667","22"
"840","25","True","12905","148","422","9"
"841","21","True","14186","714","216","5"
"842","28","True","13210","676","368","133"
"843","36","True","14002","777","704","1"
"844","28","True","13910","741","401","13"
"845","27","True","11234","413","353","10"
"846","0","False","16109","1329","1094","1"
"847","0","False","15256","447","1122","4"
"848","51","True","10535","131","1821","33"
"849","45","True","10196","704","1036","95"
"850","34","True","12263","218","633","13"
"851","35","True","10121","356","574","35"
"852","46","True","14513","1297","1050","0"
"853","37","True","11446","1270","576","36"
"854","34","True","10198","218","624","18"
"855","25","True","11773","127","348","85"
"856","99","True","12076","13361","16474","3797"
"857","0","False","15302","146","1124","18"
"858","35","True","9815","409","632","3"
"859","45","True","12359","688","1018","8"
"860","54","True","10560","737","1817","2"
"861","99","True","9802","13137","16252","3504"
"862","19","True","9683","215","208","0"
"863","33","True","11983","129","635","8"
"864","56","True","10583","2398","1754","21"
"865","21","True","12321","675","211","7"
"866","28","True","14891","713","391","19"
"867","33","True","9851","124","618","12"
"868","33","True","9135","112","582","44"
"869","46","True","9518","1231","994","7"
"870","47","True","11666","2339","1076","4"
"871","33","True","11858","135","641","7"
"872","28","True","13928","715","394","38"
"873","56","True","11686","2096","1504","27"
"874","44","True","14338","425","1033","0"
"875","42","True","9984","119","958","49"
"876","36","True","10026","702","637","2"
"877","0","False","16923","436","1102","0"
"878","44","True","11869","434","1118","8"
"879","25","True","10593","126","361","16"
"880","37","True","11243","1304","583","133"
"881","97","True","10516","4187","16996","935"
"882","42","True","8903","123","944","11"
"883","37","True","12286","1309","585","30"
"884","0","False","15945","409","350","8"
"885","28","True","10516","719","399","8"
"886","52","True","13036","217","1574","13"
"887","100","True","10442","21603","16573","3"
"888","46","True","11165","1226","1014","2"
"889","33","True","9116","113","573","16"
"890","18","True","9975","119","190","14"
"891","0","False","16144","896","266","51"
"892","27","True","13557","384","328","19"
"893","46","True","12145","1306","1046","10"
"894","99","True","9041","12351","16545","3885"
"895","18","True","10373","121","198","4"
"896","25","True","12083","132","376","37"
"897","0","False","17693","254","1846","24"
"898","0","True","10666","943","416","37"
"899","22","True","11291","1270","193","4"
"900","0","True","13800","290","1350","12"
"901","0","False","15276","154","1186","6"
"902","0","False","17388","250","387","0"
"903","33","True","10559","126","654","49"
"904","34","True","14051","225","637","15"
"905","0","False","16669","267","405","14"
"906","33","True","11129","128","629","33"
"907","20","True","9528","372","202","9"
"908","19","True","12331","232","225","6"
"909","56","True","13939","2766","1948","33"
"910","27","True","10015","406","354","7"
"911","46","True","14273","1409","1126","8"
"912","56","True","10841","2546","1837","51"
"913","97","True","10456","4282","16114","1159"
"914","51","True","9840","114","1674","24"
"915","28","True","11964","695","382","7"
"916","0","False","16143","760","412","3"
"917","33","True","9446","116","582","13"
"918","52","True","13648","252","1794","4"
"919","35","True","12483","415","636","0"
"920","98","True","12305","5979","14203","196"
"921","0","False","15972","140","218","27"
"922","47","True","10328","2435","1134","93"
"923","47","True","10478","2317","1028","54"
"924","36","True","9780","717","643","2"
"925","51","True","10047","138","1907","15"
"926","47","True","11474","2352","1095","42"
"927","29","True","11619","1299","354","44"
"928","51","True","10163","124","1785","68"
"929","0","False","15033","1345","205","3"
"930","36","True","10428","700","636","2"
"931","34","True","10529","205","588","23"
"932","26","True","10392","251","386","2"
"933","46","True","10474","1261","1026","10"
"934","0","True","13056","4","0","0"
"935","100","True","12380","23224","17105","9"
"936","47","True","10987","2563","1127","2"
"937","54","True","11679","693","1664","3"
"938","0","True","13827","1072","477","31"
"939","44","True","9525","392","955","46"
"940","35","True","14399","416","642","5"
"941","0","False","16142","232","227","7"
"942","0","False","16823","256","1766","16"
"943","21","True","11298","695","212","11"
"944","21","True","9686","695","215","0"
"945","25","True","13735","114","320","10"
"946","35","True","11933","404","607","41"
"947","0","True","12878","7555","14683","1891"
"948","56","True","11697","2380","1704","6"
"949","44","True","11433","363","919","0"
"950","45","True","11363","728","1071","87"
"951","44","True","10235","409","1027","3"
"952","44","True","13884","407","1036","0"
"953","0","False","17367","252","400","3"
"954","97","True","9975","3939","16176","2017"
"955","0","False","15300","22612","15156","10"
"956","37","True","11285","1523","659","10"
"957","45","True","14571","695","1011","71"
"958","0","False","16072","247","228","11"
"959","42","True","13024","129","1029","8"
"960","46","True","11619","1274","1036","0"
"961","43","True","10455","231","1066","7"
"962","42","True","12798","146","1151","6"
"963","100","True","11635","24643","17379","9"
"964","0","True","8268","6","0","6"
"965","0","False","16468","418","223","62"
"966","51","True","11281","134","1803","5"
"967","22","True","12824","1262","192","71"
"968","29","True","11252","1297","347","526"
"969","29","True","9756","1290","357","17"
"970","99","True","9850","12399","16581","932"
"971","0","False","16937","141","1940","12"
"972","0","False","15437","402","219","5"
"973","35","True","10037","398","605","9"
"974","46","True","14578","1471","1187","4"
"975","41","True","9930","65","1052","30"
"976","35","True","10167","379","575","28"
"977","51","True","9701","127","1716","15"
"978","0","False","15925","143","1149","9"
"979","20","True","11224","378","206","24"
"980","27","True","10869","445","377","41"
"981","20","True","9486","372","203","23"
"982","0","False","17235","1282","581","35"
"983","56","True","10572","2435","1781","64"
"984","0","True","9372","539","164","11"
"985","28","True","9885","640","358","16"
"986","19","True","13891","237","228","6"
"987","19","True","11505","217","211","21"
"988","0","False","15517","236","1736","33"
"989","0","False","15583","2511","1827","43"
"990","27","True","10616","428","360","22"
"991","25","True","10414","126","357","5"
"992","51","True","14301","142","1937","37"
"993","37","True","11636","1229","561","4"
"994","51","True","13066","128","1744","49"
"995","54","True","13740","727","1749","7"
"996","56","True","9530","2194","1579","22"
"997","52","True","10891","241","1717","58"
"998","19","True","12556","229","223","19"
"999","21","True","10600","705","208","7"
"1000","37","True","9737","1279","572","122"
"1001","22","True","11623","1249","187","10"
"1002","33","True","13950","135","652","0"
"1003","100","True","11240","25205","19661","6"
"1004","0","True","11552","152","1233","3"
"1005","27","True","11752","465","399","28"
"1006","54","True","10336","669","1650","4"
"1007","29","True","11891","1206","336","71"
"1008","0","False","15363","124","198","49"
"1009","0","False","15847","1357","1110","5"
"1010","33","True","13930","148","713","18"
"1011","28","True","10722","662","361","27"
"1012","20","True","11431","375","211","229"
"1013","0","False","15517","1330","203","32"
"1014","97","True","10446","4089","16844","979"
"1015","0","False","19545","12","0","2"
"1016","46","True","13742","1230","990","12"
"1017","97","True","12328","4105","17164","805"
"1018","43","True","9825","229","1071","35"
"1019","33","True","9064","118","587","59"
"1020","51","True","10454","138","1809","13"
"1021","18","True","11194","123","206","13"
"1022","100","True","10500","21646","15809","12"
"1023","51","True","9592","119","1681","29"
"1024","99","True","9322","12166","16127","3256"
"1025","45","True","11142","779","1134","104"
"1026","42","True","14805","138","1119","31"
"1027","28","True","9653","671","357","15"
"1028","28","True","13050","726","391","23"
"1029","37","True","10642","1270","567","49"
"1030","0","False","15314","404","616","10"
"1031","35","True","14825","422","644","2"
"1032","22","True","9800","1192","183","4"
"1033","0","False","15500","243","385","6"
"1034","43","True","11057","233","1059","18"
"1035","47","True","11193","2298","1013","42"
