"SampleID = 38579"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1844","45","True","9632","704","1027","66"
"1845","0","False","15213","725","664","29"
"1846","0","False","16402","241","236","7"
"1847","0","False","16962","138","1926","1889"
"1848","0","False","17685","150","2040","2143"
"1849","42","True","11128","132","1047","16"
"1850","27","True","11806","419","360","37"
"1851","28","True","9947","704","384","15"
"1852","37","True","12015","1321","585","16"
"1853","18","True","10878","132","218","31"
"1854","22","True","10225","1240","192","46"
"1855","0","False","16190","2445","1795","68"
"1856","0","False","15185","243","237","58"
"1857","18","True","10065","117","197","36"
"1858","20","True","13792","402","223","17"
"1859","19","True","10290","205","204","50"
"1860","97","True","11666","4130","16828","958"
"1861","0","False","18028","685","473","67"
"1862","51","True","10590","128","1761","1141"
"1863","25","True","10940","125","355","11"
"1864","0","False","15674","2463","1785","91"
"1865","0","False","17342","804","1923","40"
"1866","33","True","9244","122","586","1832"
"1867","0","False","15017","1420","218","55"
"1868","37","True","12017","1330","590","31"
"1869","45","True","10791","794","1184","49"
"1870","0","False","15525","2418","1712","97"
"1871","46","True","14139","1299","1058","241"
"1872","42","True","9901","123","987","19"
"1873","37","True","11108","1268","569","30"
"1874","28","True","12414","726","398","22"
"1875","35","True","12116","420","629","38"
"1876","18","True","10684","134","207","65"
"1877","0","False","16962","858","2064","41"
"1878","0","False","28157","2328","1085","302"
"1879","28","True","10490","676","372","30"
"1880","0","False","16171","2557","1827","55"
"1881","0","False","19324","153","251","28"
"1882","25","True","12951","129","377","8"
"1883","19","True","9651","193","189","27"
"1884","0","False","16449","254","1818","1966"
"1885","33","True","11459","124","611","1114"
"1886","45","True","13569","761","1109","69"
"1887","0","False","16932","820","446","52"
"1888","35","True","11431","383","595","3"
"1889","47","True","9233","2603","1147","56"
"1890","100","True","13854","22998","17157","21"
"1891","25","True","13328","138","387","4"
"1892","0","False","17308","827","737","10"
"1893","25","True","10336","118","352","18"
"1894","51","True","13698","136","1851","4538"
"1895","0","False","19464","1286","401","109"
"1896","34","True","8359","204","580","27"
"1897","44","True","9358","400","996","62"
"1898","34","True","9899","209","584","65"
"1899","47","True","10284","2136","969","73"
"1900","34","True","12509","236","667","5"
"1901","0","False","17223","246","397","37"
"1902","22","True","11298","1307","203","21"
"1903","56","True","13350","2390","1750","94"
"1904","0","False","16376","415","370","63"
"1905","29","True","11061","1274","343","366"
"1906","27","True","10529","387","341","43"
"1907","36","True","14138","735","664","11"
"1908","0","False","15939","4710","17962","1129"
"1909","52","True","9993","234","1660","2163"
"1910","25","True","8764","124","370","11"
"1911","0","False","15863","257","1126","39"
"1912","33","True","11739","128","630","1428"
"1913","37","True","11256","1269","570","32"
"1914","37","True","11390","1321","590","27"
"1915","0","False","17249","1287","556","2"
"1916","25","True","11371","121","362","25"
"1917","25","True","9801","124","348","21"
"1918","35","True","9734","390","611","25"
"1919","26","True","14086","248","376","12"
"1920","34","True","14249","236","654","19"
"1921","0","False","15853","721","653","18"
"1922","0","False","16332","704","377","65"
"1923","36","True","13818","747","673","77"
"1924","45","True","12514","678","986","101"
"1925","47","True","13861","2315","1071","39"
"1926","18","True","9465","124","193","11"
"1927","56","True","11177","2430","1775","132"
"1928","0","False","26606","23","3","27104"
"1929","0","False","15018","704","394","32"
"1930","46","True","13746","1316","1047","142"
"1931","27","True","10890","427","368","33"
"1932","0","False","15871","1308","201","44"
"1933","0","False","17409","494","409","35"
"1934","47","True","14857","2368","1083","81"
"1935","47","True","11713","2468","1084","64"
"1936","0","False","15974","246","240","22"
"1937","19","True","14418","236","221","68"
"1938","21","True","13790","758","232","13"
"1939","43","True","10913","221","1026","40"
"1940","37","True","13390","1254","556","13"
"1941","20","True","11686","413","223","34"
"1942","0","False","16091","464","388","122"
"1943","100","True","12303","22497","16461","4170"
"1944","35","True","10503","405","613","23"
"1945","29","True","10120","1276","352","60"
"1946","98","True","11422","7211","16440","1053"
"1947","0","False","15593","468","1133","45"
"1948","22","True","9610","1187","183","67"
"1949","42","True","9799","122","982","72"
"1950","25","True","9495","117","346","10"
"1951","0","False","17858","1348","1089","203"
"1952","100","True","10807","21562","16051","25"
"1953","98","True","10949","7435","17551","1043"
"1954","27","True","13563","456","388","32"
"1955","44","True","9351","370","920","19"
"1956","35","True","9042","340","534","31"
"1957","33","True","12403","134","663","1178"
"1958","34","True","10236","220","609","15"
"1959","28","True","10304","662","368","21"
"1960","35","True","12109","441","648","47"
"1961","0","True","9149","2","1","0"
"1962","46","True","11513","1197","953","215"
"1963","22","True","13460","1291","204","134"
"1964","22","True","12335","1291","196","36"
"1965","0","False","16361","250","1137","38"
"1966","20","True","11085","418","221","100"
"1967","28","True","11045","649","358","26"
"1968","37","True","13748","1377","605","28"
"1969","46","True","9511","1227","992","288"
"1970","21","True","13156","740","224","12"
"1971","19","True","9588","214","209","52"
"1972","99","True","10224","13578","16778","3640"
"1973","0","False","18061","762","404","0"
"1974","0","False","15913","773","691","30"
"1975","34","True","9922","222","623","25"
"1976","21","True","9606","719","215","66"
"1977","36","True","13904","702","647","38"
"1978","35","True","10271","398","617","69"
"1979","44","True","13166","463","1096","75"
"1980","0","False","15310","383","338","143"
"1981","0","False","17665","2805","1970","73"
"1982","0","False","21050","20","2","3"
"1983","43","True","14244","266","1194","41"
"1984","21","True","13591","725","224","15"
"1985","29","True","12826","1399","381","64"
"1986","33","True","11309","130","625","1182"
"1987","20","True","14727","405","221","64"
"1988","41","True","12885","68","1068","52"
"1989","22","True","8668","1151","181","17"
"1990","45","True","9315","666","966","68"
"1991","20","True","10383","413","224","38"
"1992","28","True","11842","736","406","38"
"1993","51","True","14071","133","1875","3266"
"1994","28","True","12549","712","396","5"
"1995","22","True","9994","1311","204","41"
"1996","26","True","11478","213","347","10"
"1997","35","True","11570","366","553","55"
"1998","42","True","9784","119","924","259"
"1999","56","True","11601","2621","1865","155"
"2000","37","True","14467","1329","591","3"
"2001","18","True","10232","138","219","21"
"2002","46","True","9483","1191","961","222"
"2003","51","True","11022","130","1785","3091"
"2004","20","True","10499","394","209","25"
"2005","35","True","12506","388","604","22"
"2006","33","True","10325","125","605","646"
"2007","0","False","18355","455","390","43"
"2008","42","True","10204","128","1032","35"
"2009","37","True","10590","1318","584","25"
"2010","0","False","15516","824","1196","50"
"2011","29","True","12738","1307","353","744"
"2012","36","True","11795","694","624","42"
"2013","22","True","12865","1105","174","51"
"2014","47","True","9839","2128","1011","58"
"2015","0","False","16603","421","365","54"
"2016","51","True","13520","130","1859","4880"
"2017","22","True","11569","1251","192","27"
"2018","97","True","12629","4051","16384","514"
"2019","37","True","12366","1305","582","135"
"2020","26","True","13993","239","385","27"
"2021","28","True","9820","624","350","71"
"2022","52","True","9632","220","1648","2015"
"2023","0","False","17211","139","227","27"
"2024","0","False","16558","459","1144","37"
"2025","0","False","17050","250","1787","1082"
"2026","29","True","11179","1286","355","184"
"2027","21","True","13743","749","222","19"
"2028","0","True","11982","13","4","29143"
"2029","0","True","14297","255","251","21"
"2030","26","True","11078","228","343","13"
"2031","0","False","15941","421","223","22"
"2032","20","True","10870","403","225","33"
"2033","0","False","16338","135","219","10"
"2034","0","True","13836","307","289","6"
"2035","0","False","15394","249","705","11"
"2036","37","True","12290","1218","551","22"
"2037","98","True","11855","7719","17070","1166"
"2038","29","True","10655","1215","349","292"
"2039","18","True","12268","130","205","31"
"2040","21","True","10669","660","202","21"
"2041","0","True","13880","821","250","21"
"2042","0","False","15921","142","399","29"
"2043","33","True","13674","106","525","1036"
"2044","42","True","11114","130","1021","52"
"2045","54","True","9983","689","1665","63"
"2046","0","False","16138","762","1818","28"
"2047","52","True","11516","230","1686","372"
"2048","33","True","10659","123","618","1701"
"2049","0","False","24222","25686","28118","3786"
"2050","0","False","18462","9","3","7"
"2051","0","False","15511","1303","358","195"
"2052","44","True","11920","417","1063","511"
"2053","34","True","12931","221","631","48"
"2054","0","False","16170","245","1779","1562"
"2055","33","True","10653","119","606","1256"
"2056","36","True","12103","718","658","46"
"2057","56","True","11832","2348","1668","168"
"2058","51","True","11880","130","1799","1905"
"2059","52","True","13446","234","1707","1315"
"2060","0","False","15525","146","709","1075"
"2061","0","True","9237","557","514","15"
"2062","27","True","10460","411","366","71"
"2063","25","True","10498","128","368","10"
"2064","47","True","12091","2427","1067","30"
"2065","0","False","15287","460","384","23"
"2066","42","True","12536","144","1088","76"
"2067","22","True","14872","1309","201","1126"
"2068","46","True","12419","1405","1115","294"
"2069","22","True","9580","1350","213","76"
"2070","37","True","10917","1236","557","17"
"2071","97","True","10883","4253","16611","1074"
"2072","43","True","10083","225","1034","47"
"2073","26","True","9885","222","356","58"
"2074","21","True","10597","712","224","5"
"2075","43","True","9933","230","1053","60"
"2076","52","True","10294","245","1774","2518"
"2077","56","True","10329","2283","1629","45"
"2078","43","True","9386","216","989","16"
"2079","0","False","17017","243","1127","0"
"2080","46","True","10704","1181","961","193"
"2081","0","False","16410","711","391","42"
"2082","0","False","16013","258","1835","1801"
"2083","28","True","13956","660","363","45"
"2084","19","True","10660","205","203","1"
"2085","34","True","9308","198","577","21"
"2086","0","False","15412","144","657","995"
"2087","25","True","14855","130","382","10"
"2088","47","True","13910","2224","985","50"
"2089","20","True","10685","384","212","16"
"2090","44","True","10754","432","1047","78"
"2091","22","True","14063","1278","202","31"
"2092","36","True","14140","677","611","20"
"2093","56","True","9537","2272","1634","93"
"2094","0","False","16707","2421","1067","26"
"2095","0","False","17477","1396","1119","302"
"2096","0","True","13614","159","2157","4415"
"2097","0","False","16176","259","1171","24"
"2098","43","True","10361","235","1045","30"
"2099","0","False","15720","8297","19603","728"
"2100","0","False","15199","2377","1712","51"
"2101","22","True","11739","1291","204","43"
"2102","0","False","15129","747","674","0"
"2103","29","True","11879","1291","344","740"
"2104","18","True","12244","120","191","11"
"2105","0","False","17251","495","428","85"
"2106","47","True","14608","2568","1200","43"
"2107","42","True","9738","126","1026","55"
"2108","35","True","10252","374","586","47"
