"SampleID = 38592" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2103","25","True","10857","125","358","10"
"2104","45","True","11107","743","1073","50"
"2105","42","True","13478","133","1049","4"
"2106","97","True","11650","4148","16645","1093"
"2107","26","True","10218","210","340","0"
"2108","26","True","11926","241","372","28"
"2109","45","True","12651","711","1077","13"
"2110","46","True","13244","1197","972","6"
"2111","99","True","9911","12427","15491","4496"
"2112","43","True","11594","239","1081","55"
"2113","44","True","10633","361","904","79"
"2114","97","True","10402","3992","18095","1055"
"2115","35","True","10435","390","602","17"
"2116","27","True","10146","399","336","2"
"2117","99","True","10655","13770","18556","5440"
"2118","20","True","11812","403","221","6"
"2119","42","True","12741","127","1023","2"
"2120","0","False","15976","260","1168","1"
"2121","43","True","10954","235","1071","68"
"2122","26","True","10493","216","337","38"
"2123","0","False","16371","416","224","13"
"2124","0","False","16432","134","636","29"
"2125","54","True","14044","739","1775","5"
"2126","22","True","13752","1326","208","31"
"2127","0","False","15180","791","1901","32"
"2128","51","True","13515","126","1758","20"
"2129","0","False","15739","426","652","6"
"2130","29","True","10979","1257","336","149"
"2131","0","False","15332","2457","1774","70"
"2132","0","False","16412","452","389","41"
"2133","19","True","9907","212","200","11"
"2134","54","True","9761","702","1683","15"
"2135","47","True","9472","2113","966","177"
"2136","47","True","14732","2611","1131","27"
"2137","19","True","10157","211","206","41"
"2138","52","True","9641","217","1509","5"
"2139","98","True","10921","7498","18157","832"
"2140","43","True","10870","240","1098","6"
"2141","54","True","13575","672","1621","10"
"2142","41","True","14433","70","1085","65"
"2143","51","True","13706","139","1910","66"
"2144","28","True","9808","647","351","57"
"2145","20","True","12956","407","216","34"
"2146","43","True","14318","248","1141","8"
"2147","43","True","10196","225","1043","13"
"2148","0","False","17608","1286","1033","1"
"2149","42","True","8967","117","986","5"
"2150","28","True","10504","712","387","20"
"2151","20","True","10718","383","207","7"
"2152","99","True","12433","12473","15484","3083"
"2153","21","True","14762","626","198","6"
"2154","47","True","10827","2385","1050","24"
"2155","0","False","15445","1271","193","11"
"2156","22","True","11231","1215","185","10"
"2157","19","True","10916","241","227","96"
"2158","47","True","10364","2380","1054","35"
"2159","44","True","12433","442","1120","0"
"2160","0","False","18216","773","699","0"
"2161","36","True","10311","703","647","8"
"2162","54","True","14386","786","1887","8"
"2163","35","True","9531","363","570","3"
"2164","100","True","11285","23367","17038","10"
"2165","22","True","10947","1226","188","21"
"2166","37","True","10169","1298","580","30"
"2167","47","True","9651","2198","1016","28"
"2168","52","True","13419","236","1657","12"
"2169","54","True","10597","702","1705","1"
"2170","22","True","12399","1253","201","8"
"2171","46","True","11631","1269","1036","4"
"2172","46","True","13046","1336","1070","13"
"2173","42","True","12229","140","1068","2"
"2174","45","True","14594","728","1071","44"
"2175","0","False","16888","2248","992","12"
"2176","37","True","10717","1249","557","30"
"2177","20","True","8854","365","197","45"
"2178","37","True","12163","1257","568","52"
"2179","20","True","10246","375","205","22"
"2180","46","True","12752","1150","955","20"
"2181","97","True","10508","4104","16685","529"
"2182","44","True","11196","406","1012","1"
"2183","35","True","10247","434","648","3"
"2184","20","True","10001","359","188","4"
"2185","42","True","12501","131","1033","0"
"2186","0","False","16978","1378","603","141"
"2187","19","True","11045","207","197","6"
"2188","100","True","14522","23283","19540","7"
"2189","0","True","9976","8","0","11170"
"2190","0","False","18130","156","2140","22"
"2191","0","False","16150","741","1815","15"
"2192","56","True","14818","2210","1599","15"
"2193","36","True","10816","691","626","7"
"2194","19","True","10831","203","203","46"
"2195","44","True","9900","391","976","176"
"2196","29","True","11337","1272","344","146"
"2197","0","False","15956","134","221","10"
"2198","25","True","9973","124","347","9"
"2199","45","True","9924","700","1053","13"
"2200","19","True","11212","222","211","15"
"2201","22","True","14439","1311","206","0"
"2202","100","True","10043","20749","15697","0"
"2203","37","True","10475","1274","568","15"
"2204","0","False","16218","74","1123","56"
"2205","25","True","11410","126","349","5"
"2206","54","True","11072","682","1689","0"
"2207","97","True","13864","4307","17527","665"
"2208","25","True","10420","128","382","2"
"2209","100","True","13650","23553","17848","15"
"2210","26","True","11906","239","363","7"
"2211","44","True","14013","437","1086","18"
"2212","22","True","10375","1323","206","0"
"2213","45","True","13106","764","1140","41"
"2214","42","True","9652","132","1042","7"
"2215","28","True","12279","641","360","33"
"2216","41","True","9822","65","988","44"
"2217","44","True","10657","405","1007","8"
"2218","52","True","12168","256","1826","8"
"2219","18","True","10025","122","192","62"
"2220","97","True","13977","4302","17628","896"
"2221","37","True","9589","1240","557","55"
"2222","44","True","13524","433","1076","14"
"2223","42","True","10183","130","1026","79"
"2224","0","True","14783","12125","27686","238"
"2225","35","True","10918","405","622","3"
"2226","26","True","14159","226","350","4"
"2227","97","True","11185","3975","16530","804"
"2228","33","True","10120","119","600","8"
"2229","34","True","12061","218","632","14"
"2230","29","True","10296","1196","326","197"
"2231","56","True","13721","2446","1740","11"
"2232","28","True","10510","674","373","37"
"2233","0","True","13640","7633","21366","108"
"2234","0","False","15601","696","1704","10"
"2235","47","True","11693","2242","1049","135"
"2236","25","True","13434","129","377","2"
"2237","18","True","12247","137","221","41"
"2238","100","True","12139","21875","14671","7"
"2239","21","True","10451","622","195","6"
"2240","29","True","12449","1252","346","10"
"2241","36","True","9887","663","596","11"
"2242","42","True","11330","124","976","3"
"2243","25","True","12294","130","373","8"
"2244","33","True","12844","122","617","4"
"2245","0","False","15757","13942","18603","3989"
"2246","97","True","12001","3971","16563","828"
"2247","97","True","11556","4295","16122","871"
"2248","97","True","11712","4276","17626","1015"
"2249","19","True","12997","247","241","22"
"2250","28","True","13263","684","377","7"
"2251","28","True","11922","670","374","11"
"2252","47","True","10323","2351","1030","42"
"2253","28","True","14872","700","381","6"
"2254","52","True","10000","209","1580","17"
"2255","0","False","17208","740","407","35"
"2256","45","True","9814","670","987","29"
"2257","25","True","12613","127","371","14"
"2258","20","True","13605","418","228","12"
"2259","51","True","10763","125","1722","0"
"2260","19","True","10807","202","197","16"
"2261","47","True","10735","2330","1102","35"
"2262","0","False","15877","2338","1682","52"
"2263","41","True","13592","80","1166","48"
"2264","37","True","10125","1216","539","59"
"2265","0","False","15292","743","1095","86"
"2266","19","True","9765","209","205","77"
"2267","98","True","12674","7342","17672","1928"
"2268","0","False","16565","432","370","14"
"2269","35","True","12482","370","565","14"
"2270","37","True","11612","1306","592","60"
"2271","36","True","9388","651","602","5"
"2272","0","False","26708","10453","13266","2144"
"2273","54","True","12460","712","1706","6"
"2274","21","True","9538","635","195","0"
"2275","25","True","13344","153","411","4"
"2276","0","False","15694","410","356","13"
"2277","37","True","12413","1280","589","18"
"2278","33","True","14215","133","651","3"
"2279","99","True","11255","12869","16391","2645"
"2280","0","False","15053","399","220","11"
"2281","26","True","13810","226","362","5"
"2282","28","True","11077","674","368","44"
"2283","34","True","14402","246","688","5"
"2284","41","True","11040","67","1034","28"
"2285","47","True","12279","2236","1034","32"
"2286","19","True","8719","206","195","6"
"2287","37","True","11323","1271","568","66"
"2288","19","True","13622","207","199","15"
"2289","0","False","15802","1339","596","64"
"2290","0","False","15656","2458","1752","31"
"2291","37","True","13953","1391","625","24"
"2292","54","True","11636","736","1768","12"
"2293","0","True","11478","7","0","3377"
"2294","0","True","7906","1","0","30736"
"2295","37","True","11213","1258","556","81"
"2296","47","True","14950","2457","1121","23"
"2297","21","True","14862","755","231","99"
"2298","0","False","17041","237","685","5"
"2299","0","False","28898","24","1","6164"
"2300","47","True","9827","2215","1038","52"
"2301","29","True","13030","1234","350","4"
"2302","99","True","9938","12507","16852","4995"
"2303","18","True","10124","119","183","20"
"2304","0","False","16273","247","235","6"
"2305","47","True","11445","2380","1099","26"
"2306","0","True","11782","8","0","17"
"2307","47","True","10280","2432","1130","19"
"2308","25","True","14669","135","387","3"
"2309","35","True","13219","406","618","4"
"2310","99","True","10401","12626","16995","5492"
"2311","19","True","9924","205","202","61"
"2312","35","True","10400","383","596","4"
"2313","22","True","10052","1203","182","0"
"2314","47","True","10197","2262","1047","30"
"2315","36","True","13530","686","618","1"
"2316","42","True","11466","128","1015","61"
"2317","21","True","11645","681","206","3"
"2318","0","False","16156","134","219","18"
"2319","99","True","11489","13809","17093","4970"
"2320","44","True","10094","403","1010","6"
"2321","0","False","16916","2509","1836","43"
"2322","19","True","12439","222","219","0"
"2323","28","True","12416","697","390","13"
"2324","56","True","12388","2290","1688","43"
"2325","42","True","10170","138","1062","23"
"2326","35","True","11124","344","491","2"
"2327","0","False","17422","2649","1894","43"
"2328","0","False","17356","1440","1161","15"
"2329","52","True","9997","229","1678","13"
"2330","20","True","14850","370","206","5"
"2331","0","False","15443","2560","1827","17"
"2332","0","False","19366","1715","479","9"
"2333","100","True","10963","21396","17004","6"
"2334","42","True","13384","127","1028","7"
"2335","34","True","12783","207","579","7"
"2336","25","True","12570","139","391","11"
"2337","21","True","10162","671","201","2"
"2338","29","True","9902","1405","383","7"
"2339","99","True","11618","12686","16986","1987"
"2340","97","True","10258","4025","16491","1048"
"2341","47","True","9903","1994","930","25"
"2342","46","True","13044","1310","1060","7"
"2343","47","True","14677","2401","1120","60"
"2344","100","True","9638","19958","14177","6"
"2345","33","True","11834","134","686","26"
"2346","37","True","13334","1320","572","28"
"2347","35","True","11487","423","634","7"
"2348","37","True","12959","1282","572","53"
"2349","0","False","15887","424","355","25"
"2350","51","True","10613","120","1747","4"
