"SampleID = 38518" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2508","0","False","15320","247","1095","485"
"2509","0","False","15244","234","226","11"
"2510","22","True","14557","1326","202","1226"
"2511","44","True","9933","405","1009","179"
"2512","35","True","9550","367","553","37"
"2513","100","True","11916","23226","17221","40"
"2514","25","True","11382","127","365","9"
"2515","0","False","16553","432","670","12"
"2516","0","False","16416","1408","210","972"
"2517","97","True","10620","4077","16523","557"
"2518","0","False","16857","241","229","11"
"2519","18","True","12811","136","218","13"
"2520","42","True","11788","142","1109","76"
"2521","97","True","9012","3884","15588","524"
"2522","45","True","11054","673","991","59"
"2523","0","False","17513","439","1119","887"
"2524","22","True","10063","1254","193","959"
"2525","28","True","9299","639","352","43"
"2526","33","True","10012","121","622","1046"
"2527","29","True","14875","1298","353","111"
"2528","0","False","15903","2400","1715","94"
"2529","0","True","14288","7999","21546","655"
"2530","56","True","10766","2367","1718","91"
"2531","33","True","10568","126","602","1420"
"2532","0","False","16554","2586","1866","74"
"2533","37","True","12870","1342","590","411"
"2534","19","True","11572","211","207","41"
"2535","34","True","13367","237","659","12"
"2536","0","False","16541","243","374","7"
"2537","0","False","15282","751","681","23"
"2538","25","True","9204","123","355","25"
"2539","97","True","12065","4030","14777","971"
"2540","29","True","10400","1184","318","296"
"2541","0","False","16777","824","1998","1517"
"2542","44","True","14386","429","1061","466"
"2543","34","True","9662","213","598","37"
"2544","47","True","9716","2462","1138","59"
"2545","0","True","9001","6849","13588","1291"
"2546","27","True","10111","362","317","278"
"2547","22","True","10308","1212","188","1377"
"2548","18","True","11937","133","215","57"
"2549","52","True","10490","222","1617","735"
"2550","0","False","15568","720","398","47"
"2551","47","True","10344","2301","1023","44"
"2552","52","True","9991","242","1757","374"
"2553","0","False","18015","440","651","22"
"2554","0","False","15125","765","1125","148"
"2555","0","False","15848","1380","1127","614"
"2556","0","False","16620","681","374","11"
"2557","20","True","10827","381","206","26"
"2558","18","True","10993","125","203","65"
"2559","45","True","13109","723","1075","97"
"2560","25","True","10918","142","414","15"
"2561","35","True","12118","400","608","38"
"2562","22","True","11925","1345","206","1467"
"2563","0","False","30188","22","1","32743"
"2564","19","True","10160","242","228","19"
"2565","47","True","10338","2253","1036","121"
"2566","0","False","15022","4130","16570","635"
"2567","28","True","13837","664","372","35"
"2568","37","True","12478","1308","583","227"
"2569","0","False","17726","748","231","9"
"2570","98","True","11228","7346","16187","1510"
"2571","0","False","17116","1399","616","311"
"2572","56","True","14976","2549","1847","68"
"2573","28","True","10059","650","354","11"
"2574","56","True","14406","2519","1829","188"
"2575","0","False","17220","764","701","44"
"2576","28","True","12420","745","409","50"
"2577","44","True","11083","384","978","1023"
"2578","34","True","11950","208","582","11"
"2579","0","False","15178","402","620","28"
"2580","0","True","10233","534","268","24"
"2581","0","False","17089","1300","1044","4002"
"2582","36","True","11837","701","630","41"
"2583","0","False","15162","9","0","59"
"2584","0","False","16980","253","1813","554"
"2585","54","True","10274","654","1611","228"
"2586","97","True","9397","3906","15944","911"
"2587","52","True","13191","245","1773","2294"
"2588","0","False","18029","757","413","75"
"2589","54","True","8660","630","1559","608"
"2590","0","False","17744","148","407","7"
"2591","0","False","15411","376","574","58"
"2592","44","True","9400","389","972","16"
"2593","0","False","17973","9","0","4966"
"2594","0","True","7559","7","3","226"
"2595","21","True","10294","699","219","8"
"2596","22","True","12957","1246","188","1262"
"2597","25","True","10287","132","388","9"
"2598","22","True","12460","1327","202","1246"
"2599","56","True","9727","2247","1643","98"
"2600","27","True","11160","405","347","240"
"2601","20","True","10048","453","236","70"
"2602","26","True","12875","224","357","100"
"2603","0","False","16550","721","1776","817"
"2604","0","False","16395","136","667","1183"
"2605","35","True","9687","391","600","53"
"2606","28","True","13005","686","381","100"
"2607","56","True","11454","2574","1832","32"
"2608","0","False","17546","434","664","38"
"2609","46","True","14557","1352","1101","1837"
"2610","54","True","10210","659","1587","843"
"2611","29","True","9950","1257","345","104"
"2612","47","True","13426","2631","1228","13"
"2613","52","True","12326","236","1727","2123"
"2614","51","True","9650","121","1656","14508"
"2615","43","True","14228","252","1142","1064"
"2616","36","True","10290","692","622","82"
"2617","34","True","9219","194","570","27"
"2618","0","False","17626","117","1679","9759"
"2619","19","True","9525","216","210","40"
"2620","47","True","10988","2063","942","11"
"2621","100","True","10365","22613","16357","9"
"2622","37","True","10168","1239","554","269"
"2623","26","True","9600","219","330","55"
"2624","18","True","10159","125","205","106"
"2625","36","True","9502","680","618","27"
"2626","41","True","11573","66","1049","12"
"2627","41","True","14984","69","993","25"
"2628","0","False","19225","447","241","13"
"2629","45","True","11828","700","1028","139"
"2630","0","False","15142","469","719","48"
"2631","42","True","11402","129","1039","42"
"2632","21","True","10531","691","212","45"
"2633","34","True","10199","216","598","281"
"2634","0","False","26764","4619","12872","10790"
"2635","44","True","12167","410","1044","613"
"2636","0","False","16567","491","1212","1060"
"2637","0","False","15440","782","1873","852"
"2638","22","True","10165","1317","202","762"
"2639","54","True","9918","651","1611","1225"
"2640","46","True","10350","1200","966","3117"
"2641","42","True","12062","128","1093","154"
"2642","36","True","14716","710","633","45"
"2643","51","True","9672","130","1718","11530"
"2644","33","True","9407","116","567","714"
"2645","29","True","14752","1332","354","48"
"2646","0","False","15763","1281","1060","3802"
"2647","0","False","15017","813","1176","101"
"2648","20","True","10972","389","213","16"
"2649","47","True","14434","2330","1081","48"
"2650","52","True","11003","233","1659","2941"
"2651","47","True","12134","2139","1010","11"
"2652","0","False","26130","96","1","71"
"2653","46","True","11916","1321","1056","5431"
"2654","0","False","15537","1250","192","1195"
"2655","25","True","10095","122","348","12"
"2656","0","False","18022","1530","657","149"
"2657","25","True","11303","125","357","24"
"2658","0","False","21150","15","2","1"
"2659","0","False","16561","1526","417","74"
"2660","99","True","10084","13261","16551","1725"
"2661","0","False","16138","132","1756","8843"
"2662","56","True","14163","2434","1735","80"
"2663","0","False","16829","2409","1066","66"
"2664","52","True","10442","232","1696","2443"
"2665","56","True","10520","2364","1688","182"
"2666","42","True","10146","129","1085","56"
"2667","42","True","14690","134","1056","111"
"2668","37","True","13534","1322","593","239"
"2669","33","True","12416","126","628","914"
"2670","46","True","13705","1227","988","1597"
"2671","100","True","9887","21598","16758","28"
"2672","37","True","9784","1174","524","526"
"2673","28","True","11229","629","345","79"
"2674","0","False","18370","242","693","260"
"2675","45","True","9713","659","972","29"
"2676","46","True","10038","1269","1029","4964"
"2677","34","True","12778","226","628","23"
"2678","0","False","16287","1413","211","1295"
"2679","33","True","8767","115","558","2103"
"2680","0","False","17343","445","659","15"
"2681","27","True","14551","401","340","318"
"2682","0","False","15663","269","402","29"
"2683","42","True","13317","154","1204","129"
"2684","35","True","9795","400","621","138"
"2685","18","True","9988","126","208","49"
"2686","42","True","11006","130","1031","14"
"2687","19","True","14067","228","225","53"
"2688","19","True","10384","221","212","23"
"2689","36","True","10555","726","669","88"
"2690","43","True","12700","234","1060","511"
"2691","34","True","10977","221","619","19"
"2692","21","True","8901","645","199","33"
"2693","0","False","16660","152","2087","12260"
"2694","22","True","9519","1214","186","618"
"2695","56","True","12908","2175","1570","56"
"2696","0","False","15705","416","355","137"
"2697","0","False","16439","124","200","23"
"2698","0","False","17100","242","235","62"
"2699","47","True","10405","2235","1038","38"
"2700","43","True","11007","245","1075","162"
"2701","0","False","15728","122","624","1261"
"2702","0","False","16650","1271","1022","3906"
"2703","33","True","11630","129","621","961"
"2704","21","True","12998","766","235","37"
"2705","20","True","9761","392","223","31"
"2706","46","True","11204","1260","1014","4761"
"2707","28","True","9771","673","367","126"
"2708","18","True","10378","124","197","6"
"2709","21","True","12091","713","221","27"
"2710","29","True","11266","1231","330","773"
"2711","35","True","10819","384","587","51"
"2712","34","True","14193","229","637","1"
"2713","98","True","10651","7523","17246","1144"
"2714","47","True","10355","2045","917","34"
"2715","0","False","18808","1357","210","1264"
"2716","0","False","16609","134","217","32"
"2717","54","True","9850","624","1534","1100"
"2718","37","True","9718","1238","555","113"
"2719","54","True","9745","627","1564","929"
"2720","99","True","11003","12991","17483","456"
"2721","54","True","12572","736","1796","1136"
"2722","44","True","14206","408","1000","804"
"2723","56","True","12659","2487","1793","94"
"2724","18","True","13544","126","196","143"
"2725","22","True","10184","1223","187","1529"
"2726","28","True","10556","658","362","30"
"2727","54","True","10596","682","1693","1252"
"2728","54","True","13101","716","1755","1018"
"2729","19","True","10421","208","204","43"
"2730","0","False","16463","685","374","46"
"2731","42","True","12015","127","1029","63"
"2732","29","True","12022","1250","340","165"
"2733","46","True","10909","1411","1145","3371"
"2734","28","True","9787","668","372","53"
"2735","54","True","13099","794","1875","1127"
"2736","25","True","11105","137","388","3"
"2737","37","True","9761","1240","551","854"
"2738","43","True","14294","245","1100","169"
"2739","0","False","16834","142","1189","82"
"2740","28","True","13582","694","380","38"
"2741","0","False","16617","785","240","24"
"2742","37","True","13663","1432","646","573"
"2743","0","False","15517","429","653","10"
"2744","28","True","11857","678","379","50"
"2745","98","True","13480","7191","16817","796"
"2746","0","False","16382","2587","1886","93"
