"SampleID = 38514"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"779","0","False","26378","4212","15223","1349"
"780","44","True","11826","459","1171","48"
"781","0","False","22236","211","966","49"
"782","42","True","10691","121","1006","39"
"783","19","True","10438","223","213","65"
"784","0","False","7404","17","1","0"
"785","21","True","11157","759","226","0"
"786","28","True","10624","610","335","12"
"787","27","True","11580","401","343","34"
"788","27","True","10160","408","349","35"
"789","0","False","29485","200","189","7611"
"790","0","False","15615","446","1099","39"
"791","0","False","16166","389","214","15"
"792","0","False","16030","2378","1118","108"
"793","28","True","10692","704","387","16"
"794","0","False","16252","2551","1126","21"
"795","21","True","9269","699","216","1"
"796","0","False","16455","438","375","23"
"797","22","True","7918","1098","169","3"
"798","100","True","11117","21878","16218","16"
"799","46","True","12146","1301","1073","108"
"800","56","True","10151","2338","1671","69"
"801","0","False","16625","2565","1826","98"
"802","44","True","13548","411","1007","24"
"803","47","True","14328","2601","1149","18"
"804","47","True","10534","2237","1027","67"
"805","18","True","14212","132","215","32"
"806","99","True","11841","14480","19310","3161"
"807","0","False","17772","770","425","2"
"808","22","True","13643","1372","211","13"
"809","0","False","15400","1457","638","103"
"810","52","True","12669","227","1636","2178"
"811","26","True","10071","241","368","38"
"812","99","True","14675","14443","18991","4347"
"813","43","True","13990","255","1130","54"
"814","46","True","11047","1229","997","86"
"815","0","False","17213","276","1906","2517"
"816","44","True","14267","431","1080","42"
"817","21","True","11935","763","238","22"
"818","44","True","11335","425","1048","2"
"819","19","True","14080","238","225","26"
"820","0","False","16822","248","241","30"
"821","0","False","15021","1318","1084","15"
"822","0","True","9796","34","0","1"
"823","100","True","11446","23444","17597","16"
"824","35","True","10569","464","672","11"
"825","44","True","12546","405","1030","59"
"826","37","True","10701","1251","577","210"
"827","99","True","11309","13534","16989","2749"
"828","0","False","16505","1367","603","79"
"829","28","True","14835","664","367","6"
"830","29","True","12505","1280","340","1303"
"831","42","True","12571","131","1032","27"
"832","34","True","14629","240","685","18"
"833","18","True","10482","118","197","13"
"834","41","True","9097","62","993","50"
"835","33","True","12569","124","623","300"
"836","35","True","14087","444","661","51"
"837","46","True","11488","1394","1117","244"
"838","33","True","10580","124","613","898"
"839","20","True","9970","377","200","16"
"840","98","True","14956","7786","16897","666"
"841","0","False","15600","147","1212","29"
"842","0","False","16632","398","346","29"
"843","98","True","10560","7395","16565","1262"
"844","44","True","14308","430","1069","6"
"845","0","False","15690","2195","1030","43"
"846","22","True","9780","1311","204","8"
"847","0","False","15654","244","237","32"
"848","27","True","11113","363","320","24"
"849","43","True","10026","221","1036","22"
"850","0","False","16609","146","2018","1955"
"851","46","True","12669","1316","1067","70"
"852","18","True","10988","130","209","39"
"853","46","True","9869","1246","1010","53"
"854","37","True","11275","1378","628","83"
"855","0","False","15161","838","2010","25"
"856","22","True","11030","1284","199","12"
"857","27","True","14418","432","360","12"
"858","0","False","17521","266","250","43"
"859","34","True","12292","215","623","54"
"860","47","True","10798","2347","1055","20"
"861","47","True","11936","2421","1075","56"
"862","21","True","13858","721","221","8"
"863","27","True","10758","399","355","24"
"864","0","True","9625","274","1527","49"
"865","45","True","11409","727","1051","71"
"866","45","True","14651","756","1102","24"
"867","51","True","12721","125","1680","1314"
"868","25","True","11162","129","380","2"
"869","20","True","9970","355","198","20"
"870","42","True","9231","125","988","2"
"871","29","True","9428","1216","336","657"
"872","21","True","10793","699","213","18"
"873","29","True","11539","1228","342","610"
"874","28","True","14063","717","390","4"
"875","43","True","14638","256","1132","61"
"876","22","True","9490","1350","205","2"
"877","98","True","10387","7266","17521","1220"
"878","97","True","13163","4179","17007","680"
"879","19","True","10342","215","210","20"
"880","28","True","12358","711","380","8"
"881","26","True","11411","243","372","1"
"882","56","True","10677","2371","1709","109"
"883","46","True","10079","1286","1042","96"
"884","52","True","8680","214","1542","3454"
"885","27","True","9178","385","325","43"
"886","0","False","16227","133","667","1028"
"887","36","True","12675","714","650","47"
"888","19","True","12365","217","212","27"
"889","47","True","9494","2234","1035","19"
"890","0","True","8454","4","0","1607"
"891","26","True","9589","232","349","20"
"892","21","True","10222","677","208","5"
"893","37","True","11735","1276","563","195"
"894","100","True","14070","24004","17874","12"
"895","26","True","10441","214","328","12"
"896","33","True","9815","123","619","344"
"897","0","False","16095","253","380","38"
"898","97","True","11249","4478","19519","409"
"899","42","True","11395","133","1055","105"
"900","41","True","13796","68","1091","7"
"901","27","True","10337","363","319","36"
"902","35","True","10624","383","581","9"
"903","0","False","18392","425","233","14"
"904","97","True","10796","4046","16714","720"
"905","18","True","10088","120","197","86"
"906","26","True","12662","243","371","8"
"907","36","True","12011","757","704","27"
"908","27","True","13299","411","357","20"
"909","21","True","11676","800","239","28"
"910","97","True","11570","4269","17238","862"
"911","0","False","25769","73","2","0"
"912","22","True","10597","1226","184","21"
"913","46","True","10434","1254","845","3"
"914","25","True","14747","135","395","9"
"915","98","True","10428","7489","17716","714"
"916","0","False","17620","1418","633","84"
"917","18","True","14213","135","229","24"
"918","44","True","10727","405","995","24"
"919","34","True","13275","244","685","84"
"920","47","True","10883","2589","1146","57"
"921","0","False","15110","403","222","12"
"922","100","True","10095","21055","15532","10"
"923","0","False","15195","255","1138","0"
"924","29","True","14919","1352","370","330"
"925","0","False","18192","433","660","30"
"926","36","True","10526","686","632","37"
"927","51","True","10482","129","1778","1542"
"928","35","True","11652","401","632","28"
"929","22","True","10526","1267","200","7"
"930","41","True","11727","73","1095","27"
"931","0","False","18214","260","1846","415"
"932","19","True","10239","211","209","39"
"933","21","True","12270","712","223","11"
"934","0","False","15983","687","368","14"
"935","37","True","10567","1295","573","63"
"936","51","True","13028","139","1905","1517"
"937","47","True","12211","2488","1093","27"
"938","36","True","9925","730","654","41"
"939","51","True","11283","133","1846","2365"
"940","37","True","11895","1323","588","76"
"941","18","True","11193","129","210","34"
"942","21","True","13781","703","216","17"
"943","25","True","9695","118","342","4"
"944","0","False","24985","155","3","0"
"945","18","True","11129","127","205","6"
"946","21","True","13032","727","227","25"
"947","21","True","8561","729","216","5436"
"948","22","True","11246","1331","198","8"
"949","19","True","10484","207","209","52"
"950","54","True","11150","711","1714","31"
"951","45","True","9751","725","1032","91"
"952","43","True","10947","243","1100","51"
"953","37","True","11002","1336","588","59"
"954","28","True","8637","617","336","7"
"955","25","True","10650","127","386","5"
"956","0","False","22108","773","670","67"
"957","0","False","17796","773","1931","8"
"958","0","False","25994","118","3","4"
"959","35","True","9336","371","578","6"
"960","33","True","13786","138","676","1257"
"961","37","True","11701","1315","582","106"
"962","0","False","15647","127","1840","1296"
"963","98","True","10231","7275","16340","481"
"964","29","True","14178","1300","363","144"
"965","26","True","10930","227","365","9"
"966","20","True","9967","367","201","15"
"967","29","True","11861","1298","347","339"
"968","0","False","15466","4470","18086","577"
"969","35","True","11499","422","644","15"
"970","18","True","10189","125","202","83"
"971","41","True","14162","66","1058","30"
"972","34","True","8860","214","614","44"
"973","0","False","25730","173","5","1"
"974","25","True","10018","129","368","12"
"975","0","False","16947","136","660","363"
"976","19","True","13112","236","230","4"
"977","54","True","12399","789","1904","39"
"978","0","False","15333","249","1125","1"
"979","46","True","14340","1421","1136","73"
"980","0","False","17750","755","1117","29"
"981","25","True","14380","134","390","11"
"982","47","True","14229","2375","1096","11"
"983","0","False","6934","5","0","0"
"984","44","True","9147","371","939","53"
"985","0","False","15070","229","224","12"
"986","0","False","17345","761","238","33"
"987","47","True","9923","2155","991","34"
"988","33","True","9818","125","610","933"
"989","27","True","13837","431","370","4"
"990","51","True","14657","132","1766","848"
"991","47","True","10514","2459","1138","80"
"992","42","True","10126","117","942","35"
"993","19","True","12159","210","209","18"
"994","56","True","9971","2188","1612","81"
"995","35","True","13902","416","637","10"
"996","46","True","14211","1167","938","50"
"997","26","True","10226","218","345","12"
"998","0","False","15174","665","210","11"
"999","0","False","15193","125","1756","575"
"1000","28","True","9297","627","352","6"
"1001","29","True","12328","1308","358","208"
"1002","99","True","10223","12936","16150","8027"
"1003","27","True","9439","396","335","46"
"1004","42","True","10167","125","1010","56"
"1005","0","False","15883","457","1125","16"
"1006","33","True","11997","125","617","863"
"1007","0","False","16218","1351","604","69"
"1008","22","True","14949","1391","216","25"
"1009","0","False","15182","753","1801","50"
"1010","0","False","17370","438","377","3"
