"SampleID = 38596"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"763","27","True","10973","439","381","1445"
"764","22","True","13504","1319","197","188"
"765","51","True","9759","127","1728","4444"
"766","29","True","12158","1441","386","768"
"767","0","False","16301","2523","1164","1260"
"768","20","True","12551","400","217","2248"
"769","0","False","16140","144","671","815"
"770","26","True","9348","203","336","1520"
"771","43","True","14725","256","1163","1754"
"772","25","True","10717","125","371","4268"
"773","51","True","9629","126","1725","3690"
"774","0","False","15571","142","400","3707"
"775","0","False","17735","428","229","754"
"776","25","True","13360","105","299","4062"
"777","44","True","10570","382","962","315"
"778","41","True","11038","73","1148","234"
"779","20","True","9645","382","201","1282"
"780","37","True","12124","1347","599","1093"
"781","46","True","10409","1242","1007","704"
"782","0","False","16803","24953","18311","0"
"783","54","True","10308","670","1711","70"
"784","19","True","13194","247","231","355"
"785","0","False","16061","145","1144","1637"
"786","37","True","10522","1257","569","2342"
"787","0","False","16540","370","585","1267"
"788","0","False","15185","744","674","613"
"789","0","True","14399","10","1","21"
"790","37","True","13793","1368","613","468"
"791","0","False","16651","796","1156","1030"
"792","0","False","16702","2478","1153","543"
"793","0","False","18018","10","0","0"
"794","0","False","15222","2548","1794","521"
"795","0","False","15445","781","1130","1428"
"796","0","False","17117","839","758","1001"
"797","26","True","10000","222","353","98"
"798","0","True","13083","1574","252","140"
"799","0","False","18897","167","696","2168"
"800","45","True","13684","701","1011","1550"
"801","41","True","12209","71","1060","287"
"802","0","True","12233","94","448","4534"
"803","0","False","15149","1406","212","89"
"804","0","False","17546","1424","222","91"
"805","98","True","11817","6869","15649","2135"
"806","52","True","10512","223","1628","167"
"807","28","True","9153","664","369","480"
"808","36","True","14461","725","650","621"
"809","46","True","14436","1348","1100","632"
"810","42","True","10967","129","1022","533"
"811","22","True","10766","1286","197","31"
"812","56","True","13644","2765","1980","1333"
"813","99","True","10655","12866","16002","4139"
"814","20","True","11739","425","228","2450"
"815","0","False","15900","255","1818","104"
"816","33","True","10688","151","700","305"
"817","100","True","10688","21797","16228","10"
"818","46","True","9481","1208","996","684"
"819","28","True","9159","631","350","148"
"820","42","True","12119","141","1074","442"
"821","46","True","12261","1289","1047","565"
"822","0","False","15284","731","1775","338"
"823","19","True","10146","213","204","150"
"824","56","True","10139","2258","1629","971"
"825","27","True","10838","376","327","1362"
"826","27","True","9688","406","354","1357"
"827","22","True","12169","1255","194","24"
"828","36","True","10671","754","666","551"
"829","52","True","9361","204","1511","176"
"830","29","True","13775","1440","391","584"
"831","0","False","29602","18","0","31061"
"832","56","True","10234","2304","1640","1198"
"833","0","False","17123","792","724","970"
"834","51","True","10437","131","1773","3318"
"835","47","True","13052","2344","1028","1099"
"836","0","False","15549","233","646","279"
"837","46","True","11489","1235","1004","558"
"838","0","False","17249","263","1179","1358"
"839","26","True","10329","215","345","1039"
"840","54","True","11811","683","1688","220"
"841","52","True","12796","225","1645","145"
"842","25","True","10211","124","349","3481"
"843","35","True","9783","361","562","1032"
"844","34","True","11439","211","614","196"
"845","44","True","12357","416","1038","77"
"846","47","True","10422","2327","1039","1250"
"847","37","True","10912","1320","591","817"
"848","45","True","9847","696","1038","1703"
"849","28","True","9492","825","439","146"
"850","37","True","11314","1306","587","2011"
"851","0","False","15462","149","2026","2311"
"852","19","True","12813","242","231","304"
"853","22","True","13537","1410","211","92"
"854","0","False","15430","445","1125","929"
"855","0","False","15030","1346","605","977"
"856","0","False","15178","1333","204","73"
"857","37","True","11489","1303","586","908"
"858","25","True","10694","127","365","3607"
"859","0","False","17055","1532","687","1025"
"860","28","True","11063","702","379","133"
"861","56","True","13421","2576","1856","1695"
"862","18","True","10466","132","219","1105"
"863","20","True","14410","415","225","1514"
"864","0","False","15231","223","637","258"
"865","0","False","17163","852","2057","354"
"866","0","False","26012","1516","1292","9097"
"867","0","False","16713","2586","1819","585"
"868","22","True","10168","1183","183","131"
"869","0","False","15660","800","1943","130"
"870","20","True","13355","437","228","1849"
"871","0","False","17433","265","1189","2059"
"872","35","True","9598","394","597","1577"
"873","29","True","10309","1289","345","1699"
"874","28","True","8758","607","358","101"
"875","44","True","14726","428","1041","395"
"876","0","False","24619","862","1025","5424"
"877","37","True","10303","1291","577","1335"
"878","19","True","12852","225","217","133"
"879","26","True","9852","202","318","609"
"880","56","True","11225","2279","1641","4791"
"881","0","False","15002","386","603","404"
"882","51","True","14511","136","1840","1446"
"883","34","True","13781","217","601","311"
"884","28","True","12928","763","409","391"
"885","25","True","13467","126","366","3837"
"886","19","True","8636","196","194","370"
"887","54","True","9927","663","1640","58"
"888","97","True","10166","3996","16381","856"
"889","0","False","18295","142","1170","735"
"890","0","False","24862","7936","17306","2432"
"891","0","False","15764","421","1230","474"
"892","18","True","9285","116","195","1481"
"893","37","True","11152","1357","613","2157"
"894","22","True","9908","1349","204","70"
"895","56","True","9786","2368","1711","1180"
"896","0","True","12229","9","0","27906"
"897","99","True","10400","13016","16118","4553"
"898","34","True","11428","226","632","203"
"899","18","True","9691","120","199","585"
"900","18","True","14861","136","214","756"
"901","34","True","11210","212","623","750"
"902","0","False","15542","684","635","620"
"903","29","True","11229","1362","377","670"
"904","0","False","16476","431","377","1237"
"905","0","False","16794","1389","210","42"
"906","51","True","11438","125","1776","4363"
"907","20","True","10192","360","197","1353"
"908","97","True","11691","4151","17116","874"
"909","26","True","9889","218","337","600"
"910","27","True","11046","364","310","644"
"911","0","True","12738","907","139","25"
"912","100","True","9504","19957","15147","11"
"913","0","True","13443","5726","13408","1160"
"914","44","True","14196","428","1075","834"
"915","22","True","13838","1419","216","144"
"916","0","False","24155","23","0","12"
"917","56","True","12335","2397","1730","1465"
"918","28","True","12308","731","404","242"
"919","33","True","11291","120","620","2185"
"920","56","True","14124","2075","1490","763"
"921","56","True","10629","2408","1713","873"
"922","33","True","9127","131","642","1973"
"923","42","True","12808","131","1076","494"
"924","99","True","11536","13509","16769","5525"
"925","35","True","11900","459","683","1169"
"926","41","True","10474","70","1051","720"
"927","0","False","15560","676","614","153"
"928","18","True","12458","128","199","572"
"929","100","True","13510","23789","18145","26"
"930","97","True","13752","4612","18422","1348"
"931","52","True","12342","198","1459","92"
"932","27","True","9832","412","370","1078"
"933","98","True","14264","8556","18187","1154"
"934","100","True","10545","21040","16433","7"
"935","33","True","10581","130","662","1702"
"936","0","False","15044","129","620","385"
"937","41","True","10980","73","1116","85"
"938","52","True","9731","225","1595","156"
"939","56","True","14083","2372","1694","813"
"940","0","False","16876","134","217","1487"
"941","44","True","11925","410","1006","139"
"942","0","False","18162","2697","1210","429"
"943","44","True","9991","407","1018","211"
"944","25","True","10605","137","398","6131"
"945","0","False","15910","239","668","318"
"946","35","True","13892","373","568","440"
"947","51","True","10759","138","1812","1491"
"948","22","True","10304","1185","182","78"
"949","26","True","14983","266","395","994"
"950","21","True","9884","646","201","2113"
"951","0","False","15964","696","385","165"
"952","34","True","11987","236","674","506"
"953","46","True","10583","1244","1006","424"
"954","51","True","12149","135","1782","1619"
"955","45","True","9117","658","980","1842"
"956","52","True","9838","218","1581","198"
"957","18","True","9775","124","205","963"
"958","0","False","15992","268","1912","96"
"959","34","True","11730","236","664","492"
"960","19","True","10261","230","229","56"
"961","37","True","10370","1396","619","1216"
"962","0","False","17153","505","413","782"
"963","56","True","10357","2188","1584","1282"
"964","33","True","10834","150","693","2103"
"965","28","True","13636","649","357","196"
"966","27","True","9643","420","347","1287"
"967","0","False","16512","427","634","1005"
"968","18","True","9381","111","178","1038"
"969","46","True","13362","1441","1150","433"
"970","0","False","16243","759","1076","106"
"971","0","False","16191","703","210","2359"
"972","99","True","13895","14407","19069","5355"
"973","41","True","10760","69","1108","139"
"974","0","False","16269","247","1086","2051"
"975","98","True","11746","7353","17943","596"
"976","0","False","15518","761","233","2081"
"977","19","True","14918","230","220","75"
"978","0","False","18443","813","242","1974"
"979","28","True","10170","674","366","235"
"980","0","True","13582","12","0","0"
"981","20","True","11442","378","206","673"
"982","98","True","9069","6350","15074","2158"
"983","0","False","18307","142","672","1792"
"984","46","True","11676","1396","1118","450"
"985","22","True","11605","1279","197","201"
"986","42","True","11293","127","1029","1389"
"987","18","True","10432","122","195","871"
"988","19","True","12113","192","186","120"
"989","46","True","10487","1211","995","727"
"990","33","True","10638","114","585","6459"
"991","22","True","11222","1207","187","36"
"992","42","True","10795","122","1006","1452"
"993","20","True","9420","374","199","671"
"994","19","True","11249","218","209","119"
"995","52","True","14158","235","1710","81"
"996","22","True","11729","1298","202","104"
"997","37","True","10897","1277","572","1198"
"998","28","True","11826","724","395","141"
"999","47","True","14865","2438","1132","8699"
"1000","0","False","16244","433","1064","322"
"1001","26","True","10639","228","358","1588"
"1002","42","True","10578","133","1102","1466"
"1003","22","True","10576","1246","191","123"
"1004","18","True","10473","121","197","909"
"1005","21","True","11296","750","225","2279"
