"SampleID = 38547"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"768","22","True","10385","1219","198","180"
"769","0","False","17249","141","694","2059"
"770","54","True","13187","771","1867","4659"
"771","51","True","10551","129","1805","11124"
"772","0","False","15485","764","1162","123"
"773","36","True","12285","680","621","10"
"774","36","True","14308","726","660","19"
"775","27","True","11344","424","361","580"
"776","42","True","10420","126","1044","97"
"777","46","True","10359","1444","1181","1827"
"778","28","True","9583","691","374","16"
"779","36","True","11198","688","634","42"
"780","51","True","11457","131","1809","10214"
"781","19","True","10816","232","219","46"
"782","52","True","13047","229","1681","1697"
"783","33","True","10525","126","619","2524"
"784","18","True","13215","134","214","41"
"785","47","True","14797","2480","1103","53"
"786","0","False","15732","1325","1077","1409"
"787","29","True","10613","1297","358","729"
"788","0","False","15537","146","227","38"
"789","0","False","18286","1422","393","254"
"790","46","True","10312","1361","1106","1705"
"791","34","True","10615","231","657","44"
"792","0","False","18072","470","1153","302"
"793","0","True","11134","1796","780","104"
"794","34","True","11463","228","656","33"
"795","56","True","11167","2340","1700","74"
"796","0","False","15775","406","226","4"
"797","37","True","12427","1317","595","727"
"798","0","False","15472","130","643","1666"
"799","0","False","17270","429","655","42"
"800","52","True","10432","222","1613","2514"
"801","25","True","10215","124","363","7"
"802","0","False","15834","430","1066","180"
"803","18","True","9373","114","188","51"
"804","44","True","11253","424","1039","270"
"805","42","True","10913","133","1028","25"
"806","37","True","11844","1273","581","194"
"807","0","False","17531","1403","212","230"
"808","42","True","10469","124","1011","169"
"809","42","True","10711","129","1056","34"
"810","36","True","10631","712","646","42"
"811","37","True","10094","1244","567","547"
"812","0","False","15900","465","1199","322"
"813","54","True","12338","824","1998","4941"
"814","28","True","10514","698","394","19"
"815","47","True","10691","2406","1062","29"
"816","36","True","9007","634","587","138"
"817","37","True","11398","1257","576","997"
"818","33","True","11757","118","610","2395"
"819","97","True","10444","4034","16518","1344"
"820","100","True","12769","23343","18042","8"
"821","0","False","15637","438","239","47"
"822","35","True","13045","463","684","56"
"823","18","True","10685","126","201","10"
"824","98","True","9517","7030","16839","1315"
"825","37","True","11280","1238","571","572"
"826","0","False","16939","427","385","695"
"827","43","True","10293","254","1153","3450"
"828","0","False","15320","429","1065","236"
"829","20","True","10529","374","209","63"
"830","36","True","13459","677","628","21"
"831","100","True","13325","23144","17527","11"
"832","33","True","14402","143","693","2307"
"833","27","True","13221","410","359","743"
"834","25","True","10231","127","377","7"
"835","44","True","12659","459","1137","471"
"836","0","False","15676","758","420","15"
"837","45","True","9606","622","930","98"
"838","0","False","16965","1524","1376","27"
"839","22","True","10152","1272","198","411"
"840","100","True","14378","24145","17773","18"
"841","37","True","10396","1253","569","798"
"842","35","True","10429","397","620","35"
"843","0","False","16558","758","690","69"
"844","0","True","9096","6","0","865"
"845","21","True","13648","688","208","24"
"846","28","True","14804","677","375","16"
"847","22","True","13906","1225","193","1850"
"848","43","True","12265","244","1155","5943"
"849","35","True","11255","391","605","10"
"850","0","False","16090","132","377","5"
"851","21","True","12281","682","214","25"
"852","42","True","12031","142","1144","152"
"853","0","False","16509","72","1142","48"
"854","0","True","13440","162","162","72"
"855","0","False","15993","741","406","42"
"856","56","True","11008","2326","1698","107"
"857","33","True","14801","142","687","3024"
"858","20","True","9567","366","205","37"
"859","0","False","26856","2146","1755","27064"
"860","0","False","17803","154","2112","10371"
"861","54","True","9590","706","1703","3569"
"862","44","True","9541","381","952","479"
"863","51","True","14953","136","1868","9636"
"864","0","False","15324","723","663","35"
"865","36","True","9697","677","622","72"
"866","45","True","9427","659","961","207"
"867","51","True","10719","123","1745","10400"
"868","27","True","8973","353","313","431"
"869","26","True","12495","219","355","33"
"870","0","False","17121","1452","1180","1420"
"871","100","True","12528","23356","17303","33"
"872","0","False","15805","68","1025","387"
"873","22","True","9735","1189","191","506"
"874","19","True","14127","254","245","93"
"875","51","True","12676","131","1874","30911"
"876","22","True","14811","1335","207","504"
"877","0","False","15100","223","220","14"
"878","54","True","12490","689","1706","3230"
"879","35","True","11984","381","606","22"
"880","98","True","11294","7330","17134","785"
"881","22","True","12036","1348","212","1437"
"882","0","True","9386","96","278","11"
"883","18","True","10495","110","183","75"
"884","37","True","11786","1314","590","487"
"885","29","True","11206","1273","346","638"
"886","25","True","12984","121","356","7"
"887","34","True","9808","216","620","30"
"888","20","True","11886","372","205","33"
"889","0","False","16054","1358","207","187"
"890","29","True","14512","1536","411","2234"
"891","0","False","15922","1386","219","342"
"892","0","True","14299","148","434","34"
"893","0","False","15800","610","1523","2966"
"894","37","True","10713","1266","574","492"
"895","34","True","12529","227","652","54"
"896","29","True","12229","1250","356","193"
"897","35","True","13324","388","598","4"
"898","47","True","10405","2400","1129","86"
"899","44","True","14608","464","1145","33"
"900","0","False","6894","681","654","116"
"901","34","True","11824","208","601","53"
"902","54","True","10922","717","1738","4467"
"903","0","False","16639","134","211","67"
"904","27","True","11207","384","335","412"
"905","0","False","15409","763","236","29"
"906","52","True","10257","227","1657","2978"
"907","20","True","11423","392","219","37"
"908","51","True","13662","128","1847","8945"
"909","28","True","10454","646","369","22"
"910","43","True","13503","242","1108","4643"
"911","36","True","13130","727","686","36"
"912","0","False","17454","253","238","29"
"913","19","True","9807","206","205","48"
"914","47","True","10513","2130","982","122"
"915","98","True","10891","7650","18899","1165"
"916","0","False","16260","2515","1811","46"
"917","29","True","13711","1343","364","1099"
"918","0","False","15887","148","239","65"
"919","0","False","15933","249","692","23"
"920","44","True","14793","427","1075","228"
"921","0","False","16961","421","229","27"
"922","56","True","9971","2281","1644","76"
"923","37","True","10636","1233","562","634"
"924","56","True","14210","2403","1768","68"
"925","97","True","13715","4240","16556","811"
"926","27","True","9682","382","331","857"
"927","35","True","8705","356","554","9"
"928","27","True","12539","398","349","673"
"929","0","False","16525","240","230","43"
"930","44","True","11132","376","962","316"
"931","97","True","10075","4096","16705","1020"
"932","54","True","9649","697","1708","4497"
"933","0","False","17476","774","1901","2949"
"934","0","False","15591","240","383","35"
"935","25","True","11195","124","373","6"
"936","34","True","11184","227","640","73"
"937","45","True","10669","748","1116","122"
"938","20","True","12109","403","225","32"
"939","41","True","13146","66","1018","54"
"940","44","True","10894","403","1028","376"
"941","0","False","16183","777","705","9"
"942","27","True","11608","417","361","556"
"943","37","True","10504","1196","556","155"
"944","35","True","10127","398","601","29"
"945","26","True","12733","238","367","9"
"946","29","True","10361","1470","398","394"
"947","20","True","12638","397","223","14"
"948","18","True","12932","136","220","62"
"949","98","True","9947","7228","17344","254"
"950","0","False","17726","798","437","67"
"951","0","False","17727","1520","1217","194"
"952","19","True","12241","217","216","19"
"953","0","False","15785","422","370","579"
"954","20","True","13983","414","230","1"
"955","22","True","10579","1265","199","719"
"956","26","True","11701","226","366","19"
"957","0","False","16484","787","712","2"
"958","21","True","10063","682","214","6"
"959","47","True","10549","2597","1206","113"
"960","22","True","14062","1277","194","415"
"961","56","True","13328","2433","1736","127"
"962","36","True","11698","658","629","33"
"963","45","True","11112","723","1059","144"
"964","42","True","10116","132","1097","73"
"965","52","True","9830","220","1623","2287"
"966","36","True","11286","769","702","31"
"967","51","True","11065","121","1714","10119"
"968","35","True","12148","422","652","19"
"969","56","True","10521","2349","1689","96"
"970","99","True","9797","12414","15650","3837"
"971","54","True","9627","650","1598","3852"
"972","44","True","9480","387","973","435"
"973","25","True","11530","127","377","4"
"974","26","True","9247","209","336","7"
"975","26","True","12603","222","352","74"
"976","54","True","11071","719","1756","3403"
"977","42","True","14692","127","1044","40"
"978","19","True","10148","206","206","37"
"979","33","True","14413","133","654","2049"
"980","98","True","11120","7534","17778","2405"
"981","28","True","11867","719","393","53"
"982","28","True","10511","638","363","48"
"983","43","True","9932","222","1008","6713"
"984","98","True","12097","7140","17011","502"
"985","0","True","12723","834","130","336"
"986","0","False","16030","251","241","11"
"987","0","True","11626","953","153","387"
"988","21","True","9970","699","211","7"
"989","19","True","13061","229","233","22"
"990","22","True","12116","1217","194","496"
"991","99","True","13512","14883","18360","5916"
"992","52","True","13894","250","1844","2174"
