"SampleID = 38535"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2151","0","True","12026","411","257","10"
"2152","42","True","10328","131","1006","17"
"2153","21","True","9178","649","197","19"
"2154","37","True","10979","1331","595","77"
"2155","0","True","9581","488","727","55"
"2156","97","True","9707","4066","16583","1110"
"2157","20","True","14249","385","209","16"
"2158","0","False","16242","78","1184","6"
"2159","33","True","9013","116","583","1123"
"2160","54","True","12840","816","1968","95"
"2161","0","False","17149","498","419","22"
"2162","52","True","10886","237","1718","2942"
"2163","0","False","16234","261","1177","41"
"2164","34","True","12697","238","659","72"
"2165","98","True","10978","7673","17624","4733"
"2166","37","True","10458","1253","566","90"
"2167","44","True","12427","411","1042","5"
"2168","46","True","9065","1148","943","117"
"2169","34","True","11027","239","674","28"
"2170","0","False","15031","242","1737","856"
"2171","28","True","12777","775","420","9"
"2172","0","False","15188","243","1099","44"
"2173","0","False","16493","688","645","4"
"2174","19","True","14426","238","230","81"
"2175","45","True","10807","666","957","32"
"2176","34","True","10534","214","597","17"
"2177","44","True","13268","409","1007","28"
"2178","51","True","9994","123","1738","6269"
"2179","43","True","12390","229","1056","23"
"2180","20","True","14026","427","228","18"
"2181","18","True","10695","144","231","45"
"2182","0","True","13956","2848","1338","83"
"2183","37","True","11130","1281","579","80"
"2184","20","True","9175","341","191","24"
"2185","45","True","14709","761","1115","42"
"2186","34","True","14834","235","661","6"
"2187","0","False","15365","127","1774","5339"
"2188","98","True","13023","7769","18167","1669"
"2189","99","True","11680","12870","17130","1326"
"2190","56","True","11271","2265","1676","96"
"2191","36","True","14503","744","675","24"
"2192","36","True","11236","684","625","9"
"2193","44","True","10266","421","1038","50"
"2194","26","True","10184","229","368","38"
"2195","25","True","9632","127","378","13"
"2196","46","True","14500","1392","1134","82"
"2197","97","True","14644","4527","18539","662"
"2198","44","True","10641","415","1017","45"
"2199","0","True","7844","6","0","1"
"2200","45","True","12217","730","1070","69"
"2201","100","True","12905","23393","17772","8"
"2202","0","False","18599","273","1201","55"
"2203","28","True","10157","675","364","34"
"2204","44","True","11999","387","966","100"
"2205","36","True","14094","781","722","41"
"2206","18","True","14822","139","212","15"
"2207","0","False","15349","1355","1094","108"
"2208","0","False","18022","1427","385","1250"
"2209","0","False","16990","1397","371","1572"
"2210","56","True","11476","2453","1791","122"
"2211","22","True","12738","1305","200","29"
"2212","100","True","13004","21032","14768","5"
"2213","0","False","24011","72","0","33"
"2214","0","False","17376","140","403","4"
"2215","26","True","11129","206","338","74"
"2216","0","False","15271","137","1849","2152"
"2217","45","True","10937","721","1062","77"
"2218","0","False","17405","424","224","75"
"2219","37","True","10604","1323","588","78"
"2220","0","False","25091","21","0","22"
"2221","35","True","11296","392","603","11"
"2222","46","True","12242","1353","1080","160"
"2223","37","True","11419","1411","631","96"
"2224","56","True","14469","2516","1808","106"
"2225","0","False","16368","433","647","109"
"2226","47","True","14658","2481","1142","73"
"2227","44","True","9112","426","1032","44"
"2228","20","True","12339","393","213","4"
"2229","25","True","12965","133","384","26"
"2230","20","True","10391","371","199","35"
"2231","0","True","11140","6","0","2"
"2232","51","True","13853","137","1801","4203"
"2233","0","False","15111","384","206","7"
"2234","0","False","15477","136","1119","128"
"2235","41","True","12046","70","1058","25"
"2236","100","True","12795","23727","18551","14"
"2237","27","True","9539","373","327","13"
"2238","34","True","12387","237","671","31"
"2239","25","True","13328","128","374","25"
"2240","0","False","15090","1321","364","174"
"2241","52","True","10838","226","1627","3299"
"2242","28","True","10054","648","353","2"
"2243","22","True","12613","1323","202","9"
"2244","26","True","10299","216","349","9"
"2245","0","False","17263","245","682","17"
"2246","0","False","16496","727","651","7"
"2247","21","True","10557","788","236","34"
"2248","0","False","15455","753","403","43"
"2249","28","True","12557","764","409","52"
"2250","0","False","16268","261","1163","38"
"2251","97","True","10129","4006","16705","1041"
"2252","35","True","9982","374","570","7"
"2253","98","True","10427","7249","17415","925"
"2254","0","False","16772","437","1092","32"
"2255","51","True","14268","137","1869","4219"
"2256","0","False","17089","246","1092","19"
"2257","19","True","10652","196","187","43"
"2258","27","True","9657","387","333","51"
"2259","0","False","16060","248","1780","2606"
"2260","37","True","12270","1245","552","77"
"2261","26","True","10365","224","352","70"
"2262","41","True","10215","64","961","85"
"2263","41","True","14011","76","1168","19"
"2264","27","True","12512","431","370","82"
"2265","0","False","16169","2568","1143","49"
"2266","44","True","10610","454","1109","52"
"2267","98","True","10086","6928","16594","158"
"2268","54","True","14984","743","1807","67"
"2269","43","True","12075","236","1061","31"
"2270","36","True","12121","663","614","21"
"2271","97","True","10765","4204","16931","1237"
"2272","42","True","14211","130","1015","39"
"2273","56","True","11953","2286","1644","82"
"2274","0","False","16755","709","385","14"
"2275","33","True","9921","124","599","855"
"2276","18","True","11436","121","195","33"
"2277","0","False","15279","717","675","30"
"2278","51","True","14134","133","1844","2987"
"2279","42","True","14328","124","970","54"
"2280","22","True","10409","1244","190","23"
"2281","46","True","12923","1324","1047","118"
"2282","19","True","9851","199","194","18"
"2283","36","True","14499","687","637","19"
"2284","19","True","10623","232","224","17"
"2285","45","True","11768","674","982","141"
"2286","0","False","18712","259","745","29"
"2287","19","True","12561","225","212","12"
"2288","56","True","10700","2241","1615","41"
"2289","0","False","25245","62","33","18546"
"2290","27","True","10725","400","345","36"
"2291","29","True","10500","1274","336","2024"
"2292","20","True","10231","395","216","23"
"2293","26","True","11136","220","351","168"
"2294","0","False","15087","228","1674","788"
"2295","0","False","15460","222","216","22"
"2296","0","True","10931","919","142","25"
"2297","20","True","10040","367","205","2"
"2298","0","False","15384","401","212","11"
"2299","56","True","9577","2336","1708","67"
"2300","47","True","14565","2466","1078","42"
"2301","56","True","13875","2467","1759","79"
"2302","34","True","13121","238","667","13"
"2303","0","False","18477","139","219","14"
"2304","36","True","12286","680","627","10"
"2305","18","True","9374","115","188","30"
"2306","22","True","10822","1266","191","53"
"2307","0","False","28987","568","1422","3160"
"2308","0","False","16457","129","1872","8849"
"2309","25","True","9984","113","314","8"
"2310","56","True","9839","2186","1560","93"
"2311","0","False","17157","1293","586","55"
"2312","100","True","13174","22652","17451","55"
"2313","0","False","16631","1329","371","1569"
"2314","51","True","10246","132","1895","5291"
"2315","41","True","10352","67","1018","42"
"2316","22","True","9146","1121","174","30"
"2317","43","True","12201","251","1112","46"
"2318","22","True","10285","1257","191","7"
"2319","43","True","14890","254","1166","18"
"2320","47","True","11096","2315","1067","101"
"2321","51","True","14064","134","1831","1317"
"2322","47","True","14870","2616","1206","37"
"2323","47","True","12203","1987","891","136"
"2324","25","True","10477","121","359","20"
"2325","33","True","10162","124","605","1700"
"2326","29","True","11886","1268","340","1411"
"2327","22","True","13119","1220","186","62"
"2328","46","True","13450","1452","1169","100"
"2329","28","True","9640","594","330","29"
"2330","41","True","12532","73","1083","26"
"2331","35","True","14927","422","629","13"
"2332","33","True","12223","130","639","1932"
"2333","44","True","13373","424","1042","9"
"2334","0","False","15144","707","1055","70"
"2335","0","False","16134","774","238","14"
"2336","52","True","13983","248","1761","3135"
"2337","36","True","11654","707","638","8"
"2338","0","False","17821","70","1170","47"
"2339","0","False","16917","239","221","59"
"2340","52","True","12386","236","1729","1573"
"2341","36","True","9486","644","574","35"
"2342","28","True","12627","690","368","4"
"2343","35","True","11591","386","578","6"
"2344","37","True","11660","1327","594","188"
"2345","33","True","11594","119","626","1332"
"2346","44","True","10795","414","1009","108"
"2347","22","True","10081","1351","211","29"
"2348","44","True","12371","398","1013","13"
"2349","0","False","21838","129","359","541"
"2350","35","True","14780","388","583","25"
"2351","22","True","10979","1473","222","18"
"2352","0","False","15035","132","388","10"
"2353","21","True","10696","677","209","24"
"2354","54","True","10775","737","1799","132"
"2355","0","False","15944","412","223","80"
"2356","0","False","15914","760","1078","107"
"2357","20","True","11098","387","211","24"
"2358","29","True","14694","1330","358","1157"
"2359","25","True","10346","133","415","8"
"2360","44","True","14105","450","1129","65"
"2361","28","True","13063","688","379","8"
"2362","0","False","18476","434","238","53"
"2363","37","True","11919","1335","591","202"
"2364","20","True","12360","386","204","10"
"2365","21","True","10241","724","220","34"
"2366","22","True","14742","1352","204","9"
"2367","19","True","11335","221","213","19"
"2368","44","True","9655","390","961","49"
"2369","0","False","16149","232","1661","2196"
"2370","26","True","9383","232","359","16"
"2371","18","True","10673","131","209","43"
"2372","33","True","14246","126","611","1257"
"2373","25","True","9522","116","345","16"
"2374","0","False","15376","1338","361","1663"
"2375","56","True","10465","2202","1603","50"
"2376","54","True","11885","713","1751","350"
"2377","0","False","16415","429","366","62"
"2378","54","True","12725","732","1748","3"
"2379","0","False","7196","4","0","1"
"2380","100","True","12640","23262","17556","16"
"2381","44","True","14968","370","922","54"
"2382","0","True","12888","269","733","22"
"2383","0","False","15275","147","2018","2817"
"2384","56","True","10143","2368","1707","47"
"2385","21","True","10095","684","212","33"
"2386","28","True","9580","653","359","56"
"2387","45","True","12972","782","1151","106"
"2388","51","True","12689","130","1921","1744"
"2389","36","True","13601","743","668","41"
"2390","51","True","10464","128","1844","5146"
"2391","52","True","13133","276","1979","5727"
"2392","0","False","16048","135","1094","57"
"2393","51","True","12061","148","2061","1034"
"2394","36","True","13028","740","675","51"
"2395","35","True","11221","412","625","14"
"2396","42","True","9787","119","984","116"
"2397","47","True","12005","2347","1045","12"
"2398","0","False","16382","141","225","0"
"2399","21","True","12022","707","211","7"
"2400","0","False","17049","239","228","57"
"2401","0","False","15773","753","226","10"
"2402","0","False","15397","414","354","21"
"2403","18","True","10897","120","194","30"
"2404","0","True","13245","8","0","2"
"2405","0","False","17588","417","223","23"
"2406","100","True","11114","22928","16999","12"
"2407","27","True","12801","422","369","36"
"2408","21","True","9344","648","199","86"
"2409","0","False","16590","1378","1113","126"
"2410","44","True","10217","408","1030","89"
"2411","0","False","15908","777","701","0"
"2412","27","True","11477","378","325","28"
"2413","18","True","11079","125","208","0"
"2414","99","True","9435","11961","16469","3634"
"2415","97","True","10991","4244","17122","1053"
