"SampleID = 38558"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"777","22","True","13455","1321","207","69"
"778","51","True","9746","139","1902","1543"
"779","51","True","14647","143","1995","1464"
"780","0","False","15445","1378","378","219"
"781","27","True","8717","371","319","8"
"782","27","True","12374","422","366","18"
"783","54","True","10144","748","1769","42"
"784","52","True","10330","244","1705","2121"
"785","99","True","10548","13152","16188","3847"
"786","0","False","15674","24546","18029","13"
"787","51","True","13581","125","1699","1052"
"788","42","True","12893","151","1215","25"
"789","22","True","12141","1302","206","5"
"790","52","True","9691","237","1699","2658"
"791","0","True","13430","8","2","0"
"792","0","False","17114","1378","617","38"
"793","0","False","18726","291","263","20"
"794","43","True","11022","238","1070","18"
"795","97","True","12811","4307","17614","1002"
"796","44","True","12381","430","1060","22"
"797","21","True","8118","653","203","6"
"798","54","True","10164","698","1704","11"
"799","0","False","15227","2467","1759","171"
"800","46","True","11166","1522","1238","263"
"801","37","True","11546","1303","576","28"
"802","28","True","14370","704","380","48"
"803","36","True","9848","674","606","52"
"804","0","False","21532","746","408","180"
"805","0","False","16228","1314","584","183"
"806","25","True","14816","131","384","8"
"807","0","False","16442","457","386","59"
"808","46","True","13681","1301","1040","90"
"809","100","True","13358","23981","17657","16"
"810","0","False","19375","141","1108","27"
"811","33","True","10749","128","622","1168"
"812","29","True","10402","1297","347","1536"
"813","45","True","13727","717","1058","28"
"814","47","True","12823","2331","1091","38"
"815","0","False","15925","246","1717","2845"
"816","26","True","11707","227","355","13"
"817","18","True","13212","140","230","35"
"818","0","True","7865","8","0","955"
"819","0","False","17589","1378","607","120"
"820","0","False","17667","771","235","0"
"821","21","True","10535","692","217","8"
"822","46","True","11987","1217","983","166"
"823","0","False","15904","242","674","11"
"824","29","True","10630","1294","356","444"
"825","19","True","11124","209","203","59"
"826","35","True","12577","402","593","38"
"827","0","False","15797","219","216","26"
"828","51","True","10385","115","1646","1795"
"829","0","False","15034","757","1107","83"
"830","44","True","10413","434","1085","32"
"831","47","True","10223","2422","1107","39"
"832","22","True","11130","1253","196","43"
"833","51","True","11762","141","1976","1236"
"834","43","True","10528","241","1080","6"
"835","0","False","6306","7","1","2563"
"836","46","True","11879","1283","1025","238"
"837","42","True","11973","127","1060","38"
"838","0","False","16429","716","646","8"
"839","0","True","9213","100","780","113"
"840","0","False","15731","1403","1138","112"
"841","0","False","17916","485","724","28"
"842","22","True","9312","1192","183","37"
"843","54","True","10458","699","1732","22"
"844","42","True","11203","131","1013","34"
"845","19","True","13157","240","227","40"
"846","20","True","11679","400","221","17"
"847","45","True","11124","731","1084","135"
"848","22","True","14040","1349","206","5"
"849","37","True","12024","1261","566","289"
"850","47","True","10019","2335","1047","90"
"851","26","True","11221","247","381","36"
"852","0","False","15771","238","378","20"
"853","52","True","9001","208","1547","2926"
"854","44","True","14202","387","973","17"
"855","18","True","10790","128","210","7"
"856","36","True","10547","679","615","20"
"857","97","True","10870","4248","17327","1084"
"858","0","False","19072","429","227","7"
"859","0","False","15850","451","377","12"
"860","33","True","11552","138","652","2204"
"861","0","False","15681","1189","319","1877"
"862","99","True","13366","13333","17627","3242"
"863","44","True","11481","438","1076","54"
"864","20","True","12862","401","212","26"
"865","33","True","11992","124","605","1902"
"866","37","True","11535","1306","590","88"
"867","34","True","10744","233","645","0"
"868","28","True","10154","679","370","21"
"869","25","True","11848","127","380","12"
"870","19","True","10529","226","218","18"
"871","56","True","11667","2503","1772","171"
"872","45","True","8983","691","1000","102"
"873","29","True","13992","1320","361","145"
"874","0","False","15673","2469","1762","81"
"875","0","False","17650","297","2143","2819"
"876","22","True","13694","1289","198","3"
"877","47","True","10408","2180","1022","51"
"878","0","False","15587","442","380","11"
"879","97","True","9997","4022","16511","970"
"880","51","True","10108","127","1740","7055"
"881","0","False","28355","21","0","5"
"882","41","True","11239","68","1059","11"
"883","0","False","16016","73","1134","13"
"884","37","True","14470","1265","564","59"
"885","26","True","14097","268","396","35"
"886","0","True","11045","2868","1283","32"
"887","20","True","13580","370","203","3"
"888","20","True","14964","380","204","32"
"889","34","True","14755","241","675","15"
"890","52","True","10557","268","1821","3432"
"891","20","True","10396","393","215","29"
"892","0","False","15007","710","644","33"
"893","36","True","11594","704","634","17"
"894","18","True","11377","135","225","18"
"895","51","True","10688","135","1907","1175"
"896","29","True","11899","1376","385","412"
"897","20","True","12353","407","223","1"
"898","35","True","10500","439","646","75"
"899","54","True","12152","720","1736","33"
"900","0","False","17636","441","384","32"
"901","0","False","15069","242","666","5"
"902","0","False","17396","743","230","35"
"903","19","True","11297","219","216","28"
"904","51","True","13963","136","1856","1054"
"905","35","True","10560","384","573","48"
"906","42","True","13870","147","1164","44"
"907","41","True","10522","73","1088","109"
"908","25","True","10442","133","399","13"
"909","0","False","15122","230","216","0"
"910","34","True","13136","241","686","5"
"911","26","True","11532","248","389","27"
"912","20","True","10730","381","202","8"
"913","36","True","11563","735","665","182"
"914","33","True","11102","125","613","1695"
"915","0","False","15360","422","223","4"
"916","18","True","10436","126","202","27"
"917","28","True","10033","678","374","23"
"918","56","True","14157","2579","1846","194"
"919","98","True","12606","8828","18283","368"
"920","0","False","17556","260","1854","2465"
"921","56","True","9644","2185","1581","251"
"922","28","True","9358","605","332","31"
"923","56","True","10482","2267","1656","219"
"924","0","False","15782","389","329","49"
"925","22","True","10300","1302","200","12"
"926","0","False","16974","141","408","46"
"927","42","True","9961","122","1003","93"
"928","28","True","11829","707","387","24"
"929","0","False","22016","842","554","949"
"930","26","True","11829","226","360","21"
"931","46","True","10081","1286","1044","126"
"932","0","False","23471","447","495","219"
"933","0","False","16832","228","664","5"
"934","27","True","11812","351","301","28"
"935","42","True","10032","107","840","108"
"936","18","True","10112","125","201","23"
"937","42","True","13390","139","1078","138"
"938","33","True","11544","124","613","1635"
"939","35","True","11960","461","673","46"
"940","51","True","10654","130","1777","1875"
"941","0","False","17887","1379","211","18"
"942","0","False","15308","257","1134","18"
"943","52","True","11455","251","1782","3279"
"944","44","True","11153","431","1092","5"
"945","41","True","9859","64","1018","32"
"946","0","False","16934","223","358","12"
"947","0","False","16997","423","232","18"
"948","33","True","12989","140","661","980"
"949","28","True","12037","672","369","2"
"950","0","False","26104","16","2","6"
"951","0","False","17735","253","710","18"
"952","33","True","12847","137","670","1530"
"953","0","False","15342","142","399","4"
"954","27","True","11265","454","387","19"
"955","0","False","25142","15","4","12"
"956","42","True","12198","135","1103","135"
"957","27","True","10328","403","344","14"
"958","0","False","15866","768","1119","154"
"959","51","True","9656","134","1873","1864"
"960","0","False","16296","130","1806","1364"
"961","54","True","13434","688","1685","2"
"962","46","True","14073","1383","1108","146"
"963","52","True","9025","231","1639","7019"
"964","0","False","27069","1429","1141","140"
"965","0","False","15015","150","1982","1474"
"966","19","True","10033","198","194","46"
"967","22","True","12429","1390","218","26"
"968","0","False","16901","1349","206","28"
"969","27","True","12654","424","366","24"
"970","35","True","11323","417","639","14"
"971","28","True","9083","642","353","12"
"972","0","False","16500","231","662","13"
"973","28","True","12891","681","379","125"
"974","35","True","11188","400","620","12"
"975","35","True","11407","403","614","6"
"976","36","True","10346","703","642","6"
"977","36","True","10664","739","679","15"
"978","29","True","11196","1243","341","1698"
"979","97","True","11096","4283","17359","1219"
"980","0","False","15437","139","1143","131"
"981","29","True","10190","1282","350","400"
"982","44","True","9728","432","1061","52"
"983","37","True","10643","1255","565","72"
"984","54","True","11931","744","1804","36"
"985","37","True","10103","1211","547","73"
"986","0","False","15447","236","234","39"
"987","42","True","10707","136","1066","23"
"988","37","True","14203","1344","612","85"
"989","21","True","13349","729","222","3"
"990","29","True","13441","1334","359","1204"
"991","47","True","11319","2369","1020","9"
"992","35","True","13529","407","626","14"
"993","25","True","11247","137","389","23"
"994","47","True","10086","2379","1084","107"
"995","0","False","16024","685","627","5"
"996","34","True","13073","214","602","46"
"997","37","True","9761","1243","555","195"
"998","28","True","10087","668","372","5"
"999","47","True","14911","2432","1053","32"
"1000","0","False","16115","457","391","7"
"1001","0","False","15268","1318","206","1"
"1002","0","False","15956","2619","1869","196"
"1003","28","True","14303","705","386","9"
"1004","18","True","10152","121","211","11"
