"SampleID = 38557"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","35","True","12927","388","616","23"
"775","25","True","9727","125","366","3"
"776","22","True","11908","1204","187","42"
"777","19","True","12373","253","237","49"
"778","0","False","15728","1360","210","29"
"779","44","True","9964","391","987","69"
"780","27","True","11983","422","363","34"
"781","46","True","9800","1198","982","847"
"782","52","True","9636","231","1643","569"
"783","54","True","12194","771","1887","73"
"784","0","False","15048","465","391","109"
"785","29","True","14572","1346","368","146"
"786","0","False","16780","444","240","15"
"787","20","True","10354","382","214","83"
"788","0","False","16613","132","217","60"
"789","25","True","11103","142","386","7"
"790","0","False","24249","27","4","5"
"791","22","True","12559","1372","215","63"
"792","51","True","9193","115","1629","7473"
"793","0","False","15190","81","1282","44"
"794","43","True","14178","240","1080","59"
"795","52","True","10559","225","1631","1656"
"796","0","False","15962","145","1920","5888"
"797","51","True","10371","126","1778","5012"
"798","99","True","10066","12929","17379","4318"
"799","0","False","17929","1423","382","710"
"800","27","True","9837","366","325","12"
"801","0","False","16697","756","420","33"
"802","0","False","17285","1409","642","0"
"803","37","True","10612","1254","569","244"
"804","0","False","15319","148","405","7"
"805","34","True","11730","233","639","5"
"806","0","False","18076","2495","1142","19"
"807","33","True","12517","124","604","2084"
"808","28","True","10644","662","364","14"
"809","0","False","16521","438","665","49"
"810","0","False","15071","232","642","15"
"811","54","True","9689","735","1806","99"
"812","0","True","14140","876","785","30"
"813","34","True","11520","224","642","7"
"814","0","True","14218","157","2102","5082"
"815","0","False","21695","26008","29536","773"
"816","22","True","14796","1332","206","32"
"817","0","False","17656","244","697","0"
"818","0","False","15223","1303","349","52"
"819","35","True","12655","402","605","14"
"820","19","True","10768","217","206","35"
"821","37","True","11430","1431","616","162"
"822","0","False","17449","136","224","40"
"823","28","True","11461","680","376","45"
"824","28","True","14700","692","387","18"
"825","18","True","11298","124","207","50"
"826","0","True","12032","5867","24193","1535"
"827","35","True","11210","378","585","30"
"828","44","True","10599","403","1023","174"
"829","0","False","16212","2446","1785","100"
"830","0","False","15416","756","669","43"
"831","0","True","9208","176","1655","0"
"832","99","True","10205","12549","16757","3473"
"833","0","True","12865","8","0","31799"
"834","97","True","10370","4155","16759","1044"
"835","20","True","14987","419","225","68"
"836","0","False","15308","683","208","32"
"837","26","True","11451","237","375","56"
"838","41","True","10367","69","1019","31"
"839","22","True","14724","1327","206","14"
"840","26","True","10679","223","361","24"
"841","52","True","9631","221","1582","1750"
"842","27","True","10162","382","332","52"
"843","0","False","19008","247","695","14"
"844","0","False","17165","731","403","78"
"845","56","True","13430","2417","1759","86"
"846","0","True","8417","4","2","6147"
"847","34","True","13352","207","606","4"
"848","0","False","15380","1387","213","35"
"849","36","True","9899","737","665","42"
"850","47","True","13503","2379","1125","79"
"851","0","False","16135","420","364","66"
"852","20","True","10200","377","207","17"
"853","51","True","10316","138","1883","8213"
"854","29","True","13239","1406","392","38"
"855","0","False","16147","267","1914","1674"
"856","18","True","9622","114","198","29"
"857","29","True","9896","1267","357","151"
"858","36","True","11036","683","624","23"
"859","34","True","11026","218","621","11"
"860","41","True","13508","71","1068","19"
"861","42","True","10737","133","1077","166"
"862","28","True","11614","672","368","49"
"863","51","True","11735","140","1962","7871"
"864","22","True","11717","1309","204","1573"
"865","99","True","11019","13766","16779","3834"
"866","35","True","10856","425","630","81"
"867","47","True","10281","2230","1041","50"
"868","37","True","11262","1225","551","105"
"869","22","True","11566","1284","200","41"
"870","26","True","8720","228","350","7"
"871","34","True","9179","213","578","22"
"872","56","True","14970","2425","1727","137"
"873","0","False","16524","409","228","31"
"874","0","False","18068","143","405","1"
"875","54","True","9554","759","1832","127"
"876","0","False","15840","160","2159","16295"
"877","0","False","18268","1472","654","178"
"878","54","True","8971","657","1608","59"
"879","51","True","13873","136","1903","4955"
"880","29","True","10875","1288","349","2006"
"881","25","True","9391","122","341","3"
"882","54","True","12558","739","1786","59"
"883","0","False","15551","723","667","36"
"884","0","False","15490","254","706","20"
"885","0","False","17684","454","240","49"
"886","41","True","13520","75","1126","47"
"887","0","False","16705","248","238","24"
"888","0","False","16936","788","1873","179"
"889","98","True","11127","7453","16915","1639"
"890","0","False","16239","731","1109","90"
"891","98","True","10334","7271","16362","2275"
"892","36","True","14901","780","709","18"
"893","45","True","11796","799","1171","63"
"894","100","True","10825","23763","17456","23"
"895","0","False","16239","1371","607","181"
"896","35","True","12366","401","618","26"
"897","29","True","9984","1212","342","252"
"898","0","False","6499","3","1","0"
"899","100","True","10742","22597","17288","5"
"900","27","True","9634","393","342","73"
"901","0","False","16098","143","1136","42"
"902","97","True","10796","4185","16791","1196"
"903","56","True","12577","2379","1709","78"
"904","35","True","10798","424","659","18"
"905","97","True","11991","4275","17537","880"
"906","51","True","10635","129","1793","8196"
"907","25","True","9823","125","362","2"
"908","45","True","9900","679","1002","48"
"909","0","False","18777","2642","1161","46"
"910","46","True","13965","1302","1050","374"
"911","0","False","15517","429","229","52"
"912","0","False","15792","788","1159","52"
"913","33","True","12514","133","662","1973"
"914","20","True","10101","374","207","119"
"915","97","True","11985","4162","17010","739"
"916","0","False","15973","732","1828","109"
"917","19","True","12057","207","209","0"
"918","51","True","14447","135","1796","4625"
"919","43","True","10429","250","1131","36"
"920","42","True","10853","129","1051","41"
"921","52","True","10466","249","1755","1519"
"922","21","True","12027","713","215","0"
"923","45","True","11572","771","1134","232"
"924","46","True","10615","1322","1071","605"
"925","54","True","12587","739","1797","84"
"926","0","False","6316","0","0","0"
"927","54","True","10607","716","1782","106"
"928","0","True","9315","5","0","155"
"929","27","True","13454","433","376","266"
"930","27","True","11726","436","373","29"
"931","0","False","22728","12","0","7"
"932","45","True","13512","765","1109","74"
"933","0","False","16461","235","653","2"
"934","25","True","12339","131","402","4"
"935","56","True","14653","2343","1697","75"
"936","21","True","13000","726","222","78"
"937","21","True","10776","725","222","27"
"938","37","True","11017","1267","567","246"
"939","0","False","15342","421","358","41"
"940","0","False","25970","22761","21194","364"
"941","0","False","15274","229","226","11"
"942","0","False","16878","738","406","30"
"943","56","True","11877","2305","1662","56"
"944","0","False","17773","138","224","23"
"945","29","True","10312","1196","327","521"
"946","46","True","10039","1285","1040","1065"
"947","19","True","12639","228","221","46"
"948","34","True","12241","231","638","50"
"949","36","True","11105","716","654","43"
"950","98","True","11907","7267","17133","868"
"951","19","True","13083","243","235","55"
"952","0","False","15186","696","1688","57"
"953","33","True","11929","124","621","1674"
"954","0","False","16029","736","405","10"
"955","100","True","13396","21908","16754","7"
"956","56","True","10859","2376","1719","123"
"957","44","True","11097","405","989","101"
"958","43","True","10272","226","1033","85"
"959","0","False","15428","793","1174","132"
"960","21","True","11313","665","221","21"
"961","47","True","11713","2223","1032","42"
"962","28","True","11204","658","363","19"
"963","0","False","17301","721","1052","258"
"964","0","False","15224","713","388","14"
"965","0","False","23969","20668","15123","17621"
"966","99","True","11444","13900","17150","2064"
"967","98","True","11759","7439","17656","1035"
"968","36","True","10232","719","657","15"
"969","51","True","10210","122","1739","6886"
"970","36","True","14980","795","723","65"
"971","27","True","11259","393","337","39"
"972","21","True","11735","671","208","78"
"973","99","True","10965","12041","13304","2710"
"974","100","True","10684","21146","16196","13"
"975","56","True","9473","2241","1608","77"
"976","0","False","16626","1337","597","248"
"977","27","True","10346","382","335","74"
"978","26","True","14316","250","393","6"
"979","0","False","18588","254","704","28"
"980","0","True","14124","829","250","79"
"981","0","False","17529","447","398","30"
"982","27","True","11558","430","370","72"
"983","0","True","10647","1034","287","157"
"984","98","True","10961","7282","17388","6542"
"985","43","True","11296","237","1069","39"
"986","0","False","16623","216","215","15"
"987","45","True","11174","668","1029","20"
"988","25","True","13247","129","395","5"
"989","22","True","14310","1251","193","9"
"990","28","True","9522","688","380","58"
"991","0","False","15871","129","610","1986"
"992","22","True","14444","1374","212","42"
"993","0","False","19202","9","0","4"
"994","0","False","15528","1367","211","39"
"995","25","True","11267","128","369","14"
"996","0","False","16731","1370","213","27"
"997","19","True","12359","249","231","16"
"998","56","True","11907","2412","1730","130"
"999","0","False","16498","752","232","2"
"1000","26","True","10070","214","345","18"
"1001","56","True","10569","2706","1927","8"
