"SampleID = 38537"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2546","0","False","15518","132","659","1514"
"2547","0","False","16189","1223","185","6"
"2548","0","False","17982","809","438","18"
"2549","0","False","15019","143","226","57"
"2550","28","True","11153","699","377","89"
"2551","26","True","12106","233","358","1"
"2552","47","True","11911","2258","1009","4"
"2553","25","True","10226","129","370","6"
"2554","0","False","25612","19","0","26496"
"2555","18","True","9798","120","192","40"
"2556","43","True","8666","211","967","11"
"2557","51","True","9987","126","1741","3082"
"2558","36","True","10010","655","615","34"
"2559","52","True","11464","233","1689","660"
"2560","34","True","10698","210","612","30"
"2561","46","True","11642","1254","1023","100"
"2562","98","True","10526","7455","17822","987"
"2563","42","True","9683","128","1017","72"
"2564","0","False","17419","1465","648","6"
"2565","34","True","10778","228","660","24"
"2566","97","True","10303","3899","16195","882"
"2567","35","True","10589","388","598","4"
"2568","29","True","10063","1254","335","2754"
"2569","29","True","10081","1209","329","1869"
"2570","0","False","17259","1417","635","39"
"2571","0","False","17452","747","407","42"
"2572","0","False","20692","1922","1169","88"
"2573","0","False","15082","8118","19017","118"
"2574","54","True","9793","697","1706","19"
"2575","0","False","15073","250","248","12"
"2576","27","True","9603","380","323","21"
"2577","0","False","16968","129","1725","3566"
"2578","35","True","10785","433","664","37"
"2579","43","True","10223","222","1028","14"
"2580","0","True","10406","160","746","1610"
"2581","26","True","9623","211","321","20"
"2582","35","True","10920","395","599","78"
"2583","0","False","15375","732","225","19"
"2584","98","True","11183","7502","16100","809"
"2585","44","True","11344","385","959","28"
"2586","25","True","9930","134","374","9"
"2587","46","True","11411","1289","1056","86"
"2588","37","True","11120","1322","591","15849"
"2589","35","True","10385","438","679","39"
"2590","0","False","17552","781","243","0"
"2591","21","True","10623","719","221","10"
"2592","29","True","11293","1251","336","2879"
"2593","19","True","14109","213","210","22"
"2594","33","True","11796","119","579","1584"
"2595","0","False","15186","67","1037","7"
"2596","0","False","16112","259","247","30"
"2597","46","True","11034","1206","1004","129"
"2598","0","False","15466","1341","206","9"
"2599","47","True","11468","2457","1084","65"
"2600","99","True","11906","14326","19059","4954"
"2601","44","True","10157","391","989","40"
"2602","0","False","16283","1423","624","90"
"2603","20","True","10878","381","214","36"
"2604","35","True","11138","391","611","19"
"2605","54","True","9536","657","1633","25"
"2606","29","True","12697","1362","370","3377"
"2607","0","True","11190","12259","12686","1520"
"2608","56","True","10035","2155","1564","95"
"2609","37","True","11343","1293","576","33"
"2610","56","True","12475","2286","1652","135"
"2611","45","True","11232","696","1034","23"
"2612","54","True","14393","719","1744","9"
"2613","37","True","13018","1377","615","38"
"2614","33","True","12441","130","634","1195"
"2615","44","True","8668","379","953","36"
"2616","27","True","13461","411","353","31"
"2617","37","True","11615","1340","588","74"
"2618","51","True","8432","110","1515","3099"
"2619","51","True","11036","127","1820","2741"
"2620","21","True","12802","752","225","34"
"2621","45","True","10337","714","1041","5"
"2622","56","True","10383","2325","1681","126"
"2623","34","True","9384","229","638","7"
"2624","0","False","16210","241","679","6"
"2625","37","True","12388","1297","575","13"
"2626","33","True","11212","142","685","1086"
"2627","98","True","13918","7572","17924","192"
"2628","19","True","10248","197","184","11"
"2629","0","False","17360","241","387","0"
"2630","0","False","15357","235","674","14"
"2631","34","True","9479","202","586","19"
"2632","51","True","10552","125","1742","3276"
"2633","54","True","11020","710","1783","11"
"2634","0","False","17886","725","222","1"
"2635","18","True","13410","127","209","32"
"2636","37","True","10859","1245","559","174"
"2637","37","True","10627","1314","587","14"
"2638","0","False","15469","4243","15586","750"
"2639","18","True","8845","116","184","23"
"2640","33","True","13693","126","623","1271"
"2641","27","True","11384","398","346","228"
"2642","0","False","17570","1666","262","7"
"2643","98","True","10340","7165","17091","769"
"2644","28","True","13222","696","382","10"
"2645","25","True","13777","130","360","7"
"2646","0","False","15292","260","1836","2443"
"2647","56","True","14368","2387","1718","55"
"2648","20","True","13997","389","212","14"
"2649","54","True","11155","786","1964","93"
"2650","0","False","16063","136","1939","770"
"2651","28","True","10532","592","322","42"
"2652","0","False","17987","1349","1075","148"
"2653","29","True","11710","1351","372","6"
"2654","28","True","10722","668","387","63"
"2655","25","True","9848","121","349","39"
"2656","45","True","10676","694","1031","7"
"2657","44","True","11019","406","1010","34"
"2658","43","True","11988","241","1079","5"
"2659","19","True","12195","241","231","67"
"2660","43","True","10476","241","1088","23"
"2661","37","True","11523","1252","565","71"
"2662","0","False","15822","2656","1157","81"
"2663","27","True","9652","404","344","6"
"2664","22","True","10312","1216","189","2"
"2665","46","True","11986","1468","1170","106"
"2666","37","True","10675","1233","548","22"
"2667","42","True","10244","127","1014","79"
"2668","100","True","13018","22673","16750","7"
"2669","0","False","16050","79","1160","38"
"2670","45","True","9441","675","991","170"
"2671","44","True","12637","410","1015","33"
"2672","0","False","27924","18","0","55"
"2673","52","True","10899","209","1534","618"
"2674","0","False","16251","2479","1098","25"
"2675","21","True","13926","706","217","8"
"2676","25","True","14166","136","397","17"
"2677","51","True","12030","132","1774","2731"
"2678","0","False","28122","277","703","7634"
"2679","0","False","16300","252","1132","7"
"2680","56","True","14600","2445","1772","81"
"2681","21","True","13544","748","229","10"
"2682","18","True","10740","120","190","19"
"2683","0","False","18460","255","1190","58"
"2684","46","True","14664","1422","1144","75"
"2685","28","True","14299","730","398","7355"
"2686","47","True","10833","2292","1019","44"
"2687","22","True","11385","1249","192","186"
"2688","97","True","10678","4019","16717","1129"
"2689","0","False","16069","1390","620","29"
"2690","36","True","11054","719","650","82"
"2691","22","True","10664","1237","190","0"
"2692","28","True","10134","668","369","6"
"2693","47","True","9506","2103","991","27"
"2694","99","True","13329","14464","17726","1954"
"2695","0","True","10630","9","2","26729"
"2696","0","False","16691","145","1156","101"
"2697","21","True","12188","656","203","81"
"2698","43","True","9393","236","1064","28"
"2699","0","False","15575","762","230","17"
"2700","0","False","16978","659","601","14"
"2701","33","True","11983","131","644","2141"
"2702","0","False","17042","768","696","19"
"2703","26","True","11278","224","347","13"
"2704","0","False","15458","1390","209","8"
"2705","33","True","12102","139","663","859"
"2706","0","False","15708","688","618","11"
"2707","0","False","16979","262","239","16"
"2708","0","False","26504","16","1","2"
"2709","26","True","9773","216","336","3"
"2710","100","True","11301","24143","17930","2"
"2711","34","True","10860","210","598","47"
"2712","0","False","26810","15","0","1740"
"2713","26","True","10151","218","343","12"
"2714","35","True","9900","386","580","5"
"2715","47","True","14306","2401","1053","2"
"2716","0","False","15721","131","654","1573"
"2717","0","False","17601","75","1177","43"
"2718","18","True","9625","118","192","46"
"2719","47","True","13747","2764","1221","64"
"2720","36","True","14954","712","638","27"
"2721","0","False","15177","1320","199","4"
"2722","0","False","19948","10","0","8551"
"2723","47","True","10635","2518","1159","26"
"2724","37","True","11647","1331","598","47"
"2725","19","True","12240","218","206","20"
"2726","33","True","13808","141","681","1775"
"2727","52","True","11739","240","1750","2310"
"2728","51","True","13344","130","1817","2851"
"2729","37","True","12540","1261","562","42"
"2730","42","True","11430","135","1064","83"
"2731","25","True","13902","128","374","29"
"2732","0","True","10754","28","54","78"
"2733","52","True","9414","221","1599","1555"
"2734","97","True","11067","4128","16729","873"
"2735","46","True","10792","1299","1069","5"
"2736","0","False","15081","1323","598","131"
"2737","47","True","14308","2529","1108","45"
"2738","22","True","11188","1206","187","1"
"2739","27","True","10898","373","322","14"
"2740","44","True","9993","421","1048","14"
"2741","0","False","21601","15798","10560","89"
"2742","51","True","10264","119","1738","1115"
"2743","33","True","10463","127","637","1761"
"2744","20","True","10133","355","193","18"
"2745","0","False","16446","1436","222","5"
"2746","56","True","11878","2290","1690","22"
"2747","0","False","15790","703","381","25"
"2748","28","True","10414","665","362","38"
"2749","0","False","25448","1184","844","117"
"2750","47","True","10415","2350","1028","66"
"2751","54","True","9478","699","1729","8"
"2752","44","True","14592","456","1118","37"
"2753","52","True","12091","230","1652","2203"
"2754","42","True","9132","121","1023","59"
"2755","0","False","15509","1404","1129","74"
"2756","44","True","9138","378","948","32"
"2757","44","True","9045","397","986","47"
"2758","52","True","10097","227","1647","1492"
"2759","34","True","12576","243","690","9"
"2760","19","True","9719","206","195","43"
"2761","34","True","11273","225","619","21"
"2762","21","True","9712","694","214","19"
"2763","0","False","17016","136","660","1089"
"2764","34","True","10431","217","598","39"
"2765","0","False","16407","421","232","4"
"2766","0","False","16592","1432","1142","81"
"2767","37","True","9490","1174","530","11"
"2768","0","False","16908","440","241","62"
"2769","41","True","12838","68","1062","16"
"2770","0","False","16472","1384","378","287"
"2771","25","True","11247","125","369","0"
"2772","34","True","10553","209","599","9"
"2773","25","True","9592","124","357","9"
"2774","0","True","9595","6727","13364","1387"
"2775","56","True","9762","2230","1605","118"
"2776","54","True","11770","704","1700","0"
"2777","0","False","24093","3149","2116","291"
"2778","18","True","13553","123","197","15"
"2779","56","True","14024","2380","1693","109"
"2780","35","True","11065","368","569","51"
"2781","54","True","10397","727","1779","15"
"2782","0","False","15585","740","1088","85"
"2783","29","True","10538","1259","348","501"
"2784","34","True","11767","250","700","51"
"2785","26","True","10748","209","345","19"
"2786","42","True","10384","136","1098","35"
"2787","0","False","16066","246","1117","0"
"2788","0","False","15890","756","1843","16"
"2789","0","False","15760","11","0","3"
"2790","36","True","12404","782","716","36"
"2791","34","True","10648","215","612","32"
"2792","29","True","14911","1278","355","369"
"2793","54","True","10874","745","1826","17"
"2794","0","False","16793","422","367","23"
"2795","35","True","11023","418","634","41"
"2796","52","True","9660","234","1666","2735"
"2797","22","True","12161","1252","194","12"
"2798","46","True","14123","1219","992","147"
"2799","0","False","15796","694","210","27"
"2800","28","True","10456","655","359","8"
"2801","19","True","10452","213","203","19"
"2802","97","True","10665","3950","16604","989"
"2803","19","True","10521","232","216","14"
"2804","0","False","16186","416","354","4"
"2805","47","True","14109","2539","1112","65"
"2806","36","True","10800","671","630","13"
"2807","47","True","10213","2377","1047","28"
"2808","21","True","12472","719","221","31"
"2809","0","False","15780","1370","1099","27"
"2810","46","True","12792","1373","1127","113"
"2811","18","True","11517","124","200","27"
"2812","47","True","13110","2446","1117","65"
