"SampleID = 38594"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2631","35","True","13843","364","551","9494"
"2632","46","True","10656","1124","908","4587"
"2633","21","True","10109","703","222","12337"
"2634","0","False","18645","754","409","7209"
"2635","47","True","14422","2599","1138","10568"
"2636","34","True","10967","234","653","4479"
"2637","56","True","11258","2281","1640","1380"
"2638","99","True","9985","12120","16411","4241"
"2639","0","False","16800","253","1849","1227"
"2640","0","False","17681","239","675","3368"
"2641","54","True","14595","689","1693","1511"
"2642","19","True","14339","231","225","4068"
"2643","42","True","10782","126","1030","10260"
"2644","34","True","10694","232","651","4666"
"2645","54","True","10764","701","1738","4413"
"2646","22","True","9905","1182","186","1125"
"2647","20","True","12026","424","233","12937"
"2648","0","False","15950","759","1081","7213"
"2649","33","True","10377","122","606","10684"
"2650","0","False","15941","131","205","9576"
"2651","0","False","15537","226","1360","9825"
"2652","97","True","14680","4034","16507","270"
"2653","100","True","11172","23680","17752","7"
"2654","41","True","11620","66","1065","2036"
"2655","47","True","14025","2662","1173","10838"
"2656","35","True","13051","386","591","10875"
"2657","0","False","24350","486","1239","27092"
"2658","51","True","10899","135","1829","13664"
"2659","21","True","11512","682","212","7134"
"2660","98","True","11307","7142","16871","289"
"2661","0","False","26824","37","3","146"
"2662","42","True","10478","129","1033","12844"
"2663","20","True","9809","426","233","8295"
"2664","34","True","13552","228","642","1533"
"2665","33","True","12502","134","650","8924"
"2666","35","True","9088","345","519","11414"
"2667","19","True","10724","233","229","4849"
"2668","0","False","23469","7885","18620","8"
"2669","0","False","16278","1302","199","1422"
"2670","36","True","9816","650","607","7367"
"2671","28","True","14646","695","384","4348"
"2672","0","False","16820","1289","1042","4075"
"2673","56","True","9772","2176","1574","51"
"2674","56","True","11133","2282","1664","9438"
"2675","54","True","11176","688","1653","3527"
"2676","35","True","10449","423","655","11734"
"2677","51","True","13493","125","1661","6284"
"2678","0","False","15968","720","1791","1657"
"2679","0","False","15400","130","648","3254"
"2680","99","True","10940","12448","15274","4860"
"2681","47","True","10541","2189","999","7408"
"2682","52","True","12753","230","1627","865"
"2683","36","True","9493","654","600","8978"
"2684","0","False","24476","1384","2055","13371"
"2685","22","True","9865","1282","197","1792"
"2686","42","True","10725","125","1043","10202"
"2687","35","True","10642","398","594","13341"
"2688","18","True","10610","115","195","11862"
"2689","42","True","10364","130","1012","9189"
"2690","33","True","11431","137","591","9955"
"2691","34","True","10363","228","642","7672"
"2692","22","True","10642","1238","190","135"
"2693","46","True","9456","1323","1103","3587"
"2694","36","True","10834","707","655","5754"
"2695","45","True","14033","808","1191","3034"
"2696","0","False","15418","746","1846","1361"
"2697","27","True","10160","423","351","2234"
"2698","46","True","10220","1171","955","444"
"2699","29","True","9374","1186","321","10481"
"2700","26","True","10191","230","360","6011"
"2701","0","False","16334","275","420","13661"
"2702","99","True","10610","12866","17473","4886"
"2703","21","True","12569","807","243","10495"
"2704","29","True","10201","1269","351","2185"
"2705","45","True","11317","648","960","894"
"2706","21","True","9356","633","195","14079"
"2707","36","True","12182","700","650","5928"
"2708","33","True","9467","109","570","10817"
"2709","37","True","10070","1333","600","6342"
"2710","0","False","15036","139","1089","7940"
"2711","46","True","9061","1160","950","2612"
"2712","36","True","13020","666","603","5545"
"2713","0","False","15926","133","644","8668"
"2714","34","True","13554","218","618","3225"
"2715","0","False","26697","479","1157","32633"
"2716","0","False","25555","33","0","21"
"2717","0","False","18749","259","1173","8858"
"2718","97","True","12531","4301","16934","1016"
"2719","0","False","15421","703","215","8573"
"2720","0","False","19568","16","0","32744"
"2721","52","True","10390","222","1636","304"
"2722","56","True","11792","2325","1656","7184"
"2723","47","True","11454","2332","1047","1850"
"2724","42","True","9860","124","991","9632"
"2725","41","True","10872","65","1052","1227"
"2726","0","False","18023","727","388","5474"
"2727","22","True","12953","1455","221","2132"
"2728","51","True","10479","133","1847","8694"
"2729","45","True","9869","725","1063","7063"
"2730","0","False","19565","393","802","5841"
"2731","18","True","11732","130","208","10497"
"2732","44","True","14663","381","971","13576"
"2733","34","True","9474","202","580","4716"
"2734","36","True","11959","657","612","4882"
"2735","0","False","15079","438","679","10430"
"2736","51","True","12584","136","1897","26497"
"2737","44","True","10139","359","919","9143"
"2738","18","True","9586","126","200","4677"
"2739","0","False","15749","424","233","13206"
"2740","98","True","9513","6847","16912","2292"
"2741","33","True","12325","123","628","9387"
"2742","100","True","10469","22727","17212","15"
"2743","41","True","9813","61","933","23298"
"2744","36","True","14337","745","674","6229"
"2745","0","False","20918","529","978","19854"
"2746","54","True","14140","734","1807","1848"
"2747","29","True","13119","1398","387","1871"
"2748","37","True","10329","1263","567","8758"
"2749","45","True","10517","672","1022","6086"
"2750","34","True","12457","208","609","2409"
"2751","0","False","16100","418","227","1066"
"2752","33","True","13200","136","658","11965"
"2753","0","False","26972","4453","3271","20157"
"2754","37","True","12277","1336","601","7947"
"2755","0","False","16092","413","360","6880"
"2756","52","True","14522","247","1753","1829"
"2757","34","True","11504","236","666","1241"
"2758","56","True","10182","2455","1754","2954"
"2759","36","True","12814","725","661","1502"
"2760","52","True","11224","242","1717","1272"
"2761","43","True","10577","220","1036","10341"
"2762","20","True","10191","358","199","11593"
"2763","52","True","9552","206","1529","1411"
"2764","97","True","9760","3748","15716","1171"
"2765","97","True","10083","4053","16904","983"
"2766","27","True","9794","385","338","7692"
"2767","0","True","14157","8","0","135"
"2768","47","True","9510","2363","1057","7998"
"2769","44","True","9428","427","1067","12935"
"2770","97","True","12975","3963","16301","827"
"2771","54","True","10963","658","1654","2909"
"2772","0","False","16346","425","227","7782"
"2773","35","True","10797","385","593","12008"
"2774","20","True","12398","406","223","8022"
"2775","41","True","11460","74","1142","711"
"2776","98","True","9888","7041","16769","4297"
"2777","0","True","10837","482","414","7644"
"2778","0","False","25659","5780","4717","26752"
"2779","42","True","13245","138","1115","7998"
"2780","0","False","17384","441","232","1307"
"2781","0","False","16441","409","222","7268"
"2782","25","True","12425","106","307","11975"
"2783","19","True","11485","223","218","5556"
"2784","0","False","16074","762","1630","24143"
"2785","19","True","9870","223","216","3662"
"2786","0","False","17368","138","216","7138"
"2787","52","True","10253","218","1619","669"
"2788","18","True","10837","130","213","12"
"2789","18","True","10880","130","214","8161"
"2790","22","True","10292","1265","199","1703"
"2791","44","True","14433","381","958","9353"
"2792","28","True","12475","665","370","3953"
"2793","0","False","26783","2448","2249","24106"
"2794","0","False","17484","243","694","3417"
"2795","33","True","14130","130","644","9993"
"2796","0","False","15911","239","686","4285"
"2797","33","True","12095","139","670","10766"
"2798","52","True","12032","255","1797","2523"
"2799","52","True","10495","249","1777","1479"
"2800","0","False","15429","236","667","3120"
"2801","97","True","11076","4088","16844","693"
"2802","20","True","14727","440","234","2786"
"2803","0","False","15533","783","1939","2433"
"2804","28","True","9474","601","335","6263"
"2805","34","True","10695","219","635","3758"
"2806","21","True","10454","669","202","9420"
"2807","100","True","12986","22334","16826","14"
"2808","0","False","26107","710","894","3539"
"2809","18","True","13783","130","211","9293"
"2810","0","False","15188","2490","1811","5052"
"2811","56","True","12655","2412","1743","3991"
"2812","0","False","16734","737","684","7411"
"2813","28","True","11981","643","353","3956"
"2814","36","True","10403","717","665","6313"
"2815","35","True","9926","384","581","10146"
"2816","0","False","16533","69","1090","897"
"2817","46","True","13423","1224","1012","1691"
"2818","18","True","10370","121","195","10899"
"2819","0","False","30525","1032","845","32732"
"2820","28","True","12931","698","381","9201"
"2821","0","False","27852","1382","579","17048"
"2822","0","False","16129","248","685","1603"
"2823","0","False","16682","281","1255","9362"
"2824","35","True","10233","386","581","11127"
"2825","0","False","23675","1298","720","23667"
"2826","33","True","8868","112","551","9502"
"2827","0","False","25953","20","0","0"
"2828","36","True","10749","693","649","2792"
"2829","0","False","19244","1419","1360","23732"
"2830","42","True","13566","139","1064","8777"
"2831","0","False","15415","429","374","5071"
"2832","44","True","10415","409","1023","10777"
"2833","45","True","13134","721","1056","8000"
"2834","36","True","12584","708","653","6359"
"2835","97","True","9728","3900","16042","975"
"2836","97","True","9671","3903","17214","1155"
"2837","98","True","12870","7325","17404","656"
"2838","47","True","12121","2496","1106","7701"
"2839","0","False","16972","1390","615","7601"
"2840","0","False","17528","1452","401","776"
"2841","54","True","12782","749","1845","3375"
"2842","0","False","15525","2639","1160","9047"
"2843","46","True","10354","1257","1019","4579"
"2844","34","True","8989","203","583","4615"
"2845","35","True","8499","353","552","10297"
"2846","18","True","10217","124","208","12625"
"2847","0","False","23731","7944","18939","12197"
"2848","0","False","26767","2815","1650","9841"
"2849","46","True","14771","1237","1015","2527"
"2850","99","True","13079","13698","17270","2254"
"2851","21","True","10787","725","224","13505"
"2852","36","True","10462","661","606","6842"
"2853","33","True","10648","145","688","10885"
"2854","47","True","11470","2569","1195","8512"
"2855","27","True","13156","382","335","5663"
"2856","54","True","13607","731","1765","3174"
"2857","19","True","14379","234","226","1706"
"2858","56","True","10774","2284","1645","3041"
"2859","0","True","8852","8","0","24875"
"2860","0","False","15960","400","608","9332"
"2861","0","False","20731","500","1287","11156"
"2862","28","True","9627","645","357","5205"
"2863","36","True","13040","693","644","6882"
"2864","0","False","15725","138","674","8253"
"2865","27","True","10429","408","356","7403"
"2866","43","True","8846","206","965","8809"
"2867","44","True","10886","395","995","10226"
"2868","29","True","13130","1380","371","9389"
"2869","42","True","12842","129","1007","7546"
"2870","41","True","10572","72","1061","6242"
"2871","28","True","10755","657","369","7660"
"2872","28","True","14301","724","395","6199"
"2873","99","True","10222","12328","16931","3476"
"2874","46","True","9671","1257","1018","900"
"2875","99","True","13790","13389","17755","4201"
"2876","37","True","11995","1293","591","2962"
"2877","42","True","10467","129","1057","8720"
"2878","37","True","10571","1293","578","4290"
"2879","51","True","14938","136","1817","14450"
"2880","18","True","14362","135","212","12684"
"2881","45","True","14007","747","1101","6454"
"2882","0","False","15243","688","377","7603"
"2883","0","False","21891","831","2007","21690"
"2884","45","True","10070","706","1053","8420"
