"SampleID = 38543" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2356","54","True","12472","721","1762","25"
"2357","0","False","23136","16","0","898"
"2358","37","True","9947","1246","555","63"
"2359","42","True","13478","137","1065","61"
"2360","42","True","9894","134","1048","50"
"2361","56","True","10751","2494","1820","64"
"2362","22","True","14076","1303","194","1"
"2363","0","False","17565","770","423","21"
"2364","0","False","15045","760","1102","54"
"2365","52","True","11588","236","1686","556"
"2366","0","False","15104","127","1821","1745"
"2367","42","True","14080","135","1073","17"
"2368","0","False","16950","773","1903","39"
"2369","0","False","15155","416","225","41"
"2370","27","True","10874","431","371","89"
"2371","54","True","12900","758","1883","30"
"2372","54","True","13341","725","1810","34"
"2373","0","False","27165","354","2616","2041"
"2374","33","True","14134","132","643","873"
"2375","27","True","10446","393","347","32"
"2376","35","True","12785","385","586","52"
"2377","0","False","24609","523","1231","45"
"2378","98","True","13551","7858","18716","119"
"2379","0","True","9378","518","286","27"
"2380","51","True","13662","126","1867","1837"
"2381","0","False","15952","1333","587","119"
"2382","46","True","11801","1475","1189","158"
"2383","42","True","12592","134","1054","29"
"2384","44","True","10651","424","1080","43"
"2385","21","True","9872","714","216","30"
"2386","0","False","16054","1424","636","110"
"2387","0","False","15005","2526","1116","31"
"2388","28","True","12832","725","388","0"
"2389","18","True","9757","135","214","20"
"2390","0","False","18737","443","659","10"
"2391","22","True","11620","1293","199","26"
"2392","44","True","13137","450","1122","106"
"2393","27","True","14348","401","346","30"
"2394","27","True","9059","399","342","13"
"2395","28","True","11242","648","359","23"
"2396","0","False","16242","240","235","7"
"2397","52","True","13966","245","1770","680"
"2398","22","True","13452","1359","206","23"
"2399","44","True","10095","387","970","0"
"2400","34","True","13147","223","636","46"
"2401","47","True","10518","2183","1012","6"
"2402","100","True","13672","22239","17119","13"
"2403","37","True","10846","1272","569","47"
"2404","0","False","15351","459","390","56"
"2405","21","True","9934","679","213","8"
"2406","0","True","9912","1049","451","137"
"2407","20","True","10093","406","219","28"
"2408","42","True","11328","124","994","21"
"2409","44","True","10256","411","1017","43"
"2410","100","True","11713","21758","14537","2"
"2411","0","True","10907","8","0","4"
"2412","35","True","12615","380","589","15"
"2413","22","True","10830","1434","224","18"
"2414","44","True","11463","410","1037","56"
"2415","0","False","18305","234","375","0"
"2416","28","True","13611","737","404","0"
"2417","19","True","9220","210","207","15"
"2418","98","True","11121","7214","16643","1056"
"2419","0","False","16189","783","1106","79"
"2420","35","True","9556","361","558","11"
"2421","27","True","10455","387","334","18"
"2422","100","True","11085","22650","16470","206"
"2423","47","True","12403","2386","1091","80"
"2424","0","False","16927","1408","218","10"
"2425","19","True","11403","209","205","35"
"2426","52","True","11855","230","1682","1260"
"2427","0","False","17166","139","667","1031"
"2428","36","True","10670","673","620","18"
"2429","0","False","16305","133","663","1116"
"2430","98","True","9197","7033","16682","383"
"2431","0","False","15062","146","711","1085"
"2432","0","False","17123","1381","1110","60"
"2433","0","False","16030","73","1156","29"
"2434","22","True","13294","1352","208","16"
"2435","0","False","17656","446","682","48"
"2436","0","False","15758","1424","1275","25"
"2437","46","True","11096","1292","1031","247"
"2438","21","True","9193","664","203","15"
"2439","52","True","10971","240","1780","2024"
"2440","54","True","9724","700","1721","11"
"2441","37","True","10819","1308","590","157"
"2442","34","True","8844","219","611","7"
"2443","0","False","26654","374","206","40"
"2444","36","True","14660","743","683","6"
"2445","21","True","10003","759","230","42"
"2446","98","True","9658","7595","17840","323"
"2447","0","False","16001","1321","1076","67"
"2448","21","True","14871","782","231","35"
"2449","20","True","10385","380","209","10"
"2450","22","True","11654","1249","194","11"
"2451","42","True","9333","127","985","230"
"2452","0","False","24875","2000","965","93"
"2453","100","True","10213","23947","19120","10"
"2454","99","True","12389","13441","16642","2714"
"2455","37","True","11803","1288","579","0"
"2456","37","True","12875","1437","643","108"
"2457","25","True","11023","125","369","30"
"2458","47","True","11245","2458","1131","33"
"2459","46","True","13820","1317","1066","82"
"2460","0","False","24452","19","1","10"
"2461","45","True","10408","685","1022","24"
"2462","100","True","11201","21899","16647","50"
"2463","37","True","10551","1280","572","49"
"2464","100","True","11076","23776","17664","12"
"2465","42","True","12693","152","1210","27"
"2466","33","True","14718","133","654","608"
"2467","0","False","16598","239","679","15"
"2468","100","True","11246","22697","17309","32"
"2469","34","True","12547","214","603","11"
"2470","28","True","11263","672","369","0"
"2471","27","True","12115","409","367","15"
"2472","36","True","9885","693","633","23"
"2473","46","True","11669","1307","1062","22"
"2474","27","True","14879","417","369","37"
"2475","20","True","14356","412","224","27"
"2476","0","False","16380","251","701","13"
"2477","33","True","13363","118","588","938"
"2478","46","True","10244","1292","1047","164"
"2479","46","True","13316","1384","1123","136"
"2480","28","True","11253","698","392","43"
"2481","0","False","15651","129","646","1086"
"2482","26","True","8901","211","347","16"
"2483","46","True","12724","1236","1021","128"
"2484","46","True","11000","1251","1026","171"
"2485","51","True","10705","134","1862","2097"
"2486","0","False","6297","1053","888","99"
"2487","37","True","10834","1276","566","115"
"2488","37","True","11612","1308","587","110"
"2489","0","False","16571","256","1881","355"
"2490","0","False","17866","138","376","27"
"2491","19","True","10588","208","199","39"
"2492","54","True","13634","807","1938","5"
"2493","19","True","10726","232","216","19"
"2494","47","True","10399","2288","1058","53"
"2495","0","False","15252","216","211","29"
"2496","51","True","14666","141","1901","1646"
"2497","18","True","11683","124","205","20"
"2498","0","False","16658","2460","1126","15"
"2499","22","True","14526","1334","199","39"
"2500","0","False","15388","795","1926","37"
"2501","51","True","10337","146","1966","2176"
"2502","98","True","11568","7726","17067","715"
"2503","42","True","11672","147","1137","23"
"2504","37","True","11345","1263","565","110"
"2505","25","True","10187","131","384","19"
"2506","27","True","11011","427","362","31"
"2507","0","False","16589","71","1156","34"
"2508","19","True","12701","228","215","10"
"2509","56","True","11565","2486","1790","57"
"2510","0","False","16376","265","1864","1669"
"2511","45","True","9948","661","975","50"
"2512","46","True","10156","1250","1023","51"
"2513","25","True","9564","121","359","0"
"2514","0","True","8879","5","1","554"
"2515","46","True","9664","1214","996","62"
"2516","28","True","13037","748","405","27"
"2517","0","True","8601","7","2","3254"
"2518","37","True","12972","1360","598","73"
"2519","0","False","15265","1373","610","85"
"2520","20","True","10010","379","204","22"
"2521","0","False","16738","1333","1072","71"
"2522","26","True","12780","249","386","47"
"2523","43","True","14971","258","1182","5"
"2524","29","True","9847","1239","344","301"
"2525","45","True","14250","753","1112","13"
"2526","19","True","14854","227","218","91"
"2527","100","True","11829","25663","20998","46"
"2528","0","False","16022","786","1886","67"
"2529","100","True","14597","25026","18399","91"
"2530","22","True","11868","1275","197","8"
"2531","44","True","12187","402","1011","14"
"2532","27","True","11318","398","343","31"
"2533","36","True","12321","680","621","34"
"2534","22","True","9961","1163","182","0"
"2535","35","True","11116","386","596","15"
"2536","0","False","20175","1072","698","57"
"2537","54","True","11441","728","1795","68"
"2538","37","True","11471","1349","606","101"
"2539","0","False","18326","792","434","17"
"2540","27","True","12217","417","361","24"
"2541","36","True","11105","740","687","14"
"2542","35","True","10179","368","584","53"
"2543","44","True","11254","420","1033","22"
"2544","26","True","8563","200","321","31"
"2545","51","True","10534","137","1956","2058"
"2546","0","False","17339","430","1088","31"
"2547","20","True","12897","418","220","67"
"2548","22","True","11192","1348","206","58"
"2549","36","True","13867","722","655","35"
"2550","29","True","10976","1281","349","1846"
"2551","0","False","16464","240","229","21"
"2552","47","True","13565","2140","975","70"
"2553","22","True","10446","1325","200","10"
"2554","35","True","9707","428","643","76"
"2555","0","True","10885","8","0","3"
"2556","98","True","11001","7614","15374","653"
"2557","0","False","17050","9","0","2"
"2558","18","True","10215","146","223","41"
"2559","19","True","10698","218","206","45"
"2560","98","True","10741","7366","17518","1089"
"2561","0","False","17034","738","679","30"
"2562","99","True","9990","13413","16622","3474"
"2563","37","True","10367","1325","589","27"
"2564","0","False","15077","259","1166","5"
"2565","28","True","10114","686","378","20"
"2566","0","False","15392","132","649","1109"
"2567","33","True","10339","126","612","1308"
"2568","56","True","11050","2300","1635","70"
"2569","54","True","14372","724","1779","191"
"2570","20","True","10012","385","207","32"
"2571","29","True","11743","1324","366","279"
"2572","0","False","15713","729","395","34"
"2573","0","False","17488","759","1113","20"
"2574","19","True","10763","234","229","45"
"2575","28","True","11727","780","423","23"
"2576","0","False","18046","445","377","20"
"2577","0","False","18280","141","404","10"
"2578","34","True","11292","233","666","17"
"2579","0","False","16402","146","2039","1917"
"2580","34","True","10880","204","585","60"
"2581","99","True","10182","13527","16605","3272"
"2582","46","True","10172","1183","963","24"
"2583","0","False","17741","433","235","42"
"2584","0","False","17346","1378","616","40"
"2585","51","True","10574","137","1925","2236"
"2586","0","False","16877","157","767","1162"
"2587","0","False","16365","249","389","14"
"2588","25","True","14534","136","393","2"
"2589","100","True","14437","23965","17728","4"
"2590","0","False","15420","779","234","23"
"2591","52","True","10554","226","1619","1620"
"2592","45","True","11773","725","1072","14"
"2593","0","False","18178","1415","213","8"
"2594","97","True","14978","4275","17681","767"
"2595","0","False","16781","453","1138","28"
"2596","0","False","16577","736","676","29"
"2597","0","False","15267","428","1030","12"
"2598","22","True","9937","1211","188","98"
