"SampleID = 38564"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2782","97","True","10790","3973","16264","967"
"2783","47","True","13607","2666","1176","60"
"2784","33","True","9875","123","592","1048"
"2785","0","False","17257","756","702","16"
"2786","0","False","15252","137","1883","3487"
"2787","0","False","17035","424","672","27"
"2788","28","True","12082","723","396","0"
"2789","97","True","11348","4119","16987","759"
"2790","46","True","11171","1309","1066","204"
"2791","34","True","9752","217","619","14"
"2792","28","True","9434","634","346","33"
"2793","25","True","11867","139","396","0"
"2794","45","True","12218","771","1093","32"
"2795","0","False","16452","130","1865","963"
"2796","0","False","15618","2487","1770","24"
"2797","44","True","9956","386","965","57"
"2798","28","True","14555","743","410","20"
"2799","25","True","11703","132","377","6"
"2800","0","False","16593","2531","1165","23"
"2801","0","False","16277","240","235","39"
"2802","97","True","11019","4156","16993","1111"
"2803","100","True","11343","23100","15835","8"
"2804","28","True","11434","679","377","11"
"2805","26","True","11206","238","377","49"
"2806","44","True","11072","394","1002","32"
"2807","0","False","16380","471","1190","58"
"2808","42","True","14007","124","982","127"
"2809","22","True","14781","1219","184","7"
"2810","34","True","12320","228","638","24"
"2811","0","False","27523","23","0","4"
"2812","97","True","10395","3965","16912","862"
"2813","47","True","10027","2632","1243","26"
"2814","37","True","9674","1238","557","29"
"2815","43","True","13667","243","1107","29"
"2816","0","False","15825","725","219","21"
"2817","46","True","10622","1371","1095","154"
"2818","0","False","26177","34","1","12"
"2819","44","True","8542","357","901","45"
"2820","44","True","12582","411","1026","19"
"2821","0","False","16728","773","1120","55"
"2822","54","True","14601","762","1838","14"
"2823","19","True","10596","228","215","33"
"2824","45","True","12842","792","1142","83"
"2825","34","True","9517","201","561","2"
"2826","99","True","13921","13551","16634","2801"
"2827","19","True","11983","224","218","36"
"2828","35","True","10342","384","594","85"
"2829","54","True","10567","731","1741","38"
"2830","0","False","15561","745","404","8"
"2831","37","True","11535","1356","602","95"
"2832","33","True","8324","115","567","653"
"2833","98","True","10870","6507","15438","1942"
"2834","54","True","10909","729","1752","59"
"2835","37","True","14710","1331","594","24"
"2836","18","True","9946","129","199","117"
"2837","34","True","10985","217","608","31"
"2838","54","True","11754","779","1889","47"
"2839","45","True","10267","721","1059","74"
"2840","100","True","10063","21856","16812","10"
"2841","36","True","10813","706","649","26"
"2842","25","True","12939","139","385","9"
"2843","29","True","13866","1313","352","1155"
"2844","29","True","14197","1234","332","1854"
"2845","37","True","12869","1343","602","111"
"2846","37","True","11618","1315","592","55"
"2847","47","True","13216","2410","1073","58"
"2848","98","True","11527","7593","17877","150"
"2849","54","True","11953","788","1909","40"
"2850","0","False","15332","7793","18294","1040"
"2851","42","True","11123","127","1048","15"
"2852","0","False","15619","405","355","21"
"2853","37","True","10993","1318","589","31"
"2854","0","False","15258","428","364","32"
"2855","56","True","10071","2228","1631","97"
"2856","0","False","17168","246","1811","2031"
"2857","33","True","11224","135","656","862"
"2858","44","True","10544","449","1095","90"
"2859","0","False","16393","135","654","983"
"2860","0","False","16584","708","1068","42"
"2861","27","True","14116","451","382","39"
"2862","51","True","10752","121","1744","4354"
"2863","42","True","13034","142","1091","60"
"2864","54","True","13786","781","1895","41"
"2865","51","True","13322","149","2016","2653"
"2866","20","True","11196","390","210","16"
"2867","46","True","12343","1278","1028","102"
"2868","18","True","14487","135","222","81"
"2869","18","True","12193","137","218","12"
"2870","0","False","18193","132","662","554"
"2871","0","True","11521","8","3","823"
"2872","36","True","10964","701","642","10"
"2873","97","True","9575","3947","14615","788"
"2874","56","True","14868","2426","1769","130"
"2875","0","False","16154","139","1980","3147"
"2876","20","True","10113","386","213","11"
"2877","34","True","12611","247","688","16"
"2878","19","True","10074","201","190","21"
"2879","0","False","16834","76","1168","0"
"2880","21","True","11362","721","225","9"
"2881","0","False","16214","1425","253","22"
"2882","0","False","17940","1377","1090","145"
"2883","45","True","10946","710","1058","18"
"2884","0","False","24325","2169","2576","104"
"2885","0","False","17181","755","682","20"
"2886","0","False","29142","21","0","2193"
"2887","0","False","15246","145","1972","3215"
"2888","28","True","8861","668","374","22"
"2889","0","True","11755","181","817","9"
"2890","27","True","10805","418","356","60"
"2891","25","True","9636","120","357","11"
"2892","0","False","18531","150","433","4"
"2893","0","False","16983","1375","383","1194"
"2894","37","True","10819","1323","586","9"
"2895","41","True","10993","67","1057","36"
"2896","28","True","10335","682","371","41"
"2897","98","True","10979","7654","17640","684"
"2898","0","True","10978","10","2","1274"
"2899","18","True","9355","118","195","46"
"2900","47","True","10356","2121","1000","52"
"2901","36","True","10222","721","662","25"
"2902","42","True","12833","149","1162","117"
"2903","26","True","13006","265","406","32"
"2904","19","True","11568","216","216","37"
"2905","22","True","12772","1438","223","2"
"2906","0","False","15669","2684","1913","44"
"2907","34","True","10047","210","603","32"
"2908","0","False","15523","134","215","49"
"2909","29","True","10636","1303","365","162"
"2910","98","True","11971","7586","17818","1353"
"2911","0","False","16120","232","229","18"
"2912","45","True","11875","688","1008","18"
"2913","37","True","12751","1310","587","37"
"2914","29","True","11102","1318","361","212"
"2915","54","True","11612","726","1779","42"
"2916","29","True","10916","1253","349","272"
"2917","97","True","11264","4199","17639","646"
"2918","0","False","17395","142","234","16"
"2919","0","False","16291","69","1113","10"
"2920","52","True","12027","235","1701","1882"
"2921","44","True","10414","392","1000","55"
"2922","46","True","12459","1305","1059","163"
"2923","28","True","14400","783","431","12"
"2924","26","True","11972","271","405","45"
"2925","20","True","13502","401","223","57"
"2926","47","True","11993","2404","1097","84"
"2927","0","False","16840","761","228","6"
"2928","42","True","9391","126","997","28"
"2929","0","False","16877","757","418","9"
"2930","0","False","15329","1344","208","10"
"2931","22","True","13541","1261","193","82"
"2932","47","True","9139","2282","1015","36"
"2933","25","True","12701","142","410","4"
"2934","46","True","14503","1467","1183","153"
"2935","0","False","15755","429","675","4"
"2936","0","False","26594","25","0","35"
"2937","99","True","10318","12380","17041","3408"
"2938","52","True","11092","237","1705","500"
"2939","34","True","9183","213","600","27"
"2940","36","True","9669","682","618","20"
"2941","44","True","9895","388","986","36"
"2942","29","True","11548","1253","354","1472"
"2943","25","True","10967","151","377","0"
"2944","51","True","11127","131","1873","2813"
"2945","42","True","10621","130","1060","73"
"2946","0","False","15889","242","671","43"
"2947","52","True","9771","217","1586","2115"
"2948","0","False","16047","799","1183","25"
"2949","19","True","13748","235","231","33"
"2950","0","False","17333","1451","397","288"
"2951","0","False","15836","142","664","554"
"2952","97","True","12898","4199","16036","838"
"2953","0","False","17073","245","698","12"
"2954","21","True","12859","759","236","8"
"2955","52","True","10645","238","1664","1302"
"2956","36","True","11042","694","632","22"
"2957","51","True","11930","145","1944","4985"
"2958","33","True","10397","124","630","1030"
"2959","51","True","10338","115","1583","4759"
"2960","46","True","11977","1410","1147","159"
"2961","52","True","12978","273","1955","1037"
"2962","36","True","9918","686","636","26"
"2963","47","True","14170","2395","1088","75"
"2964","0","False","16101","472","413","22"
"2965","26","True","9615","224","348","6"
"2966","22","True","10362","1201","187","47"
"2967","0","False","15156","1470","871","30"
"2968","54","True","13845","758","1834","10"
"2969","27","True","11185","446","381","21"
"2970","47","True","10842","2282","1077","42"
"2971","46","True","9968","1300","1042","105"
"2972","98","True","11890","7491","17895","741"
"2973","28","True","12230","765","419","17"
"2974","52","True","12870","232","1685","1657"
"2975","99","True","10450","12613","16991","1998"
"2976","28","True","9719","664","365","11"
"2977","0","False","17091","763","691","9"
"2978","20","True","8911","347","194","58"
"2979","22","True","9884","1212","191","7"
"2980","35","True","11366","395","594","15"
"2981","0","False","20364","13","1","5833"
"2982","46","True","10633","1240","1034","103"
"2983","0","False","15851","1235","994","99"
"2984","51","True","10376","135","1822","4527"
"2985","99","True","10697","12645","17031","2639"
"2986","25","True","10906","122","348","21"
"2987","37","True","10707","1340","592","32"
"2988","22","True","11108","1292","200","38"
"2989","22","True","11617","1274","198","42"
"2990","19","True","14346","244","230","26"
"2991","47","True","11167","2333","1082","37"
"2992","47","True","14461","2503","1106","30"
"2993","37","True","9799","1250","571","38"
"2994","20","True","10172","354","201","25"
"2995","28","True","10899","634","357","45"
"2996","37","True","10683","1266","562","59"
"2997","52","True","14773","241","1728","1882"
"2998","37","True","11575","1290","596","23"
"2999","0","False","18121","672","374","20"
"3000","28","True","9664","631","348","29"
"3001","0","True","9614","1013","468","36"
"3002","56","True","10977","2364","1696","31"
"3003","100","True","14561","23766","17435","7"
"3004","0","True","13129","7247","28064","1563"
"3005","0","False","16284","677","381","25"
"3006","28","True","10987","668","368","38"
"3007","37","True","13969","1334","601","96"
"3008","29","True","14293","1316","359","59"
"3009","42","True","14320","136","1064","71"
"3010","100","True","11756","23438","16482","10"
"3011","0","False","17584","242","389","105"
"3012","21","True","9314","678","207","22"
"3013","27","True","10716","411","353","80"
"3014","42","True","12704","128","1034","86"
"3015","47","True","10260","2293","1073","59"
"3016","27","True","10729","398","346","14"
"3017","0","False","27890","27","5","10020"
"3018","28","True","10740","700","383","14"
"3019","44","True","10354","411","1012","36"
"3020","35","True","10903","410","627","25"
"3021","21","True","10343","715","216","65"
"3022","44","True","13061","421","1043","45"
"3023","0","False","15648","700","215","12"
"3024","97","True","11058","4064","16552","1071"
"3025","47","True","9880","2244","1005","51"
"3026","19","True","11562","219","210","20"
"3027","98","True","10850","7677","17780","1920"
"3028","0","False","17173","270","745","3"
"3029","0","False","16085","1466","1337","32"
"3030","34","True","10801","220","639","21"
"3031","26","True","10125","207","327","56"
"3032","0","False","27484","223","1445","676"
"3033","35","True","13598","394","602","10"
"3034","0","False","15595","1333","1075","64"
"3035","45","True","14479","732","1051","44"
"3036","0","False","19549","8","0","3869"
"3037","51","True","10862","152","2078","3202"
"3038","0","False","16041","1346","207","101"
"3039","56","True","13071","2435","1778","7"
"3040","54","True","10817","694","1721","24"
"3041","41","True","14949","75","1141","11"
"3042","51","True","11618","126","1796","2811"
"3043","99","True","12634","13723","17050","2837"
"3044","26","True","9222","229","350","48"
"3045","18","True","10497","122","204","107"
