"SampleID = 38513" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3910","20","True","10185","417","220","20"
"3911","44","True","12665","426","1077","15"
"3912","0","False","17003","238","370","21"
"3913","22","True","10612","1363","213","2"
"3914","18","True","10124","126","203","33"
"3915","51","True","11404","130","1826","1837"
"3916","25","True","10755","121","353","81"
"3917","54","True","9044","658","1619","26"
"3918","0","False","16860","2576","1853","297"
"3919","19","True","11478","240","235","37"
"3920","22","True","12430","1391","210","24"
"3921","18","True","14228","126","207","17"
"3922","29","True","9658","1167","324","303"
"3923","20","True","9494","357","196","39"
"3924","20","True","10750","368","203","35"
"3925","47","True","8748","2157","989","65"
"3926","99","True","14448","14291","17414","2909"
"3927","35","True","14189","435","666","31"
"3928","100","True","14378","23111","17955","10"
"3929","41","True","9877","62","1011","14"
"3930","22","True","11602","1285","199","11"
"3931","0","True","12287","7","0","10"
"3932","29","True","9359","1163","322","263"
"3933","20","True","14137","421","228","3"
"3934","0","False","15852","723","665","17"
"3935","33","True","9977","117","602","1281"
"3936","42","True","11098","126","1007","37"
"3937","97","True","10061","3993","16405","1027"
"3938","20","True","11135","394","212","100"
"3939","0","False","24342","86","2","45"
"3940","100","True","11700","21671","15455","12"
"3941","18","True","10171","116","191","74"
"3942","33","True","9765","117","592","497"
"3943","54","True","10354","652","1595","40"
"3944","56","True","12565","2431","1763","97"
"3945","0","False","16569","134","1796","2896"
"3946","43","True","9942","228","1016","29"
"3947","56","True","9833","2164","1550","33"
"3948","35","True","10052","407","611","15"
"3949","27","True","10412","393","341","61"
"3950","22","True","10237","1260","193","10"
"3951","54","True","10100","690","1671","61"
"3952","19","True","14164","227","214","43"
"3953","19","True","9593","220","211","25"
"3954","18","True","9802","124","199","35"
"3955","0","False","15264","2602","1913","103"
"3956","43","True","12575","238","1065","25"
"3957","36","True","10105","707","646","0"
"3958","0","False","16324","253","1803","3008"
"3959","0","False","18083","397","210","31"
"3960","0","False","16227","141","228","63"
"3961","99","True","9997","12810","16090","4404"
"3962","22","True","12953","1347","205","30"
"3963","37","True","11374","1261","567","169"
"3964","25","True","11559","132","356","5"
"3965","0","False","15592","435","653","49"
"3966","100","True","13295","21639","16134","4"
"3967","0","False","16995","144","1993","3227"
"3968","35","True","11855","413","616","11"
"3969","29","True","14127","1270","357","93"
"3970","29","True","10888","1267","337","1907"
"3971","21","True","10233","729","222","80"
"3972","51","True","11428","143","1907","3671"
"3973","0","False","15989","137","716","28"
"3974","26","True","12579","219","344","0"
"3975","51","True","11240","135","1850","4059"
"3976","27","True","10713","402","349","39"
"3977","54","True","9253","648","1614","28"
"3978","0","False","18467","1410","213","20"
"3979","41","True","10232","70","1058","28"
"3980","52","True","10761","233","1668","3194"
"3981","42","True","12520","129","1065","39"
"3982","0","False","26593","24","0","16478"
"3983","0","True","12050","8","0","7679"
"3984","97","True","10156","4174","16881","740"
"3985","0","False","15631","134","650","997"
"3986","21","True","11161","768","237","72"
"3987","28","True","12257","682","377","17"
"3988","0","False","19446","147","726","2008"
"3989","45","True","11661","723","1074","33"
"3990","37","True","9606","1229","544","39"
"3991","100","True","12850","22421","17105","11"
"3992","41","True","9861","70","1054","49"
"3993","56","True","14765","2777","2052","93"
"3994","44","True","13181","444","1123","85"
"3995","100","True","10325","22370","17149","18"
"3996","29","True","10951","1236","340","730"
"3997","44","True","9840","388","973","114"
"3998","0","False","16675","730","221","29"
"3999","18","True","12309","128","210","18"
"4000","33","True","11277","129","629","1205"
"4001","42","True","10540","124","1012","51"
"4002","37","True","10346","1278","579","295"
"4003","54","True","13527","721","1760","38"
"4004","44","True","11129","442","1081","19"
"4005","54","True","10586","715","1747","15"
"4006","37","True","12204","1296","566","62"
"4007","21","True","12954","764","232","31"
"4008","0","False","16626","141","1142","37"
"4009","54","True","9580","647","1588","65"
"4010","0","False","21513","1343","1080","1981"
"4011","0","False","15476","672","378","15"
"4012","19","True","13257","220","214","18"
"4013","51","True","10230","127","1752","3315"
"4014","34","True","9278","208","591","49"
"4015","0","False","16762","141","1124","201"
"4016","0","False","15777","251","1853","2097"
"4017","35","True","14954","377","575","33"
"4018","25","True","10359","132","379","8"
"4019","22","True","11324","1272","198","8"
"4020","0","False","17840","1342","366","1818"
"4021","33","True","12927","125","597","336"
"4022","0","True","9218","314","769","36"
"4023","36","True","10873","727","649","15"
"4024","35","True","10176","372","569","55"
"4025","46","True","10707","1288","1046","130"
"4026","0","False","6389","0","0","0"
"4027","29","True","13352","1201","320","1335"
"4028","99","True","10494","12613","16888","4328"
"4029","56","True","11807","2428","1736","179"
"4030","29","True","13983","1349","360","2521"
"4031","28","True","14588","662","360","64"
"4032","18","True","14089","128","203","24"
"4033","51","True","9749","122","1696","3036"
"4034","51","True","9730","133","1843","3964"
"4035","22","True","11939","1305","208","55"
"4036","51","True","9797","134","1871","11517"
"4037","36","True","10813","713","660","23"
"4038","0","False","17113","473","731","26"
"4039","47","True","14352","2236","1036","33"
"4040","0","False","17479","1387","1143","84"
"4041","22","True","12690","1334","205","8"
"4042","35","True","13732","424","632","31"
"4043","29","True","12477","1276","350","176"
"4044","22","True","13270","1393","217","30"
"4045","0","False","17288","141","1979","2351"
"4046","20","True","12814","386","215","19"
"4047","19","True","10162","216","208","25"
"4048","98","True","10200","7326","17265","594"
"4049","54","True","9291","603","1467","31"
"4050","36","True","14689","741","674","13"
"4051","0","False","15409","439","377","67"
"4052","19","True","10817","216","214","78"
"4053","56","True","9815","2340","1694","127"
"4054","56","True","11976","2400","1723","105"
"4055","29","True","12377","1202","322","1414"
"4056","47","True","14557","2399","1107","36"
"4057","52","True","11617","248","1744","2903"
"4058","0","False","15530","8","1","1"
"4059","22","True","10186","1237","187","38"
"4060","0","True","10513","459","141","5"
"4061","0","False","18657","1378","375","2025"
"4062","97","True","10209","4109","16950","1082"
"4063","0","False","17303","1381","387","180"
"4064","20","True","14581","423","224","38"
"4065","52","True","12321","258","1867","3351"
"4066","0","False","15220","137","1905","2744"
"4067","46","True","10616","1353","1107","108"
"4068","21","True","10408","790","234","32"
"4069","47","True","10483","2343","1092","71"
"4070","22","True","11691","1256","195","8"
"4071","0","True","11383","6","0","1"
"4072","0","False","16638","235","667","8"
"4073","22","True","9705","1202","188","11"
"4074","47","True","12454","2430","1073","64"
"4075","0","False","17480","266","1907","2588"
"4076","100","True","10834","23512","15632","8"
"4077","0","False","18277","2592","1864","87"
"4078","43","True","10096","243","1115","17"
"4079","0","False","24204","477","1073","154"
"4080","52","True","11457","202","1437","2311"
"4081","26","True","14399","218","338","14"
"4082","37","True","14751","1287","573","77"
"4083","51","True","9471","130","1760","2771"
"4084","26","True","10615","228","345","58"
"4085","0","False","23600","12","0","11"
"4086","0","False","16343","1388","1115","81"
"4087","35","True","10793","396","594","50"
"4088","51","True","13322","144","1978","3050"
"4089","54","True","9529","683","1652","38"
"4090","54","True","10105","696","1685","30"
"4091","54","True","12987","723","1768","17"
"4092","35","True","10791","383","582","67"
"4093","0","False","26092","20","0","465"
"4094","34","True","10227","204","611","12"
"4095","0","False","17013","1361","1106","40"
"4096","0","False","15310","124","203","52"
"4097","0","True","10873","12","1","18"
"4098","35","True","10639","396","607","3"
"4099","0","False","16565","249","674","19"
"4100","56","True","10941","2254","1654","77"
"4101","36","True","10826","690","632","15"
"4102","98","True","12172","7692","17983","1494"
"4103","43","True","14295","249","1127","13"
"4104","0","False","15652","1338","202","36"
"4105","36","True","14308","773","703","23"
"4106","45","True","13862","758","1143","67"
"4107","0","False","15705","132","1051","84"
"4108","42","True","10053","122","1020","33"
"4109","0","False","15514","235","232","457"
"4110","0","False","16863","147","2013","2136"
"4111","47","True","10440","2329","1022","29"
"4112","54","True","13024","759","1850","64"
"4113","99","True","9464","12810","17210","29570"
"4114","56","True","10852","2347","1688","99"
"4115","54","True","12399","705","1733","27"
"4116","22","True","10708","1343","208","18"
"4117","22","True","10545","1311","200","11"
"4118","25","True","10184","125","369","9"
"4119","18","True","9708","115","195","47"
"4120","27","True","12380","434","378","0"
"4121","18","True","13479","123","205","0"
"4122","44","True","14343","427","1067","27"
"4123","0","False","19598","226","691","25"
"4124","0","False","15258","272","257","15"
"4125","0","False","25890","13","3","0"
"4126","0","False","16543","1325","610","88"
"4127","21","True","10330","687","212","7"
"4128","51","True","14625","142","1944","2902"
"4129","0","True","9945","543","506","91"
"4130","47","True","10357","2190","988","48"
"4131","0","False","28781","236","373","463"
"4132","26","True","9848","228","357","2"
"4133","0","False","16837","223","228","16"
"4134","20","True","11908","368","195","12"
"4135","0","False","16536","452","1107","36"
"4136","46","True","11208","1460","1158","108"
"4137","18","True","12510","118","193","21"
"4138","0","False","16893","254","701","17"
"4139","44","True","10109","416","1040","18"
"4140","29","True","11562","1307","367","414"
"4141","0","False","15833","438","376","70"
"4142","22","True","10001","1360","204","8"
"4143","22","True","9343","1188","179","9"
"4144","28","True","10635","688","378","51"
"4145","22","True","14362","1264","195","3"
"4146","97","True","10271","4750","19316","756"
"4147","0","False","15995","235","664","14"
"4148","0","False","16428","132","765","0"
"4149","19","True","10626","222","219","26"
"4150","0","False","15762","122","612","1145"
"4151","0","False","16843","741","1066","102"
"4152","0","False","18121","242","373","25"
"4153","51","True","8641","115","1668","1130"
"4154","28","True","8994","669","357","59"
