"SampleID = 38530"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"777","0","False","16168","423","359","31"
"778","51","True","14847","141","1929","2416"
"779","41","True","13456","74","1132","10"
"780","28","True","10490","687","377","10"
"781","28","True","12369","674","373","20"
"782","46","True","9436","1218","988","259"
"783","44","True","10192","386","957","43"
"784","0","True","11361","17053","14741","5"
"785","51","True","12857","130","1829","483"
"786","26","True","10773","237","370","16"
"787","51","True","10192","131","1812","2481"
"788","0","False","15041","427","379","75"
"789","0","False","18142","496","1222","14"
"790","0","False","18073","1387","213","2"
"791","28","True","10586","651","364","65"
"792","22","True","9894","1223","189","0"
"793","52","True","12151","246","1780","2942"
"794","0","False","17283","426","230","406"
"795","26","True","11284","223","350","30"
"796","20","True","10984","388","223","5"
"797","97","True","11501","3996","16607","440"
"798","99","True","13775","13085","17611","2757"
"799","0","False","17915","454","682","4"
"800","22","True","13711","1324","207","6"
"801","34","True","9612","219","632","26"
"802","46","True","11523","1290","1051","256"
"803","0","False","15648","121","355","29"
"804","19","True","14710","241","233","22"
"805","0","False","16273","142","221","141"
"806","54","True","14567","761","1856","4"
"807","36","True","10408","705","643","19"
"808","54","True","9898","745","1842","69"
"809","34","True","10520","221","633","48"
"810","20","True","10841","368","196","25"
"811","42","True","10177","129","1029","28"
"812","0","False","17454","779","1137","42"
"813","19","True","10550","235","229","27"
"814","0","False","15398","404","220","6"
"815","0","False","25851","14","0","0"
"816","20","True","9207","347","190","41"
"817","0","False","15922","1449","222","17"
"818","0","False","16346","227","223","61"
"819","22","True","10849","1179","185","14"
"820","37","True","10459","1314","585","77"
"821","46","True","9617","1233","1010","109"
"822","33","True","14828","131","648","943"
"823","18","True","11604","136","217","47"
"824","0","False","17384","2667","1884","56"
"825","22","True","11371","1386","209","9"
"826","44","True","10070","374","957","34"
"827","33","True","10149","122","619","865"
"828","20","True","11102","377","210","3"
"829","25","True","9866","125","354","3"
"830","0","False","15184","2357","1073","12"
"831","36","True","9146","655","594","17"
"832","28","True","10623","693","379","4"
"833","34","True","10438","225","632","32"
"834","21","True","12997","670","207","16"
"835","18","True","10275","125","205","26"
"836","27","True","12869","412","350","35"
"837","51","True","9173","133","1819","2853"
"838","37","True","10517","1338","602","238"
"839","0","False","7089","3","1","4"
"840","22","True","9571","1219","191","0"
"841","36","True","10125","738","667","25"
"842","44","True","9394","404","1025","52"
"843","33","True","10268","135","653","341"
"844","21","True","12017","741","232","73"
"845","46","True","10631","1284","1035","43"
"846","47","True","10233","2329","1030","37"
"847","37","True","10861","1282","580","257"
"848","0","False","16200","138","400","2"
"849","34","True","11464","226","649","49"
"850","46","True","14046","1394","1145","195"
"851","0","False","15827","384","212","15176"
"852","98","True","11541","7631","20136","1316"
"853","26","True","9849","221","346","26"
"854","100","True","10588","22293","16501","11"
"855","22","True","9718","1203","190","28"
"856","0","False","18079","780","1882","81"
"857","0","False","16386","1431","645","114"
"858","97","True","10437","3982","16740","1065"
"859","20","True","14345","396","212","5"
"860","29","True","14821","1271","351","483"
"861","0","True","10905","7266","13459","1563"
"862","52","True","11509","239","1689","1539"
"863","52","True","14664","242","1752","1304"
"864","18","True","13301","128","213","21"
"865","0","False","16373","425","228","12"
"866","35","True","13574","452","686","12"
"867","33","True","9988","112","579","547"
"868","0","True","8690","3","4","0"
"869","0","False","15986","147","1117","22"
"870","21","True","12163","746","232","79"
"871","37","True","13334","1442","649","224"
"872","29","True","13337","1310","355","1419"
"873","37","True","11732","1457","638","223"
"874","0","True","13546","481","416","141"
"875","43","True","11519","221","1029","37"
"876","0","False","17295","750","417","47"
"877","0","False","28627","27","1","239"
"878","0","False","17404","269","1196","21"
"879","0","False","20937","1417","1132","208"
"880","0","False","15564","229","220","11"
"881","37","True","12627","1367","610","339"
"882","21","True","12918","734","225","3"
"883","97","True","9940","4050","16584","1109"
"884","0","False","16177","146","413","3"
"885","27","True","11373","408","353","13"
"886","0","False","15754","132","218","23"
"887","28","True","10770","672","366","36"
"888","33","True","12326","141","713","51"
"889","0","False","16314","724","395","0"
"890","45","True","10161","694","1050","49"
"891","0","False","15873","1443","1147","145"
"892","0","False","15197","10","0","6"
"893","27","True","9773","431","375","82"
"894","25","True","9677","104","291","4"
"895","25","True","12593","128","366","5"
"896","100","True","12827","24445","18007","12"
"897","19","True","12455","226","216","5"
"898","33","True","9826","149","687","1009"
"899","20","True","10464","391","207","14"
"900","97","True","11438","4195","17100","465"
"901","34","True","13612","236","681","45"
"902","37","True","9262","1233","550","105"
"903","0","False","16952","152","1227","32"
"904","100","True","10809","23150","16748","14"
"905","100","True","11593","22411","16381","14"
"906","54","True","10454","692","1698","26"
"907","19","True","14889","245","234","43"
"908","28","True","12361","630","352","33"
"909","51","True","12367","124","1788","2448"
"910","46","True","9991","1355","1081","202"
"911","35","True","10812","416","628","8"
"912","37","True","11375","1293","588","182"
"913","56","True","10853","2263","1638","51"
"914","43","True","9475","229","1055","43"
"915","21","True","14511","730","225","6"
"916","19","True","12372","243","237","49"
"917","28","True","10697","658","360","3"
"918","0","True","11115","7","0","2268"
"919","21","True","11174","753","224","23"
"920","37","True","8697","1202","542","276"
"921","54","True","10331","725","1769","25"
"922","99","True","14364","13707","16901","1507"
"923","28","True","12025","648","363","30"
"924","41","True","10020","72","1055","15"
"925","34","True","9941","191","540","41"
"926","22","True","10777","1283","200","12"
"927","54","True","11221","744","1811","537"
"928","46","True","11627","1252","1007","156"
"929","46","True","10620","1237","1003","35"
"930","100","True","9045","21391","16145","10"
"931","47","True","10772","2262","1053","22"
"932","21","True","10763","681","212","38"
"933","37","True","11118","1233","556","87"
"934","0","False","17338","148","701","988"
"935","0","False","17626","448","384","165"
"936","47","True","12348","2336","1073","82"
"937","51","True","13569","133","1901","1626"
"938","100","True","9955","21570","15297","16"
"939","25","True","12242","127","376","34"
"940","37","True","9813","1264","565","134"
"941","35","True","12653","407","619","19"
"942","29","True","12567","1283","360","160"
"943","27","True","9766","385","332","90"
"944","42","True","13406","128","1035","7"
"945","0","False","15510","654","199","53"
"946","34","True","14105","227","636","27"
"947","35","True","9052","402","601","10"
"948","99","True","11663","13441","16811","2417"
"949","35","True","11428","390","602","16"
"950","54","True","9613","632","1575","6"
"951","98","True","10515","7266","17061","1000"
"952","100","True","9413","21676","18047","26"
"953","33","True","9922","136","659","563"
"954","100","True","11063","21576","15615","11"
"955","22","True","10418","1216","192","7"
"956","46","True","9944","1207","1005","230"
"957","26","True","10011","205","328","44"
"958","37","True","11576","1246","570","122"
"959","0","False","15481","1419","1154","147"
"960","0","False","27861","108","1176","26809"
"961","0","False","17877","143","408","11"
"962","51","True","14206","131","1839","1032"
"963","36","True","12226","713","651","2"
"964","33","True","11050","127","637","810"
"965","0","False","16505","423","1050","3"
"966","98","True","12058","7286","16792","642"
"967","54","True","13292","731","1791","53"
"968","0","False","16385","781","245","7"
"969","43","True","12528","226","1024","11"
"970","0","False","15675","443","387","43"
"971","56","True","11135","2385","1706","71"
"972","20","True","13713","395","219","13"
"973","0","False","15731","144","219","68"
"974","28","True","10365","666","370","10"
"975","0","False","16248","471","626","44"
"976","45","True","14717","754","1097","29"
"977","0","False","17134","1402","380","1012"
"978","19","True","12076","252","238","113"
"979","45","True","10232","685","997","24"
"980","20","True","11011","366","201","1"
"981","26","True","13702","218","354","22"
"982","100","True","11812","23903","17856","16"
"983","98","True","11350","7423","15865","1111"
"984","41","True","10915","68","1105","32"
"985","51","True","10513","142","1913","2191"
"986","51","True","14759","130","1836","1828"
"987","44","True","9415","373","952","17"
"988","56","True","14627","2590","1844","93"
"989","35","True","10934","409","637","36"
"990","0","False","17170","1318","365","286"
"991","19","True","14201","228","221","11"
"992","56","True","10914","2287","1642","109"
"993","28","True","9319","641","356","14"
"994","20","True","10965","373","207","0"
"995","21","True","9919","709","221","19"
"996","0","False","15260","71","1098","18"
"997","0","True","12076","818","746","41"
"998","26","True","9752","213","338","11"
"999","0","False","27467","4117","16999","1266"
"1000","51","True","10799","130","1806","2431"
"1001","19","True","12228","211","210","6"
"1002","42","True","12013","131","1088","30"
"1003","46","True","13590","1331","1081","68"
"1004","20","True","14521","426","230","9"
"1005","22","True","12620","1328","205","14"
