"SampleID = 38531"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1866","18","True","13279","126","209","23"
"1867","46","True","10381","1368","1101","3258"
"1868","0","False","16979","226","215","62"
"1869","46","True","10323","1240","996","4356"
"1870","22","True","10246","1279","196","1001"
"1871","28","True","10125","648","360","22"
"1872","20","True","10682","404","216","103"
"1873","98","True","12850","7860","15762","109"
"1874","0","False","15122","417","224","76"
"1875","44","True","11840","392","992","577"
"1876","44","True","13984","403","1042","737"
"1877","51","True","11530","144","1936","2644"
"1878","27","True","10496","436","372","306"
"1879","29","True","13434","1364","377","40"
"1880","29","True","11768","1222","338","25"
"1881","44","True","12604","392","988","525"
"1882","0","False","16919","1570","703","246"
"1883","0","False","18377","458","1147","324"
"1884","35","True","14147","428","655","52"
"1885","25","True","14575","125","369","16"
"1886","0","False","17702","2438","1147","57"
"1887","41","True","11233","67","1066","48"
"1888","20","True","10793","391","209","36"
"1889","52","True","9731","217","1591","1833"
"1890","0","False","16683","446","377","17"
"1891","100","True","11381","22629","16975","343"
"1892","35","True","10121","395","601","75"
"1893","41","True","10371","64","1038","60"
"1894","56","True","10434","2349","1707","212"
"1895","21","True","10292","726","222","12"
"1896","56","True","11956","2212","1622","189"
"1897","47","True","10245","2168","1025","43"
"1898","34","True","12618","235","647","119"
"1899","27","True","11183","418","368","913"
"1900","46","True","11928","1372","1101","1237"
"1901","37","True","11545","1328","596","383"
"1902","45","True","14307","729","1065","101"
"1903","45","True","9747","713","1031","249"
"1904","43","True","12345","220","1001","4219"
"1905","0","False","15328","227","654","83"
"1906","0","False","26429","317","1162","5533"
"1907","44","True","9918","415","1037","592"
"1908","56","True","12337","2746","1960","67"
"1909","29","True","11242","1296","362","154"
"1910","0","False","17383","452","1116","82"
"1911","52","True","9482","222","1539","4576"
"1912","0","False","26253","353","2394","2235"
"1913","42","True","9886","132","1019","54"
"1914","22","True","11677","1288","196","891"
"1915","46","True","10230","1309","1069","3247"
"1916","0","False","15521","258","1178","4564"
"1917","54","True","9228","654","1614","1266"
"1918","0","False","21986","879","2711","2971"
"1919","37","True","11753","1324","589","317"
"1920","27","True","10330","430","364","398"
"1921","0","False","16131","737","1836","4073"
"1922","0","False","16400","780","1906","4256"
"1923","20","True","10251","377","207","39"
"1924","51","True","9716","128","1813","11908"
"1925","35","True","10534","400","613","80"
"1926","21","True","10481","644","195","34"
"1927","44","True","14712","417","1014","498"
"1928","27","True","14789","432","374","1417"
"1929","0","False","26774","25","1","9"
"1930","51","True","13004","118","1749","4634"
"1931","0","False","15124","142","1903","10274"
"1932","46","True","12655","1254","1023","3290"
"1933","35","True","9712","401","614","46"
"1934","47","True","9898","2183","1015","74"
"1935","0","False","16347","143","1137","85"
"1936","54","True","14560","712","1770","3420"
"1937","0","False","16562","134","651","3633"
"1938","0","False","16336","1422","1188","3465"
"1939","51","True","12296","135","1835","9989"
"1940","54","True","9736","643","1546","3456"
"1941","52","True","9424","220","1590","4453"
"1942","56","True","11328","2340","1715","225"
"1943","33","True","9845","110","518","2803"
"1944","28","True","13270","787","421","53"
"1945","21","True","12801","703","211","35"
"1946","0","False","16935","730","402","32"
"1947","0","False","15427","722","656","20"
"1948","0","False","16171","134","1805","8633"
"1949","45","True","9855","717","1070","322"
"1950","18","True","10185","127","206","78"
"1951","34","True","9918","218","609","36"
"1952","0","False","17050","139","1952","9396"
"1953","0","True","8372","5","0","333"
"1954","37","True","12212","1303","575","310"
"1955","41","True","14158","76","1120","46"
"1956","0","False","30419","19","0","32744"
"1957","47","True","10963","2369","1041","74"
"1958","0","False","15856","770","1903","3392"
"1959","19","True","9880","227","218","118"
"1960","0","False","16834","764","412","68"
"1961","56","True","10824","2358","1702","150"
"1962","19","True","12263","228","221","26"
"1963","0","False","15792","1312","200","833"
"1964","36","True","13322","689","630","75"
"1965","0","False","17469","150","1171","52"
"1966","42","True","11867","128","1037","135"
"1967","54","True","11987","726","1732","3256"
"1968","19","True","10577","224","216","35"
"1969","47","True","12244","2450","1089","47"
"1970","35","True","12682","360","536","0"
"1971","28","True","11060","725","395","56"
"1972","20","True","12406","390","220","20"
"1973","51","True","13578","130","1799","9414"
"1974","47","True","11304","2323","1016","67"
"1975","33","True","14279","131","623","3165"
"1976","42","True","10871","132","1055","226"
"1977","0","False","27140","23700","23407","19379"
"1978","18","True","10982","123","199","70"
"1979","0","False","16742","301","2236","3155"
"1980","0","False","23225","15046","17371","1631"
"1981","44","True","12096","452","1130","523"
"1982","0","False","25706","13174","27579","1458"
"1983","47","True","11050","2427","1086","60"
"1984","36","True","9745","707","638","109"
"1985","42","True","10541","113","859","134"
"1986","28","True","14941","720","395","61"
"1987","27","True","10113","384","338","1144"
"1988","43","True","14503","219","958","5332"
"1989","35","True","10987","390","596","48"
"1990","0","False","16286","132","390","41"
"1991","52","True","14460","270","1914","4601"
"1992","35","True","13569","420","641","27"
"1993","27","True","11935","419","355","895"
"1994","46","True","11134","1242","994","3637"
"1995","0","False","15473","657","594","40"
"1996","20","True","8575","354","193","14"
"1997","33","True","11070","126","624","4707"
"1998","34","True","10579","233","660","106"
"1999","18","True","10537","127","205","35"
"2000","0","False","18723","177","1476","119"
"2001","20","True","12887","393","212","144"
"2002","34","True","12467","219","607","40"
"2003","98","True","13940","7314","14905","137"
"2004","28","True","10575","685","374","103"
"2005","51","True","10164","125","1752","9351"
"2006","21","True","12360","667","208","24"
"2007","0","False","15763","1324","200","459"
"2008","44","True","13615","423","1081","791"
"2009","41","True","10699","62","981","82"
"2010","42","True","13481","144","1145","137"
"2011","0","False","16214","824","244","45"
"2012","36","True","10817","660","596","37"
"2013","0","False","6730","7","0","3626"
"2014","20","True","12339","387","206","17"
"2015","97","True","10309","3976","16395","446"
"2016","42","True","11945","129","1043","138"
"2017","0","False","15428","2387","1085","78"
"2018","33","True","10485","130","657","2878"
"2019","25","True","9683","138","395","3"
"2020","0","False","16519","2538","1115","15"
"2021","56","True","10147","2331","1680","63"
"2022","51","True","10135","123","1704","13227"
"2023","45","True","12208","703","1039","45"
"2024","0","False","17594","257","1883","5070"
"2025","25","True","9440","128","372","0"
"2026","99","True","11987","13208","16266","1085"
"2027","0","False","15241","237","373","17"
"2028","0","False","17994","147","225","9"
"2029","22","True","14199","1323","200","825"
"2030","0","False","15823","266","1888","3754"
"2031","25","True","10243","116","340","7"
"2032","34","True","10954","222","624","53"
"2033","51","True","9601","126","1758","10636"
"2034","20","True","14277","449","241","57"
"2035","19","True","11422","222","218","12"
"2036","0","False","16163","414","350","1071"
"2037","46","True","13757","1416","1145","388"
"2038","33","True","9959","119","606","2146"
"2039","51","True","12702","137","1894","8921"
"2040","21","True","10105","619","188","15"
"2041","35","True","13770","416","635","7"
"2042","27","True","14025","460","385","1005"
"2043","28","True","13932","758","417","4"
"2044","45","True","12110","735","1067","28"
"2045","46","True","10160","1267","1029","4485"
"2046","42","True","10469","129","1025","144"
"2047","43","True","9823","236","1083","5255"
"2048","46","True","14473","1302","1060","2460"
"2049","29","True","10941","1251","338","1367"
"2050","0","False","15022","1180","981","2089"
"2051","25","True","9902","121","357","0"
"2052","0","False","15495","1404","1140","2493"
"2053","98","True","13796","8221","19672","1080"
"2054","98","True","9658","7315","17380","620"
"2055","22","True","10649","1285","198","1193"
"2056","0","False","15928","712","214","57"
"2057","42","True","10657","130","1025","82"
"2058","47","True","11923","2447","1136","40"
"2059","0","True","14326","7","0","0"
"2060","0","False","17076","842","760","32"
"2061","0","False","17767","446","237","0"
"2062","25","True","10631","134","396","37"
"2063","18","True","11538","118","200","38"
"2064","46","True","10701","1227","1008","3535"
"2065","52","True","9994","231","1679","3576"
"2066","22","True","12549","1281","200","1456"
"2067","27","True","11021","460","389","1182"
"2068","37","True","13017","1294","579","418"
"2069","0","False","15454","2305","1087","60"
"2070","45","True","13927","813","1185","83"
"2071","19","True","10144","215","205","48"
"2072","0","False","15236","135","665","1053"
"2073","0","False","15218","405","220","30"
"2074","29","True","10021","1293","360","364"
"2075","0","False","15569","1398","1139","504"
"2076","47","True","9544","2135","995","137"
"2077","0","False","17350","133","644","2941"
"2078","25","True","9038","106","309","19"
"2079","47","True","9470","2264","1014","113"
"2080","47","True","11551","2411","1107","106"
"2081","47","True","9935","2490","1150","82"
"2082","54","True","10039","693","1665","5079"
"2083","19","True","10592","232","222","82"
"2084","99","True","12264","12029","16367","2404"
"2085","54","True","11044","765","1854","3755"
"2086","28","True","14845","724","398","23"
"2087","46","True","11177","1265","1026","892"
"2088","37","True","10757","1273","584","565"
"2089","42","True","13840","128","1015","42"
"2090","0","False","24655","22","0","7"
"2091","0","False","15498","724","1757","3393"
"2092","19","True","9914","216","207","42"
"2093","33","True","14978","136","686","3136"
"2094","20","True","9854","387","211","27"
"2095","51","True","13912","138","1878","7646"
"2096","47","True","14945","2445","1078","60"
"2097","54","True","11381","712","1703","1096"
"2098","46","True","9216","1258","1011","3695"
"2099","0","False","21333","14815","29731","2143"
"2100","0","False","29357","20","0","3030"
"2101","54","True","9302","660","1630","3696"
"2102","42","True","9699","133","1057","147"
"2103","97","True","10237","4064","16782","865"
"2104","0","False","16402","442","1089","146"
"2105","35","True","11642","407","618","9"
"2106","33","True","11630","124","617","2421"
"2107","28","True","11652","668","367","23"
"2108","42","True","10089","119","989","92"
"2109","41","True","10919","64","1044","21"
"2110","0","False","15921","1331","1079","3316"
"2111","51","True","14311","150","1987","9505"
"2112","37","True","9705","1228","555","431"
"2113","42","True","12495","128","1045","84"
"2114","21","True","9733","640","196","31"
"2115","0","False","16569","234","224","71"
"2116","42","True","10334","128","995","159"
"2117","33","True","12419","144","695","1808"
"2118","36","True","13312","705","640","35"
"2119","56","True","14984","2700","1916","71"
"2120","46","True","10407","1484","1178","1012"
"2121","0","False","16093","128","208","69"
"2122","27","True","10736","409","347","1253"
"2123","0","False","15836","408","647","25"
"2124","44","True","11042","399","998","1142"
"2125","47","True","12037","2344","1089","74"
