"SampleID = 38563"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"778","19","True","9197","202","208","24"
"779","99","True","9730","12862","17046","2375"
"780","52","True","12586","231","1599","1572"
"781","26","True","14928","230","377","11"
"782","0","False","26844","17","1","2"
"783","46","True","14843","1278","1037","198"
"784","45","True","9843","714","1021","44"
"785","28","True","10034","646","353","23"
"786","45","True","14707","786","1126","56"
"787","20","True","10545","387","209","44"
"788","99","True","13184","14431","17779","2932"
"789","27","True","9890","390","343","40"
"790","47","True","14201","2633","1174","46"
"791","0","False","16781","453","1114","38"
"792","0","False","16270","431","654","14"
"793","21","True","11664","730","224","32"
"794","99","True","12742","14403","18978","4299"
"795","20","True","10629","417","226","2"
"796","0","False","16960","133","386","10"
"797","35","True","14954","433","645","155"
"798","36","True","13003","741","666","15"
"799","19","True","10215","208","207","60"
"800","25","True","10547","130","372","4"
"801","19","True","10939","220","214","24"
"802","46","True","10562","1314","1038","248"
"803","0","False","17612","441","671","18"
"804","20","True","10726","372","204","17"
"805","0","False","27008","245","212","2426"
"806","34","True","12622","230","638","8"
"807","56","True","11726","2615","1880","69"
"808","0","False","15223","75","1147","2"
"809","0","False","17991","779","237","18"
"810","36","True","10332","681","619","17"
"811","43","True","10460","227","1047","12"
"812","0","False","15939","249","1764","1527"
"813","0","False","16082","86","1275","11"
"814","44","True","10690","420","1058","67"
"815","99","True","10818","13190","16432","4233"
"816","0","False","16923","225","222","12"
"817","43","True","11909","234","1048","25"
"818","0","False","7295","7","0","461"
"819","29","True","9743","1215","347","272"
"820","44","True","10651","378","964","64"
"821","46","True","11634","1357","1094","332"
"822","42","True","10022","118","956","12"
"823","0","False","15701","726","664","11"
"824","22","True","11273","1409","214","32"
"825","0","False","16812","144","697","571"
"826","36","True","10915","681","607","48"
"827","22","True","11261","1303","202","3"
"828","0","False","16616","131","217","8"
"829","36","True","10307","708","643","14"
"830","25","True","13095","146","411","2"
"831","0","False","16741","234","678","25"
"832","0","False","15914","8054","13875","1418"
"833","27","True","10201","383","336","28"
"834","27","True","10323","406","347","22"
"835","22","True","11276","1294","198","23"
"836","100","True","11981","20979","15055","87"
"837","25","True","11294","127","374","8"
"838","21","True","10903","677","212","21"
"839","0","False","16936","239","675","28"
"840","51","True","9933","121","1640","4599"
"841","18","True","9511","129","200","53"
"842","34","True","10792","234","665","10"
"843","28","True","10587","718","393","21"
"844","0","False","24951","14","3","29"
"845","52","True","10066","237","1680","1601"
"846","0","False","15372","218","636","7"
"847","25","True","13365","123","371","5"
"848","0","True","11555","97","810","183"
"849","56","True","14788","2221","1602","74"
"850","97","True","10966","4113","16320","1464"
"851","0","False","17101","255","717","11"
"852","54","True","14048","755","1835","58"
"853","56","True","13986","2484","1779","105"
"854","52","True","11102","213","1570","731"
"855","27","True","13116","357","313","27"
"856","41","True","14671","71","1096","11"
"857","20","True","12899","409","219","16"
"858","22","True","10195","1299","202","15"
"859","25","True","10199","124","367","16"
"860","27","True","13468","425","372","37"
"861","0","False","6452","1","2","1"
"862","19","True","10463","216","206","47"
"863","0","False","16714","134","400","8"
"864","46","True","10417","1330","1079","307"
"865","26","True","14211","237","381","14"
"866","42","True","14890","131","1118","40"
"867","0","False","17403","742","224","42"
"868","37","True","10187","1235","557","68"
"869","52","True","10236","242","1679","1293"
"870","54","True","10781","695","1689","83"
"871","46","True","9849","1198","954","228"
"872","35","True","10341","361","562","3"
"873","0","False","19449","1465","1181","235"
"874","0","False","17330","145","1999","3555"
"875","44","True","14132","441","1083","29"
"876","0","False","15332","788","708","3"
"877","28","True","11680","688","390","30"
"878","0","False","15440","726","403","44"
"879","45","True","10124","704","1036","63"
"880","0","False","16459","814","1189","30"
"881","35","True","10280","379","584","33"
"882","25","True","9030","127","373","33"
"883","28","True","9281","629","346","15"
"884","51","True","9907","127","1738","4585"
"885","51","True","10721","125","1790","1857"
"886","0","False","15679","399","217","57"
"887","19","True","11345","242","234","24"
"888","0","False","15931","1028","279","1930"
"889","34","True","10543","237","660","33"
"890","20","True","12254","407","220","53"
"891","27","True","11878","389","337","23"
"892","20","True","9924","373","210","47"
"893","54","True","14028","726","1769","37"
"894","25","True","9998","120","349","9"
"895","35","True","12896","391","619","20"
"896","46","True","11991","1258","1016","284"
"897","21","True","14342","720","216","13"
"898","0","False","15453","787","714","24"
"899","33","True","12627","131","657","776"
"900","25","True","9899","135","378","30"
"901","0","False","18657","267","1895","2309"
"902","19","True","14214","215","208","20"
"903","0","False","15593","405","346","734"
"904","0","True","12637","5298","21790","1142"
"905","26","True","10629","225","359","0"
"906","0","True","12339","8","0","4859"
"907","29","True","13712","1326","360","1126"
"908","46","True","13662","1486","1170","318"
"909","0","False","27464","18","0","0"
"910","54","True","11408","714","1740","37"
"911","43","True","12060","231","1035","21"
"912","42","True","13925","136","1065","52"
"913","0","False","16092","412","624","47"
"914","28","True","10614","701","383","17"
"915","41","True","10910","71","1078","22"
"916","56","True","9232","2158","1567","154"
"917","37","True","12786","1337","594","34"
"918","36","True","10214","750","674","49"
"919","0","True","13147","6386","26105","1446"
"920","0","False","26600","33","3","4"
"921","27","True","11149","415","355","11"
"922","0","False","18130","1459","221","5"
"923","18","True","9332","114","190","14"
"924","37","True","11218","1398","620","44"
"925","18","True","10278","135","217","26"
"926","51","True","10759","138","1926","2705"
"927","0","False","15588","797","1147","22"
"928","20","True","12351","389","215","52"
"929","27","True","12621","410","347","33"
"930","20","True","11114","394","214","58"
"931","0","True","12207","8","0","3839"
"932","18","True","10529","125","204","23"
"933","0","False","17427","249","1123","50"
"934","43","True","11587","228","1065","35"
"935","35","True","9974","407","619","45"
"936","54","True","13555","737","1768","40"
"937","35","True","13409","451","690","8"
"938","27","True","11818","410","358","46"
"939","21","True","10517","684","206","6"
"940","0","False","15951","128","1766","3097"
"941","43","True","11488","235","1074","26"
"942","54","True","14853","747","1806","14"
"943","99","True","10734","12635","16948","2870"
"944","19","True","11848","230","230","46"
"945","0","False","18571","142","699","666"
"946","22","True","12090","1350","210","26"
"947","0","False","18487","1450","220","19"
"948","42","True","13752","136","1093","42"
"949","0","False","15095","147","1948","3485"
"950","54","True","10102","663","1610","36"
"951","0","False","16141","269","1214","0"
"952","0","False","15946","1378","1103","163"
"953","28","True","12860","693","379","35"
"954","0","False","16261","426","233","36"
"955","22","True","10383","1359","209","10"
"956","21","True","13298","777","233","39"
"957","36","True","12368","701","631","35"
"958","0","False","15517","2568","1840","143"
"959","44","True","12137","413","1038","65"
"960","35","True","11081","384","597","16"
"961","0","False","17326","137","219","16"
"962","45","True","12991","684","999","16"
"963","37","True","10564","1302","582","60"
"964","18","True","10113","119","192","130"
"965","33","True","12107","142","684","662"
"966","28","True","10671","709","398","54"
"967","0","False","16111","726","393","7"
"968","0","False","17584","730","680","40"
"969","37","True","10944","1248","552","13"
"970","36","True","13072","704","658","32"
"971","0","False","15221","768","236","43"
"972","0","False","15545","2654","1909","77"
"973","26","True","11230","195","313","78"
"974","36","True","13736","723","656","34"
"975","19","True","11684","211","212","16"
"976","35","True","11537","438","656","42"
"977","42","True","12829","133","1085","81"
"978","27","True","12912","399","359","32"
"979","0","False","15455","770","419","29"
"980","0","False","18862","8","3","1198"
"981","22","True","9893","1140","173","85"
"982","0","False","15435","240","230","12"
"983","97","True","12299","4364","17762","951"
"984","46","True","10483","1303","1057","309"
"985","54","True","12199","694","1695","65"
"986","18","True","12036","131","212","21"
"987","33","True","11524","129","622","633"
"988","0","False","16590","818","1159","90"
"989","0","False","15650","762","676","12"
"990","98","True","12787","7428","17547","3080"
"991","0","False","17318","1412","1140","234"
"992","43","True","12164","226","1040","22"
"993","99","True","9798","12772","16786","4030"
"994","0","False","26381","991","820","297"
"995","28","True","10889","671","369","14"
"996","29","True","14043","1337","365","345"
"997","22","True","9595","1168","178","11"
"998","21","True","8743","651","201","34"
"999","37","True","12351","1341","597","40"
"1000","0","True","11941","8","2","1086"
"1001","0","False","16055","148","1985","2601"
"1002","33","True","14728","128","635","520"
"1003","0","True","10819","1210","1522","34"
"1004","100","True","12299","20627","15930","3"
"1005","21","True","10770","781","236","29"
"1006","98","True","10360","6926","15356","236"
"1007","29","True","11372","1301","361","315"
