"SampleID = 38595" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4426","97","True","12670","4181","17273","904"
"4427","44","True","14091","399","997","647"
"4428","28","True","11637","669","376","789"
"4429","0","False","17172","237","240","1530"
"4430","0","True","14455","902","417","3393"
"4431","35","True","14318","405","617","3848"
"4432","42","True","10613","123","1016","3086"
"4433","34","True","10514","217","625","719"
"4434","0","False","15280","674","204","4847"
"4435","36","True","9935","776","716","7591"
"4436","44","True","13791","395","1022","10016"
"4437","29","True","11016","1331","356","4797"
"4438","25","True","14867","146","409","3259"
"4439","98","True","10247","6747","16110","270"
"4440","51","True","9648","118","1731","9267"
"4441","47","True","14652","2519","1164","3266"
"4442","37","True","11327","1284","580","3129"
"4443","22","True","11228","1354","210","353"
"4444","0","False","17233","244","240","1168"
"4445","21","True","11082","694","214","11109"
"4446","27","True","14402","420","363","3443"
"4447","41","True","10692","70","1069","476"
"4448","0","False","7315","8","0","12646"
"4449","35","True","13902","400","617","996"
"4450","52","True","10075","220","1588","466"
"4451","29","True","14022","1324","373","2156"
"4452","0","False","16313","140","225","4333"
"4453","97","True","9621","3917","15503","1222"
"4454","37","True","11907","1283","574","2725"
"4455","0","False","16611","24382","19004","4"
"4456","44","True","9077","337","830","721"
"4457","37","True","10292","1217","551","3885"
"4458","51","True","11599","120","1739","7866"
"4459","100","True","14177","25225","18066","9"
"4460","21","True","9859","694","217","2419"
"4461","51","True","14605","141","1882","8472"
"4462","25","True","10765","115","326","7005"
"4463","56","True","10375","2348","1700","803"
"4464","51","True","14939","134","1891","9411"
"4465","20","True","14780","397","220","3783"
"4466","34","True","10887","205","587","639"
"4467","41","True","11325","70","1064","382"
"4468","47","True","14879","2608","1162","1615"
"4469","0","False","15128","1287","1052","930"
"4470","0","False","17323","74","1101","441"
"4471","19","True","12748","222","213","1967"
"4472","25","True","10997","123","369","15527"
"4473","97","True","11051","4238","16477","1127"
"4474","0","False","15650","432","1072","4410"
"4475","21","True","14978","815","241","4719"
"4476","0","False","17000","922","1395","1712"
"4477","98","True","11419","7213","16417","1828"
"4478","35","True","10155","396","604","948"
"4479","33","True","13839","130","630","1687"
"4480","45","True","10878","701","1045","3931"
"4481","26","True","10479","205","320","3465"
"4482","18","True","12431","131","212","3616"
"4483","56","True","13236","2353","1700","354"
"4484","51","True","13763","143","1888","12448"
"4485","25","True","10743","124","369","10600"
"4486","21","True","10546","665","212","6122"
"4487","0","False","15348","913","272","5855"
"4488","19","True","11439","221","217","2420"
"4489","0","False","26878","23","0","7"
"4490","0","True","12110","7396","21367","1187"
"4491","26","True","10509","218","336","708"
"4492","21","True","14194","753","230","4844"
"4493","22","True","12175","1208","192","393"
"4494","42","True","11803","128","1024","861"
"4495","22","True","9922","1238","192","435"
"4496","27","True","10312","361","308","2483"
"4497","0","True","7529","7","1","10108"
"4498","52","True","13847","236","1707","111"
"4499","54","True","9000","647","1588","273"
"4500","0","False","15333","144","1178","3761"
"4501","51","True","11410","127","1781","7938"
"4502","0","False","17678","2496","1156","3100"
"4503","27","True","10711","427","372","42"
"4504","98","True","14828","7655","16230","1078"
"4505","21","True","10552","720","219","5719"
"4506","25","True","12349","132","367","4119"
"4507","45","True","10164","716","1052","4888"
"4508","56","True","9985","2357","1687","3803"
"4509","45","True","10548","705","1049","4468"
"4510","21","True","12238","677","211","5108"
"4511","37","True","10875","1219","556","5014"
"4512","37","True","13320","1289","575","2114"
"4513","28","True","10297","569","313","1551"
"4514","47","True","9881","2368","1044","1403"
"4515","27","True","11599","391","332","1223"
"4516","36","True","8630","618","583","2302"
"4517","25","True","10215","130","380","14628"
"4518","20","True","14482","391","217","3525"
"4519","52","True","10619","224","1642","2"
"4520","20","True","10639","372","203","9720"
"4521","21","True","11058","669","206","5886"
"4522","0","False","20280","1092","1091","8061"
"4523","35","True","11539","403","626","4376"
"4524","47","True","13174","2456","1098","553"
"4525","22","True","13414","1193","184","276"
"4526","34","True","10578","237","639","1489"
"4527","56","True","9201","2170","1586","1126"
"4528","46","True","10253","1250","1015","2061"
"4529","0","False","16744","816","1186","2300"
"4530","46","True","10961","1226","1006","457"
"4531","19","True","8904","228","213","1404"
"4532","99","True","9755","12843","16096","3560"
"4533","33","True","13418","118","579","3558"
"4534","18","True","14033","128","213","1419"
"4535","20","True","12921","402","220","2935"
"4536","98","True","10267","7628","17166","1979"
"4537","0","False","16256","244","691","693"
"4538","19","True","10217","208","202","2088"
"4539","34","True","13881","235","675","1136"
"4540","34","True","9202","203","590","1557"
"4541","43","True","14899","233","1045","2259"
"4542","22","True","10931","1262","199","403"
"4543","46","True","12716","1198","978","216"
"4544","45","True","12150","673","989","2830"
"4545","0","False","17086","2270","1691","2085"
"4546","42","True","12202","136","1075","2522"
"4547","41","True","9436","58","883","672"
"4548","44","True","9249","391","978","1080"
"4549","0","False","15282","132","1082","2843"
"4550","21","True","14914","757","232","5112"
"4551","28","True","13374","603","350","569"
"4552","0","False","15716","1338","1108","922"
"4553","47","True","13794","2359","1047","3538"
"4554","29","True","10642","1248","342","5395"
"4555","29","True","11131","1122","311","1396"
"4556","54","True","10168","677","1686","709"
"4557","29","True","11380","1328","361","1237"
"4558","56","True","9511","2166","1591","1594"
"4559","34","True","10779","208","583","1084"
"4560","21","True","12212","745","234","2305"
"4561","0","False","15852","2276","1008","32401"
"4562","54","True","13139","799","1939","577"
"4563","25","True","11326","126","368","7409"
"4564","37","True","10870","1328","600","3260"
"4565","56","True","11141","2169","1588","3693"
"4566","44","True","10031","376","954","1983"
"4567","22","True","13517","1212","185","141"
"4568","22","True","10570","1192","183","234"
"4569","0","False","18842","930","2017","1950"
"4570","35","True","10297","397","604","4644"
"4571","22","True","10425","1277","198","153"
"4572","0","False","16765","773","1879","530"
"4573","54","True","9774","694","1699","487"
"4574","100","True","10472","22045","17866","12"
"4575","20","True","8913","360","189","4356"
"4576","0","False","15924","143","716","4915"
"4577","41","True","11466","66","1039","0"
"4578","34","True","10094","217","615","907"
"4579","42","True","14474","133","1141","1225"
"4580","0","False","27578","24","3","31922"
"4581","42","True","10233","136","1029","670"
"4582","28","True","13402","682","381","1042"
"4583","0","False","15910","697","376","1516"
"4584","0","False","16412","760","233","2289"
"4585","27","True","14641","343","294","3456"
"4586","0","False","16840","141","406","7851"
"4587","0","False","15509","138","1882","8099"
"4588","0","False","15025","2627","1889","2851"
"4589","99","True","9623","13911","18616","5963"
"4590","51","True","10604","135","1895","9395"
"4591","46","True","8976","1149","933","1053"
"4592","97","True","10413","4132","17015","404"
"4593","52","True","8993","222","1606","223"
"4594","0","False","23730","7778","21898","27524"
"4595","43","True","13341","234","1067","3606"
"4596","98","True","9954","6028","14271","706"
"4597","34","True","12206","216","614","786"
"4598","33","True","8736","114","552","4180"
"4599","47","True","14809","2414","1140","4606"
"4600","0","False","17346","1528","423","249"
"4601","37","True","11744","1287","577","3920"
"4602","21","True","10033","678","212","4445"
"4603","0","False","15271","424","639","3496"
"4604","19","True","10204","203","196","1267"
"4605","97","True","10975","4221","16996","997"
"4606","21","True","10526","674","206","6642"
"4607","26","True","8552","195","308","5673"
"4608","29","True","14603","1384","383","959"
"4609","27","True","12914","364","325","2646"
"4610","46","True","10385","1312","1049","1858"
"4611","28","True","11175","731","401","894"
"4612","35","True","10133","396","633","4953"
"4613","35","True","10467","415","636","674"
"4614","36","True","10081","700","647","888"
"4615","97","True","10419","3915","16161","406"
"4616","0","False","16172","788","1299","3864"
"4617","36","True","11101","701","646","2415"
"4618","0","False","16388","427","658","3426"
"4619","0","False","15896","250","383","3399"
"4620","43","True","10715","215","978","1641"
"4621","0","True","10962","9","0","11982"
"4622","0","False","19285","15","0","1"
"4623","35","True","8690","363","561","13654"
"4624","41","True","10887","67","1003","363"
"4625","0","True","14814","423","261","5617"
"4626","42","True","13154","147","1130","1099"
"4627","29","True","10421","1273","351","2108"
"4628","47","True","14276","2368","1084","1890"
"4629","34","True","14815","213","605","471"
"4630","29","True","9216","1217","343","1451"
"4631","34","True","12962","221","634","1196"
"4632","56","True","10719","2403","1718","3443"
"4633","46","True","10470","1116","918","987"
"4634","36","True","11233","676","625","2067"
"4635","0","False","16796","760","234","4807"
"4636","20","True","10816","364","208","4968"
"4637","0","False","20434","260","1078","957"
"4638","36","True","9668","683","632","1421"
"4639","0","False","15730","8","0","28769"
"4640","18","True","10987","130","212","3125"
"4641","45","True","13872","751","1111","3140"
"4642","19","True","9915","210","198","2037"
"4643","20","True","11295","387","217","4449"
"4644","44","True","13751","426","1059","2215"
"4645","20","True","13339","400","216","3364"
"4646","36","True","13614","696","643","483"
"4647","42","True","12506","130","1031","3049"
"4648","47","True","11734","2236","1040","4733"
"4649","19","True","12916","200","200","1011"
"4650","34","True","14961","225","663","2891"
"4651","37","True","12319","1241","556","0"
"4652","44","True","14623","442","1093","4541"
"4653","19","True","10193","212","207","1218"
"4654","42","True","12161","140","1089","4494"
"4655","46","True","10824","1204","970","6035"
"4656","98","True","11432","7221","17479","2504"
"4657","18","True","10391","122","185","3938"
"4658","45","True","9079","627","952","1474"
"4659","0","True","9277","992","432","2949"
"4660","44","True","14583","382","963","4383"
"4661","52","True","8943","223","1600","436"
"4662","42","True","13830","119","961","2688"
"4663","19","True","10479","210","208","1593"
