"SampleID = 38522" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2489","0","False","16301","424","1047","38"
"2490","45","True","8891","699","1022","51"
"2491","0","False","16722","733","225","50"
"2492","0","False","15543","1350","1092","75"
"2493","22","True","10431","1259","197","8"
"2494","46","True","13378","1324","1069","67"
"2495","37","True","13240","1324","591","169"
"2496","0","True","13310","7769","14678","697"
"2497","0","False","15446","137","686","928"
"2498","51","True","12575","137","1906","1931"
"2499","0","False","16505","1383","622","60"
"2500","35","True","13116","403","614","17"
"2501","52","True","11588","229","1667","279"
"2502","29","True","12195","1299","359","427"
"2503","0","False","16132","2734","1211","76"
"2504","51","True","14213","137","1884","833"
"2505","97","True","12022","4014","17066","315"
"2506","46","True","14034","1338","1100","41"
"2507","28","True","12214","606","329","64"
"2508","35","True","8777","359","551","0"
"2509","0","False","16116","715","223","91"
"2510","45","True","13156","737","1113","150"
"2511","0","False","15718","665","606","120"
"2512","56","True","9638","2153","1557","122"
"2513","43","True","12993","238","1060","49"
"2514","37","True","10733","1305","576","62"
"2515","56","True","13116","2196","1571","172"
"2516","0","False","17051","228","230","36"
"2517","25","True","10594","135","385","15"
"2518","27","True","13260","381","333","10"
"2519","27","True","10878","403","345","66"
"2520","35","True","13131","396","621","7"
"2521","29","True","11041","1326","357","2774"
"2522","98","True","10969","7457","16661","1126"
"2523","51","True","9828","129","1764","1441"
"2524","54","True","9594","645","1589","36"
"2525","33","True","14289","122","614","1349"
"2526","28","True","9907","676","365","41"
"2527","34","True","13058","223","635","0"
"2528","22","True","11346","1232","193","11"
"2529","47","True","12734","2807","1226","34"
"2530","0","False","15588","18061","22578","2828"
"2531","20","True","14603","430","226","3"
"2532","27","True","10296","407","347","6"
"2533","100","True","9195","20757","16064","16"
"2534","36","True","12180","718","654","41"
"2535","19","True","9222","207","202","45"
"2536","45","True","12266","756","1112","66"
"2537","0","False","15648","2706","1241","13"
"2538","0","False","16900","427","229","13"
"2539","20","True","10014","328","182","33"
"2540","27","True","14499","394","336","29"
"2541","27","True","11838","435","366","36"
"2542","99","True","10886","12930","17414","662"
"2543","0","False","16482","760","1231","27"
"2544","41","True","8932","63","970","20"
"2545","47","True","13580","2363","1016","31"
"2546","36","True","9480","639","579","33"
"2547","0","True","10215","492","270","75"
"2548","21","True","9494","706","216","120"
"2549","44","True","13035","411","1002","20"
"2550","18","True","10936","125","198","32"
"2551","18","True","8701","118","191","32"
"2552","35","True","11965","445","671","49"
"2553","43","True","11587","236","1086","12"
"2554","44","True","11800","441","1100","35"
"2555","33","True","11245","126","616","1794"
"2556","54","True","12035","717","1756","20"
"2557","99","True","11466","13604","18167","4784"
"2558","20","True","10709","373","203","3"
"2559","0","True","11436","277","421","7"
"2560","37","True","12901","1259","576","29"
"2561","27","True","9343","360","312","68"
"2562","99","True","10945","13834","16988","2649"
"2563","36","True","9257","642","593","21"
"2564","36","True","10605","661","618","66"
"2565","99","True","12922","13171","17429","1128"
"2566","25","True","14202","134","379","5"
"2567","22","True","13549","1476","227","27"
"2568","45","True","10365","661","947","89"
"2569","44","True","10508","408","1021","32"
"2570","33","True","11244","123","616","1246"
"2571","33","True","11961","131","620","553"
"2572","27","True","13987","457","384","43"
"2573","46","True","10963","1280","1041","102"
"2574","29","True","13028","1363","362","2771"
"2575","26","True","14467","239","371","13"
"2576","0","False","17178","78","1172","56"
"2577","43","True","11748","225","1030","22"
"2578","100","True","10757","21603","16133","31"
"2579","97","True","10423","4091","15698","971"
"2580","37","True","12558","1329","596","82"
"2581","0","False","17842","442","684","23"
"2582","0","False","16483","793","428","12"
"2583","0","False","17377","1376","626","91"
"2584","36","True","14775","783","698","25"
"2585","22","True","12076","1203","187","0"
"2586","0","False","16869","23608","17349","27"
"2587","26","True","13811","239","370","26"
"2588","26","True","9345","209","334","7"
"2589","0","False","15106","678","199","25"
"2590","0","False","29451","280","288","4737"
"2591","0","False","18304","253","1159","58"
"2592","20","True","9541","357","194","41"
"2593","0","True","7899","5","1","10"
"2594","33","True","12741","135","661","1715"
"2595","34","True","10178","237","654","48"
"2596","0","False","16594","766","234","8"
"2597","0","False","26943","6519","15781","32742"
"2598","46","True","13119","1473","1181","117"
"2599","46","True","9681","1199","970","49"
"2600","99","True","10731","13769","17067","3792"
"2601","99","True","11366","14655","19565","4259"
"2602","22","True","11817","1287","199","1"
"2603","47","True","10790","2530","1127","30"
"2604","51","True","10115","128","1777","1632"
"2605","19","True","11251","215","208","76"
"2606","44","True","10463","407","1003","32"
"2607","47","True","11428","2276","998","17"
"2608","36","True","10702","690","623","16"
"2609","0","False","15871","134","616","986"
"2610","47","True","12213","2343","1063","54"
"2611","0","False","15829","1292","202","24"
"2612","51","True","9370","117","1622","1906"
"2613","19","True","10244","212","198","34"
"2614","54","True","14346","721","1754","48"
"2615","28","True","11250","696","384","21"
"2616","54","True","11704","706","1738","38"
"2617","44","True","12921","417","1035","55"
"2618","56","True","11233","2301","1686","88"
"2619","27","True","13919","444","376","22"
"2620","34","True","9284","215","602","3"
"2621","44","True","12937","410","1035","3"
"2622","43","True","10111","231","1043","30"
"2623","0","False","15437","2509","1163","4"
"2624","0","False","25581","3339","531","1582"
"2625","97","True","13904","4246","16342","1019"
"2626","35","True","13405","396","607","15"
"2627","37","True","10690","1273","572","109"
"2628","0","False","16218","1417","218","15"
"2629","19","True","9878","219","213","69"
"2630","45","True","10209","692","1021","45"
"2631","21","True","9974","653","200","9"
"2632","36","True","10317","682","622","29"
"2633","46","True","9620","1154","944","34"
"2634","0","False","18369","10","0","0"
"2635","26","True","9944","221","349","3"
"2636","98","True","12274","7510","17996","206"
"2637","42","True","11455","140","1106","57"
"2638","28","True","12151","686","376","16"
"2639","0","False","16492","236","232","4"
"2640","37","True","10773","1307","588","91"
"2641","43","True","10249","230","1000","52"
"2642","28","True","14503","731","402","59"
"2643","0","False","16637","744","675","6"
"2644","52","True","14413","233","1685","1853"
"2645","99","True","11868","14187","18909","3704"
"2646","20","True","11736","410","225","63"
"2647","51","True","10831","122","1764","798"
"2648","35","True","11035","404","603","75"
"2649","47","True","13348","2436","1073","40"
"2650","54","True","10404","737","1790","35"
"2651","52","True","10281","221","1649","2120"
"2652","97","True","10124","4190","17093","1200"
"2653","0","False","16386","833","253","3"
"2654","29","True","12866","1273","331","819"
"2655","52","True","12166","236","1686","800"
"2656","25","True","10975","126","373","6"
"2657","21","True","12349","712","219","4"
"2658","0","False","15846","263","1864","1909"
"2659","0","False","18181","839","2060","14"
"2660","0","False","17806","424","230","19"
"2661","19","True","14461","232","226","26"
"2662","0","False","17244","459","390","3"
"2663","46","True","10326","1320","1077","105"
"2664","44","True","13846","412","1017","20"
"2665","0","False","16186","2481","1779","106"
"2666","37","True","10906","1263","581","124"
"2667","47","True","10178","2313","1021","8"
"2668","51","True","12462","138","1901","1796"
"2669","51","True","10153","121","1635","1743"
"2670","0","False","16390","776","234","3"
"2671","0","False","17384","405","217","3"
"2672","52","True","10022","241","1719","1748"
"2673","0","False","16930","135","221","25"
"2674","0","False","16115","130","1823","1783"
"2675","18","True","13203","138","227","23"
"2676","0","False","15078","131","1041","28"
"2677","51","True","13868","132","1793","511"
"2678","28","True","13903","635","344","5"
"2679","0","False","16868","402","229","12"
"2680","36","True","10166","697","640","9"
"2681","0","False","16467","766","1106","36"
"2682","22","True","10768","1254","192","15"
"2683","99","True","13889","15417","19382","3336"
"2684","21","True","12269","778","233","6"
"2685","37","True","12013","1197","526","57"
"2686","43","True","11094","273","1196","66"
"2687","0","False","15785","2399","1052","70"
"2688","35","True","10805","390","605","19"
"2689","52","True","10174","225","1617","1964"
"2690","29","True","10389","1312","354","425"
"2691","43","True","13691","248","1105","4759"
"2692","21","True","10703","738","223","31"
"2693","99","True","14591","15152","18503","4474"
"2694","0","False","17800","728","411","63"
"2695","28","True","10539","653","365","39"
"2696","54","True","12527","729","1770","8"
"2697","20","True","10342","375","208","13"
"2698","27","True","9469","389","330","76"
"2699","51","True","13650","133","1833","444"
"2700","46","True","11628","1156","947","149"
"2701","46","True","10275","1234","1004","148"
"2702","0","False","16724","1372","376","264"
"2703","0","False","17691","138","384","13"
"2704","0","False","17751","131","398","3"
"2705","0","False","16254","423","651","13"
"2706","51","True","10059","115","1675","645"
"2707","45","True","9000","638","945","81"
"2708","51","True","9493","126","1718","2168"
"2709","18","True","9929","124","196","21"
"2710","0","False","17504","825","738","38"
"2711","35","True","12957","399","613","27"
"2712","36","True","11492","674","613","48"
"2713","0","False","17015","256","1832","960"
"2714","19","True","9421","204","205","44"
"2715","37","True","10872","1245","561","14"
"2716","0","False","15817","462","390","14"
"2717","21","True","9739","660","205","11"
"2718","21","True","9934","651","202","53"
"2719","22","True","11208","1286","200","3"
"2720","0","False","16206","707","652","98"
"2721","43","True","9832","234","1057","45"
"2722","47","True","11379","2406","1123","34"
"2723","37","True","10194","1207","546","22"
"2724","52","True","10740","267","1876","996"
"2725","0","False","15356","230","646","10"
"2726","99","True","10535","13418","16499","3678"
"2727","0","False","15056","1495","400","259"
"2728","97","True","11076","3775","15422","882"
"2729","26","True","10429","238","366","55"
"2730","35","True","10390","355","540","22"
"2731","22","True","11091","1259","189","24"
"2732","35","True","9476","407","622","18"
