"SampleID = 38520"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5223","52","True","11499","205","1448","3068"
"5224","19","True","12147","212","198","18"
"5225","0","False","16400","749","1823","33"
"5226","26","True","8988","218","328","4"
"5227","27","True","14329","403","356","26"
"5228","20","True","13312","379","216","41"
"5229","21","True","11145","669","205","25"
"5230","0","False","15231","2628","1162","39"
"5231","41","True","14503","73","1112","18"
"5232","21","True","13552","668","202","63"
"5233","18","True","13434","125","206","8"
"5234","45","True","13593","732","1063","43"
"5235","37","True","14686","1345","602","48"
"5236","34","True","9667","214","615","6"
"5237","42","True","10420","124","1005","94"
"5238","0","False","17236","410","226","38"
"5239","36","True","12091","740","688","25"
"5240","29","True","10765","1137","315","1141"
"5241","97","True","11298","4141","16802","924"
"5242","0","True","14761","3118","12830","612"
"5243","45","True","14465","795","1166","44"
"5244","0","False","15800","1317","585","28"
"5245","18","True","14275","127","205","9"
"5246","44","True","8718","370","923","48"
"5247","56","True","9221","2262","1627","87"
"5248","45","True","11004","768","1118","54"
"5249","25","True","13200","136","390","13"
"5250","35","True","11872","413","628","19"
"5251","18","True","13838","124","201","34"
"5252","37","True","10537","1268","561","11"
"5253","42","True","14902","123","998","45"
"5254","41","True","11438","70","1111","33"
"5255","52","True","10752","224","1631","2312"
"5256","22","True","10983","1243","192","17"
"5257","0","False","15026","714","1727","37"
"5258","0","False","27233","14","1","30499"
"5259","33","True","12528","122","604","1275"
"5260","42","True","10572","132","1063","37"
"5261","21","True","10796","649","204","22"
"5262","25","True","14123","132","375","8"
"5263","36","True","10255","681","623","14"
"5264","44","True","13664","456","1144","50"
"5265","19","True","10448","221","215","11"
"5266","42","True","12934","138","1086","98"
"5267","25","True","11383","131","357","6"
"5268","54","True","9937","737","1798","33"
"5269","0","False","6098","4","0","13369"
"5270","37","True","10935","1269","573","59"
"5271","44","True","14033","420","1029","10"
"5272","54","True","11869","716","1803","12"
"5273","28","True","10021","664","371","13"
"5274","98","True","14512","7860","18627","417"
"5275","28","True","10299","718","390","12"
"5276","54","True","11182","698","1680","34"
"5277","46","True","12686","1365","1087","25"
"5278","100","True","13868","24392","20713","7"
"5279","97","True","11637","3940","15520","740"
"5280","52","True","10646","213","1555","353"
"5281","54","True","12270","789","1888","27"
"5282","18","True","10518","127","201","29"
"5283","27","True","10744","361","303","31"
"5284","54","True","11261","689","1710","24"
"5285","19","True","9196","223","216","58"
"5286","0","False","16077","1387","1125","76"
"5287","100","True","9455","20732","15652","8"
"5288","0","False","26429","1176","334","24339"
"5289","41","True","9782","67","1018","44"
"5290","0","False","17340","771","1122","42"
"5291","56","True","11341","2345","1671","71"
"5292","0","True","8978","7","0","3757"
"5293","33","True","10829","115","589","913"
"5294","19","True","11567","220","210","5"
"5295","36","True","10629","698","630","22"
"5296","27","True","12710","394","335","14"
"5297","25","True","11488","137","388","5"
"5298","33","True","10932","116","572","1362"
"5299","98","True","9522","6938","16464","1080"
"5300","25","True","13699","134","377","7"
"5301","42","True","10264","123","1010","27"
"5302","44","True","9681","363","926","20"
"5303","51","True","10162","116","1634","4866"
"5304","37","True","9970","1215","558","58"
"5305","0","False","15346","23968","18118","26"
"5306","37","True","11227","1276","571","46"
"5307","46","True","10916","1260","1025","69"
"5308","20","True","10748","386","208","17"
"5309","46","True","10442","1264","1019","208"
"5310","22","True","10316","1237","188","25"
"5311","25","True","10215","141","387","4"
"5312","34","True","8641","200","563","7"
"5313","0","True","9794","977","434","2"
"5314","0","True","8690","9","3","1"
"5315","97","True","13277","4199","16977","639"
"5316","0","False","15856","1398","1130","90"
"5317","36","True","9867","624","580","39"
"5318","0","False","15743","436","236","186"
"5319","26","True","9968","222","347","3"
"5320","20","True","10316","387","213","17"
"5321","22","True","12051","1264","191","10"
"5322","25","True","11222","116","353","7"
"5323","46","True","10855","1324","1079","44"
"5324","46","True","11131","1325","1061","109"
"5325","29","True","10249","1173","327","75"
"5326","41","True","12309","67","1002","41"
"5327","41","True","10525","69","1035","8"
"5328","0","False","15819","1424","1129","67"
"5329","44","True","13861","418","1050","33"
"5330","46","True","13389","1296","1045","70"
"5331","34","True","9801","215","619","12"
"5332","51","True","12064","123","1762","3027"
"5333","36","True","11091","672","616","0"
"5334","99","True","9607","12366","15503","4132"
"5335","54","True","10121","681","1726","30"
"5336","43","True","14161","250","1119","16"
"5337","0","True","7914","7","1","2"
"5338","34","True","10505","223","628","42"
"5339","37","True","11456","1297","577","90"
"5340","0","True","11057","7","1","1"
"5341","0","False","27265","17","0","3079"
"5342","52","True","14979","239","1699","1894"
"5343","42","True","14787","131","1050","46"
"5344","47","True","10688","2395","1085","115"
"5345","51","True","14759","135","1883","2543"
"5346","36","True","11131","771","702","20"
"5347","98","True","11309","7095","16582","832"
"5348","0","False","15807","1553","1235","98"
"5349","0","False","15426","253","1832","2156"
"5350","34","True","11769","227","630","11"
"5351","0","False","28206","24","0","2834"
"5352","0","False","15840","10","3","590"
"5353","34","True","15000","243","691","18"
"5354","41","True","11796","69","983","41"
"5355","0","False","16077","1360","611","25"
"5356","100","True","12417","23491","17406","9"
"5357","0","False","16311","755","232","12"
"5358","22","True","9767","1195","185","5"
"5359","47","True","9092","2181","969","52"
"5360","54","True","9640","650","1639","37"
"5361","35","True","13105","397","613","26"
"5362","27","True","10958","403","349","10"
"5363","37","True","11026","1185","538","70"
"5364","0","False","15240","2480","1097","45"
"5365","26","True","9737","224","348","51"
"5366","35","True","10829","400","600","22"
"5367","52","True","10578","252","1797","2411"
"5368","19","True","10924","213","210","18"
"5369","27","True","10180","424","372","18"
"5370","22","True","12989","1247","192","15"
"5371","37","True","13589","1260","568","47"
"5372","28","True","13977","748","416","20"
"5373","45","True","11854","720","1053","30"
"5374","34","True","9259","204","567","8"
"5375","19","True","10711","216","212","31"
"5376","29","True","11094","1217","328","2080"
"5377","47","True","11246","2358","1043","32"
"5378","54","True","12550","788","1912","72"
"5379","28","True","12920","668","369","7"
"5380","19","True","11226","212","203","65"
"5381","22","True","14040","1224","192","18"
"5382","0","False","16262","1478","666","32"
"5383","0","False","17488","795","241","35"
"5384","0","False","16472","846","256","21"
"5385","36","True","13152","686","626","15"
"5386","54","True","10161","662","1593","12"
"5387","28","True","9577","621","347","12"
"5388","0","False","16066","129","1896","4026"
"5389","52","True","14767","253","1788","2735"
"5390","0","False","16136","1416","627","67"
"5391","18","True","14761","135","210","22"
"5392","19","True","11025","191","191","33"
"5393","22","True","12213","1256","192","20"
"5394","100","True","11031","21954","16066","12"
"5395","41","True","11036","65","1037","40"
"5396","47","True","9572","2142","1009","96"
"5397","46","True","12291","1286","1051","124"
"5398","43","True","14894","242","1126","30"
"5399","0","False","16464","262","1826","2141"
"5400","29","True","12852","1281","351","192"
"5401","27","True","14134","391","343","18"
"5402","0","False","15547","243","682","44"
"5403","18","True","11199","119","178","38"
"5404","46","True","14611","1274","1030","66"
"5405","0","False","16817","133","640","1924"
"5406","27","True","12208","372","314","25"
"5407","0","False","15450","2423","1748","57"
"5408","25","True","10596","124","363","6"
"5409","33","True","9816","120","593","1416"
"5410","0","False","23572","556","652","73"
"5411","97","True","10234","4201","15887","2201"
"5412","0","False","15982","419","628","29"
"5413","0","False","25523","16","0","28487"
"5414","0","False","15085","207","317","7"
"5415","33","True","8887","112","551","2131"
"5416","19","True","9410","212","210","36"
"5417","54","True","9589","666","1653","26"
"5418","27","True","14274","405","353","15"
"5419","35","True","11421","412","628","4"
"5420","0","False","28683","1453","2141","46"
"5421","41","True","10903","65","1066","11"
"5422","25","True","13841","134","370","12"
"5423","0","False","25534","29","1","311"
"5424","0","False","15209","132","210","11"
"5425","22","True","13046","1304","204","29"
"5426","27","True","14718","421","365","42"
"5427","26","True","10203","232","365","18"
"5428","21","True","11229","690","213","8"
"5429","56","True","9856","2270","1647","163"
"5430","45","True","9646","694","1007","66"
"5431","43","True","12147","236","1076","37"
"5432","35","True","14808","422","637","52"
"5433","51","True","11298","130","1805","3736"
"5434","26","True","10393","222","362","16"
"5435","18","True","10111","124","205","35"
"5436","28","True","9578","634","350","22"
"5437","22","True","11689","1203","185","18"
"5438","0","False","15731","236","374","6"
"5439","35","True","11733","424","643","60"
"5440","0","False","18284","786","1902","14"
"5441","25","True","9579","120","345","13"
"5442","45","True","13079","748","1091","86"
"5443","97","True","9163","3866","15716","865"
"5444","34","True","10288","224","634","10"
"5445","43","True","11452","241","1093","23"
"5446","0","False","16364","748","1833","19"
"5447","26","True","11268","237","364","59"
"5448","41","True","9741","62","1011","41"
"5449","45","True","11321","727","1081","43"
"5450","52","True","10040","226","1604","787"
"5451","21","True","9601","653","208","41"
"5452","0","False","15647","401","620","71"
"5453","44","True","12469","412","1036","11"
"5454","43","True","8855","186","873","25"
"5455","0","False","15484","133","631","1223"
"5456","0","False","15286","412","224","7"
"5457","0","False","16541","741","1783","18"
"5458","22","True","10324","1338","209","27"
"5459","26","True","10820","229","353","49"
"5460","28","True","11240","689","374","26"
"5461","0","False","15692","1372","245","24"
"5462","56","True","10826","2221","1608","119"
"5463","0","False","16314","139","219","26"
"5464","41","True","11381","69","1067","40"
"5465","51","True","11919","146","1967","6558"
"5466","22","True","12423","1373","205","76"
"5467","19","True","11054","232","228","37"
"5468","36","True","9686","695","628","40"
"5469","52","True","14646","245","1742","2078"
"5470","25","True","10021","128","368","4"
"5471","47","True","13054","2376","1033","52"
"5472","28","True","11836","668","372","29"
"5473","56","True","14329","2592","1854","170"
"5474","21","True","10599","684","204","37"
"5475","51","True","10733","126","1738","4157"
"5476","52","True","11484","228","1605","1683"
"5477","34","True","13222","223","644","18"
"5478","22","True","13503","1207","185","7"
"5479","54","True","13904","806","1996","12"
"5480","0","False","16470","412","357","11"
"5481","22","True","10648","1277","191","15"
"5482","29","True","11671","1254","338","1071"
"5483","0","False","15258","721","1062","13"
"5484","25","True","10094","108","315","9"
"5485","46","True","11768","1224","978","39"
"5486","52","True","9275","228","1643","2845"
"5487","51","True","14075","143","1980","5076"
"5488","98","True","12234","7790","18062","1042"
"5489","45","True","12094","654","972","51"
"5490","37","True","12634","1301","589","86"
"5491","21","True","9633","687","207","65"
"5492","54","True","11489","810","1946","45"
"5493","54","True","13500","755","1838","27"
"5494","0","False","17315","756","406","24"
"5495","35","True","8933","362","557","31"
"5496","42","True","10138","130","1029","40"
"5497","0","False","15889","23726","17857","8"
"5498","34","True","12574","222","627","8"
"5499","35","True","14454","424","634","91"
"5500","0","False","16234","1351","213","14"
"5501","37","True","13505","1368","606","148"
"5502","20","True","9522","339","189","16"
"5503","97","True","11398","4090","17012","856"
"5504","46","True","12296","1282","1045","50"
"5505","0","False","28990","26","2","2975"
"5506","0","False","15602","2539","1829","93"
"5507","21","True","9938","692","211","20"
"5508","98","True","10043","6948","16293","28353"
"5509","52","True","10555","253","1773","2179"
"5510","98","True","11820","7715","18172","1474"
"5511","36","True","13822","692","633","16"
"5512","56","True","10488","2344","1700","29"
"5513","18","True","10204","121","199","45"
"5514","43","True","9903","230","1049","22"
"5515","0","False","18056","247","237","28"
"5516","0","False","16176","137","403","5"
"5517","36","True","9533","626","577","25"
"5518","28","True","10600","696","392","4"
"5519","34","True","13225","213","607","11"
"5520","35","True","10960","411","633","27"
"5521","18","True","10190","124","191","36"
"5522","34","True","12486","232","655","26"
"5523","19","True","9594","224","211","21"
"5524","99","True","9649","12719","15712","1431"
"5525","27","True","12884","423","369","65"
"5526","46","True","12405","1341","1109","102"
"5527","18","True","10715","115","195","59"
"5528","56","True","10214","2377","1708","113"
"5529","22","True","9916","1205","188","13"
"5530","42","True","11251","122","1003","68"
"5531","51","True","14912","132","1894","3511"
"5532","27","True","11161","403","347","5"
"5533","22","True","11569","1212","187","31"
"5534","56","True","11850","2138","1526","59"
"5535","46","True","10120","1228","986","83"
"5536","54","True","9772","680","1660","40"
"5537","34","True","14030","238","668","17"
"5538","100","True","9958","20407","14189","9"
"5539","37","True","12390","1267","561","23"
"5540","33","True","9684","125","623","1326"
"5541","0","True","12468","890","2137","85"
"5542","54","True","14166","754","1839","6"
"5543","44","True","13796","432","1063","48"
"5544","0","False","16194","232","224","13"
"5545","33","True","11436","135","647","1194"
"5546","33","True","14793","128","613","875"
"5547","51","True","10362","129","1791","4393"
"5548","19","True","10417","232","224","48"
"5549","29","True","11683","1358","370","460"
"5550","35","True","11346","457","690","9"
"5551","52","True","10810","232","1665","2688"
"5552","0","False","6329","1","0","2690"
"5553","22","True","14346","1289","195","16"
"5554","0","False","15863","263","1843","2205"
"5555","27","True","10420","400","341","12"
"5556","34","True","11119","207","596","27"
"5557","19","True","10651","218","215","23"
"5558","0","False","16623","434","235","44"
"5559","36","True","11323","664","609","61"
"5560","0","False","15193","790","1887","14"
"5561","0","False","15620","130","1777","4044"
"5562","54","True","9188","670","1635","24"
"5563","20","True","14946","385","206","22"
"5564","34","True","9755","219","622","21"
"5565","21","True","13126","682","212","28"
"5566","21","True","14863","741","229","55"
"5567","0","False","15727","212","199","64"
"5568","0","False","16924","1550","419","218"
"5569","54","True","10129","762","1890","19"
"5570","0","False","15394","767","694","28"
"5571","0","False","26582","2384","784","452"
"5572","0","False","15799","249","1792","1892"
"5573","35","True","14037","388","601","24"
"5574","42","True","10367","126","1005","63"
"5575","0","False","16986","565","812","1"
"5576","43","True","10375","227","1022","62"
"5577","47","True","9450","2203","1023","71"
"5578","0","False","18376","409","1020","37"
"5579","27","True","10842","406","353","7"
"5580","0","True","10922","5","0","333"
"5581","0","False","16650","250","1775","2393"
"5582","36","True","9237","666","611","48"
"5583","0","False","7072","4","0","1108"
"5584","0","False","15631","236","1702","1625"
"5585","22","True","10606","1235","190","11"
"5586","44","True","13004","417","1024","32"
"5587","42","True","13250","123","1009","21"
"5588","0","False","15832","1355","604","87"
"5589","47","True","11566","2393","1066","38"
"5590","100","True","11010","21645","16280","10"
"5591","26","True","13572","244","378","31"
"5592","0","False","16811","432","656","34"
"5593","37","True","10077","1216","554","30"
"5594","37","True","11282","1288","562","42"
"5595","0","False","15326","240","227","29"
"5596","52","True","12115","243","1709","903"
"5597","0","False","16346","434","373","38"
"5598","22","True","11901","1350","207","16"
"5599","42","True","9880","127","1032","65"
"5600","52","True","11934","242","1748","1742"
"5601","28","True","9625","660","363","29"
"5602","0","False","17264","812","1149","75"
"5603","44","True","13155","407","1009","87"
"5604","0","False","15780","132","212","11"
"5605","19","True","9445","209","203","65"
"5606","54","True","10786","760","1837","28"
"5607","98","True","10483","7223","17268","31178"
"5608","51","True","11690","136","1964","1256"
"5609","29","True","10466","1130","311","134"
"5610","22","True","11278","1308","199","12"
"5611","28","True","8955","641","355","27"
"5612","0","True","8502","3","0","2526"
"5613","34","True","9946","213","603","33"
"5614","46","True","11007","1426","1152","156"
"5615","22","True","14339","1349","210","116"
"5616","0","False","17275","1369","209","13"
"5617","42","True","14886","138","1058","17"
"5618","0","False","17032","771","229","16"
"5619","51","True","13986","127","1748","3191"
"5620","21","True","14672","681","207","66"
"5621","36","True","9522","665","602","27"
"5622","0","False","15329","147","416","7"
"5623","33","True","10361","117","592","1869"
"5624","37","True","13391","1220","534","27"
"5625","21","True","14333","721","223","8"
"5626","0","False","15861","737","1075","34"
"5627","0","False","15309","695","374","15"
"5628","43","True","11244","255","1150","9"
"5629","20","True","11326","380","207","25"
"5630","99","True","10108","12386","16760","4920"
"5631","18","True","9082","114","191","18"
"5632","28","True","9250","627","346","43"
"5633","100","True","12989","23645","19288","15"
"5634","33","True","11005","120","579","452"
"5635","37","True","10513","1354","609","104"
"5636","19","True","11163","225","218","49"
"5637","0","False","16553","795","427","26"
"5638","0","False","17555","505","421","10"
"5639","56","True","9698","2233","1626","20"
"5640","0","False","17383","744","1842","108"
"5641","27","True","11159","433","368","33"
"5642","29","True","12222","1300","346","279"
"5643","33","True","14732","132","644","1224"
"5644","46","True","9583","1203","975","118"
"5645","37","True","11188","1281","572","86"
"5646","33","True","9630","123","608","2079"
"5647","99","True","10648","13125","17337","4616"
"5648","20","True","13175","409","221","40"
"5649","51","True","12881","129","1830","3983"
"5650","0","True","13911","836","749","27"
"5651","0","True","8768","531","781","45"
"5652","19","True","10962","223","215","48"
"5653","51","True","12621","127","1764","3545"
"5654","22","True","10271","1346","207","20"
"5655","0","False","16343","706","1029","10"
"5656","22","True","11208","1212","188","6"
"5657","41","True","12734","67","1091","42"
"5658","36","True","13639","783","717","1"
"5659","26","True","13869","219","343","42"
"5660","22","True","12265","1314","204","22"
"5661","22","True","14350","1238","185","24"
"5662","56","True","11652","2376","1691","101"
"5663","36","True","8633","621","585","32"
"5664","21","True","10526","659","207","15"
"5665","19","True","10491","207","204","13"
"5666","0","False","16536","253","693","127"
"5667","0","False","21930","595","853","39"
"5668","42","True","13551","139","1082","52"
"5669","52","True","14889","248","1794","1794"
"5670","26","True","10912","217","331","35"
"5671","19","True","11584","205","205","11"
"5672","0","False","16992","128","1811","3202"
"5673","0","False","16654","424","364","61"
"5674","42","True","11273","142","1078","41"
"5675","51","True","8645","115","1631","1448"
"5676","34","True","11567","221","619","16"
"5677","0","False","16747","1403","217","46"
"5678","0","False","17205","822","744","23"
"5679","0","False","17065","146","1133","35"
"5680","35","True","11143","381","597","11"
"5681","0","False","19264","138","225","46"
"5682","36","True","11578","671","617","27"
"5683","37","True","11509","1275","580","39"
"5684","21","True","12571","711","216","20"
"5685","0","False","16432","137","1885","3388"
"5686","0","False","16861","143","1134","44"
"5687","29","True","13181","1301","354","1537"
"5688","28","True","12012","688","380","20"
"5689","56","True","11790","2208","1590","69"
"5690","34","True","9975","220","614","30"
"5691","52","True","13552","248","1784","1971"
"5692","21","True","13177","708","221","27"
"5693","37","True","11193","1341","600","45"
"5694","0","False","26847","40","1","1"
"5695","27","True","11316","385","329","14"
"5696","52","True","13272","239","1717","1234"
"5697","27","True","10119","400","340","115"
"5698","0","False","16324","756","414","19"
"5699","37","True","10434","1211","539","85"
"5700","99","True","10046","12923","17419","4052"
"5701","44","True","10635","409","1030","40"
"5702","52","True","10354","236","1764","2515"
"5703","99","True","10695","12683","16016","31684"
"5704","27","True","12867","418","372","21"
"5705","0","False","16414","438","378","0"
"5706","20","True","9174","353","189","36"
"5707","0","False","15002","134","1065","28"
"5708","27","True","9995","409","354","18"
"5709","19","True","9597","223","219","16"
"5710","100","True","10470","21634","16531","8"
"5711","98","True","10900","7469","17828","842"
"5712","37","True","11736","1327","598","39"
"5713","0","False","22313","303","831","50"
"5714","0","False","6561","4","1","7"
"5715","37","True","9806","1521","695","40"
"5716","47","True","13931","2380","1110","64"
"5717","20","True","11361","393","213","45"
"5718","29","True","10828","1196","334","1309"
"5719","19","True","11262","217","213","8"
"5720","51","True","12525","143","1944","3158"
"5721","19","True","11199","212","206","13"
"5722","42","True","14491","138","1092","13"
"5723","36","True","11564","711","651","7"
"5724","47","True","9779","2320","1061","59"
"5725","44","True","10911","392","987","12"
"5726","56","True","11005","2570","1838","202"
"5727","29","True","10480","1196","334","224"
"5728","33","True","9857","134","644","1894"
"5729","98","True","10831","7336","15161","1825"
"5730","52","True","9695","235","1671","2535"
"5731","99","True","9352","12088","16287","4305"
"5732","41","True","13054","72","1106","24"
"5733","37","True","12479","1413","631","54"
"5734","0","False","15013","7743","18231","473"
"5735","33","True","9391","111","567","1422"
"5736","18","True","13931","133","211","0"
"5737","56","True","12495","2517","1826","64"
"5738","37","True","10429","1223","543","45"
"5739","0","False","15987","389","216","25"
"5740","0","False","15312","126","367","3"
"5741","44","True","9653","407","1013","27"
"5742","45","True","10273","718","1036","19"
"5743","44","True","9637","416","1014","38"
"5744","34","True","10584","219","608","12"
"5745","20","True","12869","412","224","16"
"5746","29","True","12145","1347","374","116"
"5747","36","True","13885","743","680","69"
"5748","21","True","9224","633","194","14"
"5749","45","True","9633","692","1019","99"
"5750","28","True","10243","687","369","2"
"5751","33","True","10351","122","592","1710"
"5752","22","True","9815","1353","208","24"
"5753","33","True","11868","126","605","1388"
"5754","33","True","12917","115","564","1635"
"5755","19","True","9671","221","214","20"
"5756","35","True","9338","407","606","34"
"5757","0","False","17484","491","1129","44"
"5758","0","False","16156","257","1167","24"
"5759","0","False","19523","1339","1089","1792"
"5760","26","True","13390","234","357","16"
"5761","35","True","9902","383","586","11"
"5762","44","True","11784","422","1045","31"
"5763","25","True","10137","127","349","9"
"5764","29","True","14600","1264","349","127"
"5765","0","False","20151","12552","17054","27958"
"5766","47","True","9733","2240","1037","54"
"5767","28","True","12773","657","361","24"
"5768","44","True","11123","398","976","47"
"5769","0","False","16034","774","1141","51"
"5770","0","False","15495","245","377","21"
"5771","0","False","15904","451","389","12"
"5772","0","False","17366","436","648","17"
"5773","27","True","12213","418","361","24"
"5774","0","False","17064","142","1966","1991"
"5775","45","True","10639","691","1027","130"
"5776","0","False","16156","2482","1139","5"
"5777","26","True","10368","233","369","12"
"5778","0","False","16215","3812","15476","1256"
"5779","54","True","13762","724","1749","27"
"5780","0","False","15739","2684","1897","108"
"5781","33","True","13067","128","621","1454"
"5782","22","True","10485","1217","182","23"
"5783","0","False","28554","22","3","12623"
"5784","97","True","11791","4097","16604","870"
"5785","20","True","14769","429","230","22"
"5786","19","True","9467","218","205","41"
"5787","44","True","13957","327","806","40"
"5788","0","False","27916","21","1","4"
"5789","54","True","10501","696","1695","48"
"5790","56","True","10093","2412","1738","166"
"5791","0","False","22850","826","1196","1182"
"5792","26","True","11628","208","329","24"
"5793","20","True","8387","351","188","92"
"5794","0","False","15882","740","682","15"
"5795","54","True","12320","736","1800","28"
"5796","29","True","13523","1315","368","62"
"5797","43","True","13307","250","1115","93"
"5798","54","True","10607","666","1642","33"
"5799","37","True","14739","1251","564","57"
"5800","47","True","10535","2235","997","38"
"5801","52","True","8674","223","1594","771"
"5802","20","True","13186","420","224","82"
"5803","43","True","12379","234","1073","62"
"5804","34","True","9276","204","587","28"
"5805","0","False","17103","251","242","38"
"5806","22","True","9219","1256","188","15"
"5807","0","False","15972","1319","1059","12"
"5808","0","False","17487","144","1143","11"
"5809","0","False","16491","777","234","11"
"5810","21","True","13490","699","215","29"
"5811","0","False","15911","137","392","8"
"5812","28","True","10847","670","369","21"
"5813","54","True","12511","721","1782","95"
"5814","25","True","9323","115","341","30"
"5815","47","True","11109","2364","1050","108"
"5816","26","True","11590","233","356","35"
"5817","56","True","10649","2293","1662","91"
"5818","26","True","12423","214","345","8"
"5819","22","True","13197","1325","196","10"
"5820","52","True","11355","226","1632","2258"
"5821","42","True","12232","132","1056","80"
"5822","98","True","9870","7398","16641","2567"
"5823","0","False","19853","219","618","26"
"5824","51","True","11134","133","1851","3143"
"5825","56","True","13788","2532","1842","58"
"5826","0","False","17570","253","1116","10"
"5827","18","True","11959","126","210","30"
"5828","0","False","15107","238","367","9"
"5829","29","True","11187","1227","330","1221"
"5830","34","True","9569","240","646","34"
"5831","20","True","12398","412","220","40"
"5832","19","True","12118","225","218","14"
"5833","0","False","15461","258","396","81"
"5834","25","True","12238","126","363","1"
"5835","29","True","10530","1225","337","197"
"5836","28","True","9694","613","340","6"
"5837","46","True","14854","1287","1018","65"
"5838","97","True","10544","4226","16958","1081"
"5839","22","True","10715","1248","195","19"
"5840","52","True","13780","243","1731","515"
"5841","51","True","11439","128","1781","3212"
"5842","37","True","10642","1252","575","39"
"5843","21","True","11046","815","245","111"
"5844","0","False","15400","668","373","7"
"5845","0","False","18197","754","230","2"
"5846","56","True","9785","2186","1579","76"
"5847","0","False","17071","826","443","25"
"5848","0","False","16554","627","922","50"
"5849","56","True","12924","2288","1664","61"
"5850","18","True","11018","128","202","2"
"5851","25","True","10098","133","366","0"
"5852","19","True","11927","230","216","64"
"5853","21","True","13148","611","189","28"
"5854","0","False","15689","2424","1739","6"
"5855","52","True","11460","237","1720","3487"
"5856","97","True","10363","4082","16518","1155"
"5857","0","False","17015","758","1872","40"
"5858","51","True","10722","132","1825","3064"
"5859","34","True","14521","217","632","28"
"5860","22","True","10533","1368","217","5"
"5861","0","False","16205","758","1815","23"
"5862","51","True","10441","122","1661","2856"
"5863","28","True","9552","665","367","41"
"5864","0","False","17175","2475","1136","33"
"5865","37","True","9680","1210","544","67"
"5866","100","True","9911","23093","17015","12"
"5867","0","False","17636","402","341","41"
"5868","0","False","15229","766","705","34"
"5869","33","True","13714","128","620","675"
"5870","33","True","12980","132","648","1390"
"5871","28","True","12771","651","365","15"
"5872","29","True","9016","1151","321","328"
"5873","20","True","9644","340","188","16"
"5874","37","True","12210","1411","626","73"
"5875","34","True","11014","217","631","8"
"5876","37","True","9723","1200","545","50"
"5877","100","True","11993","22306","16003","11"
"5878","27","True","14400","395","340","8"
"5879","18","True","10339","124","200","13"
"5880","21","True","12267","760","227","16"
"5881","41","True","11108","69","1071","44"
"5882","52","True","12038","228","1573","1857"
"5883","41","True","10676","77","1143","59"
"5884","98","True","8359","6282","15014","1400"
"5885","51","True","11315","121","1712","4295"
"5886","0","False","15797","251","1846","2634"
"5887","43","True","10007","225","1025","52"
"5888","37","True","9393","1250","561","56"
"5889","27","True","9425","433","358","55"
"5890","43","True","10468","227","1056","19"
"5891","0","False","25689","20","0","2839"
"5892","27","True","10870","408","345","46"
"5893","36","True","11711","656","603","52"
"5894","35","True","9618","381","567","37"
"5895","45","True","12102","733","1076","39"
"5896","18","True","9132","119","195","73"
"5897","41","True","11489","67","1064","44"
"5898","0","False","15630","2502","1791","49"
"5899","47","True","14955","2609","1160","70"
"5900","0","False","16153","1353","614","64"
"5901","35","True","12918","406","611","16"
"5902","42","True","12413","157","1208","59"
"5903","34","True","12008","247","654","17"
"5904","33","True","10507","144","662","2213"
"5905","0","False","24005","32","0","40"
"5906","0","True","7993","5","1","4850"
"5907","0","False","18731","263","1866","2334"
"5908","51","True","14961","148","1973","1246"
"5909","0","False","16382","227","665","18"
"5910","26","True","12816","243","376","11"
"5911","0","False","15912","408","628","4"
"5912","0","True","11036","259","750","12"
"5913","27","True","13130","439","379","25"
"5914","52","True","10734","232","1642","2157"
"5915","34","True","11011","238","674","4"
"5916","36","True","9842","671","610","9"
"5917","26","True","13904","258","407","45"
"5918","0","False","15047","454","378","18"
"5919","0","False","15797","679","373","22"
"5920","37","True","12150","1278","574","49"
"5921","20","True","9680","361","192","33"
"5922","0","False","16636","410","1029","20"
"5923","51","True","10310","121","1709","3897"
"5924","19","True","13060","223","221","33"
"5925","100","True","13926","23863","17019","19"
"5926","54","True","9361","715","1716","20"
"5927","0","True","11871","98","781","24"
"5928","19","True","11040","237","229","46"
"5929","25","True","8605","114","330","4"
"5930","21","True","11781","711","215","18"
"5931","56","True","11164","2272","1651","28"
"5932","45","True","13573","687","993","11"
"5933","0","False","17468","424","221","22"
"5934","0","False","16097","11831","27413","2380"
"5935","99","True","10416","13522","16496","4522"
"5936","0","False","16366","1443","1160","135"
"5937","45","True","10585","757","1102","84"
"5938","56","True","9071","2101","1530","171"
"5939","0","True","11159","8","0","582"
"5940","45","True","12167","711","1051","81"
"5941","54","True","13183","644","1600","38"
"5942","35","True","13921","406","632","81"
"5943","0","False","7480","7","1","1"
"5944","54","True","10091","750","1808","18"
"5945","46","True","10373","1252","1014","116"
"5946","47","True","10550","2356","1059","38"
"5947","18","True","12273","130","206","12"
"5948","22","True","8680","1170","178","31"
"5949","42","True","9486","125","981","27"
"5950","43","True","10573","222","1035","0"
"5951","29","True","11830","1245","335","863"
"5952","19","True","10356","210","206","29"
"5953","47","True","9977","2228","1033","79"
"5954","56","True","10762","2358","1705","99"
"5955","99","True","13297","12856","17225","3070"
"5956","0","False","15167","8218","19530","723"
"5957","0","False","15021","128","201","173"
"5958","0","False","15962","441","370","42"
"5959","20","True","13493","387","212","34"
"5960","47","True","14384","2458","1135","11"
"5961","28","True","13410","684","385","33"
