"SampleID = 38574"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2915","52","True","11959","229","1674","431"
"2916","56","True","9279","2315","1645","48"
"2917","36","True","10982","713","648","52"
"2918","0","False","17566","146","1147","88"
"2919","28","True","11786","636","350","32"
"2920","0","False","16019","2455","1769","47"
"2921","54","True","12170","744","1785","720"
"2922","52","True","9671","222","1600","519"
"2923","51","True","12979","138","1864","7820"
"2924","35","True","11029","403","600","27"
"2925","19","True","14513","238","227","30"
"2926","34","True","12205","217","621","32"
"2927","27","True","10215","391","344","123"
"2928","18","True","10083","121","198","28"
"2929","46","True","10577","1317","1083","2735"
"2930","35","True","12065","409","638","26"
"2931","22","True","10283","1289","196","221"
"2932","36","True","12024","735","678","13"
"2933","19","True","10423","238","235","22"
"2934","35","True","9444","359","563","31"
"2935","33","True","12234","122","600","831"
"2936","0","False","28949","6116","16207","32742"
"2937","56","True","11085","2329","1695","51"
"2938","51","True","12095","141","1903","7699"
"2939","21","True","12082","713","220","13"
"2940","42","True","14524","130","1032","28"
"2941","54","True","9556","582","1423","609"
"2942","0","False","15119","1400","216","89"
"2943","0","False","15632","443","381","130"
"2944","28","True","11425","659","370","34"
"2945","0","False","23812","126","355","523"
"2946","0","False","15101","1314","200","170"
"2947","35","True","9827","365","562","25"
"2948","52","True","12766","234","1665","118"
"2949","0","False","7418","2","0","2"
"2950","0","False","15798","1435","392","52"
"2951","27","True","13670","421","361","127"
"2952","34","True","13560","246","684","31"
"2953","37","True","14141","1342","598","93"
"2954","42","True","14109","133","1063","42"
"2955","19","True","10939","228","222","30"
"2956","47","True","10773","2365","1037","0"
"2957","56","True","10566","2293","1664","52"
"2958","33","True","9990","133","650","773"
"2959","42","True","11882","137","1085","16"
"2960","0","False","24956","2597","919","214"
"2961","21","True","10282","694","216","18"
"2962","27","True","12413","418","362","155"
"2963","45","True","10524","750","1085","240"
"2964","43","True","10964","236","1077","80"
"2965","19","True","10094","239","227","19"
"2966","21","True","12611","722","223","58"
"2967","0","False","15858","720","671","93"
"2968","44","True","10866","418","1057","853"
"2969","42","True","11104","143","1126","124"
"2970","46","True","10802","1399","1128","2193"
"2971","22","True","10158","1204","190","369"
"2972","45","True","12731","690","1008","148"
"2973","0","True","12867","10","2","1570"
"2974","33","True","9850","126","607","754"
"2975","0","False","15817","719","658","13"
"2976","44","True","12517","396","985","652"
"2977","0","False","15759","435","1081","528"
"2978","54","True","10643","665","1695","423"
"2979","44","True","9480","383","958","652"
"2980","28","True","10736","680","371","22"
"2981","0","False","16274","122","196","26"
"2982","35","True","11534","386","599","32"
"2983","0","True","9666","522","774","68"
"2984","37","True","10826","1250","568","238"
"2985","46","True","14504","1303","1046","7084"
"2986","51","True","12549","131","1824","8783"
"2987","27","True","14729","444","383","179"
"2988","22","True","14766","1377","213","196"
"2989","25","True","11538","134","382","16"
"2990","46","True","9625","1281","1023","2179"
"2991","18","True","14809","140","222","29"
"2992","47","True","12408","2410","1080","43"
"2993","0","False","15499","240","1702","461"
"2994","0","False","16013","252","390","13"
"2995","37","True","11413","1297","577","149"
"2996","0","False","15834","252","1779","123"
"2997","0","False","16885","244","1128","315"
"2998","27","True","10127","385","335","298"
"2999","37","True","13780","1133","504","28"
"3000","0","False","17007","1327","366","28"
"3001","34","True","9920","214","599","6"
"3002","0","False","16535","416","650","79"
"3003","0","False","15569","1333","1074","3340"
"3004","100","True","9500","20013","14307","5"
"3005","98","True","10780","7185","17056","746"
"3006","28","True","9784","676","374","0"
"3007","25","True","10600","123","366","11"
"3008","0","False","15533","2674","1895","103"
"3009","25","True","10031","127","364","13"
"3010","35","True","11042","395","604","34"
"3011","22","True","10695","1272","197","126"
"3012","22","True","11502","1314","203","116"
"3013","19","True","9982","210","207","80"
"3014","22","True","10882","1536","235","146"
"3015","0","False","16292","249","389","14"
"3016","0","False","15627","388","321","78"
"3017","0","False","15227","256","1164","208"
"3018","44","True","10663","411","1038","427"
"3019","37","True","10560","1170","517","355"
"3020","29","True","11011","1325","360","14"
"3021","0","False","27150","18","2","18"
"3022","19","True","9889","228","223","105"
"3023","27","True","12514","411","346","129"
"3024","0","True","9425","562","172","18"
"3025","27","True","10459","454","385","213"
"3026","37","True","12624","1334","593","166"
"3027","18","True","12455","125","210","20"
"3028","0","False","17188","759","1832","842"
"3029","0","False","16880","242","1097","648"
"3030","0","False","15232","213","210","43"
"3031","27","True","9807","430","366","286"
"3032","19","True","10788","210","217","59"
"3033","52","True","11607","234","1715","505"
"3034","52","True","9356","214","1543","349"
"3035","99","True","14570","14235","17141","3659"
"3036","18","True","11758","127","198","59"
"3037","36","True","10062","686","636","34"
"3038","22","True","12327","1277","195","108"
"3039","26","True","10699","237","368","7"
"3040","19","True","12297","237","234","22"
"3041","25","True","10049","128","370","19"
"3042","27","True","13057","400","344","31"
"3043","51","True","10264","118","1689","8722"
"3044","0","False","16767","1345","1102","80"
"3045","0","False","16772","745","405","61"
"3046","98","True","10670","7515","17829","942"
"3047","52","True","13537","248","1763","406"
"3048","0","False","15481","4465","18320","658"
"3049","46","True","10409","1281","1029","4055"
"3050","0","False","16626","614","1653","84"
"3051","0","False","17211","151","2028","8103"
"3052","21","True","9594","665","205","11"
"3053","33","True","10922","130","621","735"
"3054","42","True","10458","128","1024","59"
"3055","42","True","11159","132","1048","25"
"3056","35","True","10965","370","576","18"
"3057","20","True","11754","383","213","24"
"3058","20","True","14863","395","219","1"
"3059","0","False","15718","121","595","553"
"3060","26","True","10026","215","342","15"
"3061","27","True","14583","427","368","115"
"3062","100","True","10667","22719","17007","11"
"3063","47","True","9970","2187","1026","170"
"3064","18","True","9789","123","195","29"
"3065","20","True","10983","382","211","47"
"3066","36","True","10818","666","602","81"
"3067","0","True","12390","532","1295","852"
"3068","37","True","12851","1345","596","213"
"3069","0","True","9691","93","474","648"
"3070","0","True","14785","12","5","1408"
"3071","22","True","9170","1182","181","136"
"3072","34","True","11006","218","614","884"
"3073","0","False","16107","407","350","116"
"3074","42","True","14959","136","1077","37"
"3075","41","True","13333","65","1066","11"
"3076","0","False","16154","718","221","42"
"3077","0","True","8865","497","461","18"
"3078","99","True","10042","13111","16573","2921"
"3079","0","False","25036","1073","1662","85"
"3080","0","False","16436","736","407","17"
"3081","47","True","10112","2019","941","14"
"3082","0","True","9952","343","15298","19"
"3083","28","True","10144","621","341","33"
"3084","0","True","12417","7399","13599","919"
"3085","44","True","10595","372","967","509"
"3086","45","True","10890","721","1060","61"
"3087","97","True","9548","3885","16119","488"
"3088","46","True","14048","1215","992","3234"
"3089","54","True","8616","636","1554","293"
"3090","97","True","10254","4160","15274","1154"
"3091","0","False","15369","235","1668","223"
"3092","28","True","9399","603","331","42"
"3093","26","True","11699","236","367","64"
"3094","35","True","9159","338","523","68"
"3095","41","True","10997","73","1097","15"
"3096","0","False","15996","230","227","33"
"3097","56","True","8869","2257","1630","54"
"3098","0","False","17023","413","622","51"
"3099","19","True","10168","220","212","13"
"3100","25","True","9637","124","353","6"
"3101","52","True","8949","213","1545","593"
"3102","54","True","14591","798","1937","1546"
"3103","20","True","13665","401","224","9"
"3104","37","True","12171","1295","583","337"
"3105","34","True","9678","201","571","18"
"3106","43","True","11605","231","1064","106"
"3107","18","True","11354","117","199","10"
"3108","99","True","10053","12494","16882","2689"
"3109","0","False","17936","146","416","7"
"3110","56","True","12805","2493","1795","66"
"3111","19","True","11667","208","201","41"
"3112","45","True","14982","725","1067","28"
"3113","42","True","9381","120","986","32"
"3114","37","True","10535","1315","584","248"
"3115","97","True","12767","4273","17437","866"
"3116","52","True","14567","252","1767","399"
"3117","0","False","16684","257","402","26"
"3118","56","True","12210","2668","1896","71"
"3119","0","False","17753","80","1202","5"
"3120","54","True","11712","675","1633","783"
"3121","27","True","9214","379","324","124"
"3122","18","True","10452","126","197","144"
"3123","29","True","11786","1229","336","182"
"3124","46","True","9803","1223","1003","3912"
"3125","0","False","26530","17","1","22"
"3126","33","True","14166","122","622","551"
"3127","46","True","14140","1363","1101","2222"
"3128","0","False","15541","709","629","16"
"3129","97","True","10445","3912","16227","955"
"3130","28","True","10264","698","380","8"
"3131","0","False","19964","1324","1040","205"
"3132","0","False","25452","758","729","243"
"3133","0","False","15251","1310","1064","3210"
"3134","51","True","10831","152","2047","7218"
"3135","47","True","10579","2205","1016","21"
"3136","56","True","13474","2291","1657","46"
"3137","56","True","11235","2335","1660","113"
"3138","34","True","11220","215","602","3"
"3139","20","True","9752","406","224","16"
"3140","99","True","10330","12628","15019","2781"
"3141","45","True","13453","751","1094","62"
"3142","0","False","16267","379","202","41"
"3143","52","True","10554","223","1653","384"
"3144","46","True","10497","1289","1033","4425"
"3145","35","True","10798","397","613","10"
"3146","44","True","12729","450","1092","303"
"3147","35","True","9782","376","567","11"
"3148","45","True","12476","842","1243","55"
"3149","0","False","27178","3245","2133","8898"
"3150","0","False","24558","2581","1166","469"
"3151","51","True","10076","128","1773","3522"
"3152","26","True","10468","236","372","5"
"3153","0","False","17728","281","1275","93"
"3154","18","True","11790","128","208","45"
"3155","0","False","23550","29","1","26"
"3156","37","True","11093","1287","579","141"
"3157","0","False","15896","111","319","28"
"3158","41","True","9996","66","1033","58"
"3159","0","False","27366","492","1541","589"
"3160","97","True","10055","4035","16569","821"
"3161","21","True","10524","709","217","43"
"3162","56","True","11949","2377","1720","22"
"3163","19","True","11271","212","202","31"
"3164","35","True","11492","385","587","78"
"3165","44","True","12349","425","1044","470"
"3166","0","False","16965","1317","1066","1486"
"3167","0","False","15562","2381","1707","39"
"3168","21","True","13997","674","205","9"
"3169","56","True","13021","2451","1753","33"
"3170","36","True","12360","693","628","13"
"3171","0","False","17616","443","1133","206"
"3172","27","True","10431","386","342","249"
"3173","21","True","12480","694","216","2"
"3174","41","True","12990","69","1107","58"
"3175","35","True","13328","422","642","4"
"3176","41","True","10512","71","1064","76"
