"SampleID = 27"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
2214 0 "False" 16484 424 232 18
2215 45 "True" 10071 706 1026 169
2216 34 "True" 11693 216 613 56
2217 28 "True" 9275 648 354 19
2218 28 "True" 10032 648 354 17
2219 42 "True" 12799 135 1047 232
2220 98 "True" 10719 7298 14792 1790
2221 45 "True" 10624 721 1048 28
2222 0 "False" 17605 428 223 9
2223 44 "True" 9775 415 1019 2058
2224 18 "True" 11477 123 205 32
2225 0 "False" 18498 725 660 44
2226 51 "True" 12517 135 1880 373
2227 36 "True" 11981 690 633 52
2228 21 "True" 10486 660 200 20
2229 45 "True" 14738 770 1114 137
2230 0 "False" 16881 2649 1881 172
2231 97 "True" 14382 4328 17586 797
2232 0 "False" 15030 140 210 107
2233 37 "True" 13394 1275 580 510
2234 0 "False" 17113 145 224 100
2235 46 "True" 10994 1177 956 4570
2236 0 "False" 27465 198 319 66
2237 42 "True" 9953 135 1055 367
2238 37 "True" 14907 1324 592 128
2239 0 "False" 17705 403 988 713
2240 0 "False" 15864 124 369 23
2241 47 "True" 14009 2373 1096 85
2242 47 "True" 11126 2240 1011 111
2243 51 "True" 11050 127 1732 10801
2244 56 "True" 12454 2455 1752 35
2245 0 "False" 15945 2389 1713 118
2246 43 "True" 11837 253 1147 101
2247 52 "True" 13326 256 1861 2396
2248 0 "False" 16026 297 2154 4265
2249 0 "False" 15611 250 1098 185
2250 36 "True" 13692 703 650 35
2251 54 "True" 9784 665 1631 5053
2252 0 "False" 15707 225 219 33
2253 0 "True" 10305 8 1 32746
2254 51 "True" 9356 118 1672 13357
2255 98 "True" 10108 7401 17114 122
2256 54 "True" 10975 719 1748 5415
2257 18 "True" 11614 130 206 23
2258 33 "True" 13037 126 619 1269
2259 18 "True" 13935 131 205 21
2260 27 "True" 10387 411 347 981
2261 51 "True" 9524 134 1872 3328
2262 98 "True" 10283 6904 17539 1069
2263 100 "True" 11932 26107 19142 19
2264 44 "True" 9894 384 936 1938
2265 0 "False" 16481 415 1059 1808
2266 27 "True" 11828 439 369 19
2267 0 "False" 17282 428 234 76
2268 54 "True" 13660 674 1628 3690
2269 34 "True" 11761 240 664 51
2270 97 "True" 11753 4157 17090 1236
2271 37 "True" 12533 1319 579 1478
2272 26 "True" 10530 220 338 35
2273 28 "True" 9463 625 355 30
2274 26 "True" 13819 235 374 83
2275 27 "True" 10341 424 366 615
2276 41 "True" 10052 68 1046 16
2277 0 "False" 18922 451 1121 705
2278 33 "True" 11213 120 584 2741
2279 0 "False" 15209 225 213 22
2280 52 "True" 9642 218 1607 311
2281 0 "False" 26535 20 1 22625
2282 0 "False" 15230 412 630 33
2283 98 "True" 11890 7533 18160 1050
2284 0 "False" 17976 794 245 5
2285 47 "True" 10871 2449 1066 58
2286 47 "True" 10765 2391 1053 287
2287 18 "True" 10106 113 177 55
2288 46 "True" 10944 1230 971 4829
2289 29 "True" 12099 1274 340 839
2290 0 "False" 17423 134 1795 1928
2291 20 "True" 9898 368 202 49
2292 36 "True" 13645 781 704 22
2293 26 "True" 10249 208 329 17
2294 18 "True" 12528 132 211 106
2295 26 "True" 10689 216 354 34
2296 47 "True" 12915 2392 1055 66
2297 36 "True" 9857 672 610 47
2298 25 "True" 10500 128 354 -1
2299 47 "True" 12819 2567 1176 117
2300 56 "True" 9847 2237 1623 153
2301 0 "False" 15887 473 1187 377
2302 28 "True" 10920 743 402 45
2303 42 "True" 14801 137 1102 330
2304 27 "True" 11135 467 395 27
2305 29 "True" 14399 1308 365 165
2306 99 "True" 9998 13747 16928 1392
2307 44 "True" 12157 415 1019 1079
2308 0 "False" 17047 1422 1130 5537
2309 29 "True" 9317 1209 324 138
2310 0 "False" 18151 254 730 32
2311 20 "True" 9564 375 208 90
2312 100 "True" 10765 21906 16758 10
2313 0 "False" 15399 422 638 48
2314 21 "True" 12212 653 194 2
2315 0 "False" 16522 2356 1688 60
2316 0 "False" 15306 259 1785 2046
2317 99 "True" 11893 12875 16161 1138
2318 0 "True" 14552 152 531 -1
2319 0 "False" 15438 241 664 100
2320 51 "True" 11610 129 1868 12785
2321 0 "False" 18136 241 675 30
2322 0 "False" 15180 8 0 31676
2323 26 "True" 9324 217 331 50
2324 46 "True" 14483 1335 1075 5245
2325 52 "True" 10011 220 1598 3903
2326 100 "True" 10773 22455 17423 29
2327 97 "True" 10868 4076 17083 1438
2328 45 "True" 11457 719 1044 179
2329 0 "False" 7418 5 0 4204
2330 33 "True" 10343 121 594 3134
2331 28 "True" 10585 643 361 10
2332 47 "True" 9631 2312 1020 81
2333 100 "True" 11872 24733 18591 9
2334 0 "False" 17736 134 1067 131
2335 46 "True" 14173 1489 1156 7235
2336 21 "True" 9071 670 208 1
2337 33 "True" 12922 138 668 4161
2338 44 "True" 10149 454 1125 1691
2339 97 "True" 13669 4326 17316 1092
2340 28 "True" 8920 682 373 4
2341 21 "True" 12893 728 219 40
2342 47 "True" 10697 2557 1122 84
2343 27 "True" 11740 391 322 143
2344 21 "True" 10599 677 209 35
2345 0 "True" 13958 305 1931 4120
2346 29 "True" 12476 1278 402 1072
2347 98 "True" 10998 7624 18093 892
2348 44 "True" 13305 388 963 875
2349 36 "True" 10528 643 576 71
2350 0 "False" 16190 774 1135 109
2351 0 "False" 16004 411 224 33
2352 45 "True" 12260 704 1057 140
2353 44 "True" 10885 403 1000 1858
2354 27 "True" 10512 395 332 842
2355 51 "True" 11271 134 1881 13465
2356 0 "False" 17724 1419 1132 5231
2357 19 "True" 14135 223 214 67
2358 0 "False" 16588 692 381 27
2359 46 "True" 12144 1390 1129 1126
2360 45 "True" 12078 672 995 193
2361 0 "False" 17814 1351 619 15
2362 0 "False" 15194 152 426 17
2363 52 "True" 11688 261 1808 5320
2364 20 "True" 9759 351 190 35
2365 52 "True" 10832 237 1662 645
2366 20 "True" 9410 361 195 54
2367 22 "True" 9368 1135 172 1322
2368 29 "True" 13395 1274 345 141
2369 37 "True" 12345 1349 600 553
2370 0 "False" 16862 392 595 1
2371 33 "True" 9604 118 572 2022
2372 54 "True" 8986 681 1647 5652
2373 27 "True" 13890 377 333 582
2374 46 "True" 14281 1386 1129 1852
2375 36 "True" 9903 671 618 44
2376 0 "False" 15733 265 716 23
2377 97 "True" 9161 3904 15971 1009
2378 0 "False" 15304 3978 15555 988
2379 54 "True" 9974 685 1665 6455
2380 0 "False" 27682 18 0 2
2381 54 "True" 14938 777 1886 4990
2382 29 "True" 14307 1336 366 26
2383 47 "True" 10361 2363 1045 113
2384 37 "True" 10741 1282 581 107
2385 56 "True" 11679 2359 1672 169
2386 52 "True" 11627 245 1758 2396
2387 28 "True" 14328 680 371 45
2388 100 "True" 10652 21445 15651 10
2389 54 "True" 11003 665 1610 4698
2390 47 "True" 11644 2448 1087 56
2391 21 "True" 13384 796 239 36
2392 44 "True" 12682 424 1054 1837
2393 37 "True" 10978 1245 558 686
2394 41 "True" 12004 62 1028 12
2395 27 "True" 11924 447 377 1240
2396 0 "False" 16856 388 955 1604
2397 33 "True" 9671 118 589 2401
2398 0 "False" 26403 68 0 115
2399 28 "True" 10766 696 380 39
2400 22 "True" 11620 1252 189 1377
2401 100 "True" 12727 22200 16989 23
2402 0 "True" 9815 997 271 552
2403 22 "True" 9549 1232 186 828
2404 21 "True" 11043 804 241 50
2405 47 "True" 10151 2308 1011 72
2406 20 "True" 11978 388 212 29
2407 29 "True" 9841 1146 312 102
2408 35 "True" 13911 405 627 6
2409 52 "True" 8620 199 1440 3738
2410 0 "True" 12877 8 1 1408
2411 34 "True" 13654 240 655 39
2412 34 "True" 11679 224 627 389
2413 44 "True" 13585 449 1134 2388
2414 37 "True" 9878 1189 533 413
2415 0 "False" 23693 1570 747 1149
2416 22 "True" 10667 1260 191 907
2417 100 "True" 11833 21658 16398 10
2418 28 "True" 10126 668 363 33
2419 0 "False" 17926 257 1839 3270
2420 37 "True" 13063 1369 605 455
2421 0 "False" 15369 246 1762 3136
2422 99 "True" 13875 12904 17202 2438
2423 0 "False" 16093 715 657 43
2424 0 "False" 17709 446 675 48
2425 26 "True" 11114 242 367 5
2426 46 "True" 12662 1263 1015 4852
2427 41 "True" 11378 74 1080 27
2428 19 "True" 12636 230 220 61
2429 18 "True" 13448 133 220 42
2430 41 "True" 11006 71 1063 18
2431 0 "False" 16845 136 677 2495
2432 28 "True" 13964 685 370 59
2433 0 "True" 13038 8 0 1131
2434 33 "True" 9395 127 654 2742
2435 46 "True" 11415 1297 1053 5094
2436 0 "False" 15004 761 225 32
2437 29 "True" 12891 1302 347 701
2438 0 "True" 9390 8 0 2
2439 44 "True" 12136 386 985 1593
2440 0 "False" 16094 7 0 1
2441 20 "True" 14671 394 214 46
2442 46 "True" 13119 1249 1016 6080
2443 35 "True" 14213 396 610 29
2444 22 "True" 13153 1308 199 998
2445 0 "False" 15213 138 385 2018
2446 34 "True" 10944 228 619 41
2447 0 "False" 16963 2444 1745 127
2448 47 "True" 13183 2362 1034 73
2449 22 "True" 10549 1358 205 450
2450 41 "True" 12046 68 1085 14
2451 0 "False" 15017 1421 215 1602
2452 51 "True" 12701 139 1935 18702
2453 56 "True" 11931 2300 1651 71
2454 0 "False" 25930 17 0 27537
2455 54 "True" 10046 732 1793 1135
2456 100 "True" 12800 23753 17770 237
2457 45 "True" 14360 818 1169 227
2458 44 "True" 9603 406 996 1591
2459 100 "True" 10221 20804 15250 13
2460 56 "True" 10812 2253 1720 81
2461 43 "True" 10827 221 1034 644
2462 33 "True" 9576 126 612 3349
2463 18 "True" 10282 121 193 66
2464 46 "True" 14267 1355 1090 6014
2465 0 "False" 15115 233 226 52
2466 42 "True" 10572 129 1045 73
2467 21 "True" 13268 737 220 25
2468 46 "True" 8696 1164 932 36
2469 0 "False" 16104 2549 1168 66
2470 34 "True" 10826 227 625 44
2471 51 "True" 10274 136 1831 16154
2472 47 "True" 9748 2220 1033 83
2473 20 "True" 13591 382 205 8
2474 0 "False" 16455 133 1815 9558
2475 0 "False" 15646 2502 1134 22
2476 54 "True" 13459 682 1623 1701
2477 22 "True" 9348 1188 175 1483
2478 0 "False" 16572 72 1152 82
2479 34 "True" 9412 221 626 36
2480 35 "True" 14668 435 648 35
2481 37 "True" 10498 1233 554 585
2482 0 "False" 16294 1400 607 327
2483 29 "True" 10106 1239 343 131
2484 22 "True" 11870 1232 188 1363
2485 26 "True" 9807 217 341 45
2486 18 "True" 10362 123 201 74
2487 33 "True" 10359 121 590 3177
2488 21 "True" 12932 806 242 32
2489 97 "True" 10396 4039 16635 1068
2490 36 "True" 12474 687 614 0
2491 18 "True" 10731 127 205 58
2492 41 "True" 10407 60 966 37
2493 98 "True" 10522 7236 16984 839
2494 0 "False" 26658 28631 28420 11064
2495 100 "True" 13252 22600 16400 14
2496 25 "True" 12317 139 402 12
2497 100 "True" 10228 20182 14705 0
2498 43 "True" 13592 235 1062 634
2499 0 "True" 12444 160 450 16
2500 28 "True" 11235 666 366 37
2501 27 "True" 10038 415 350 584
2502 0 "False" 15986 254 387 18
2503 21 "True" 12471 692 216 8
2504 0 "False" 15425 193 549 53
2505 35 "True" 10118 391 589 69
2506 26 "True" 12048 234 361 23
2507 0 "False" 15417 139 1110 774
2508 28 "True" 10077 652 360 67
2509 44 "True" 11045 424 1039 676
2510 25 "True" 10709 130 372 13
2511 0 "False" 16335 444 381 348
2512 0 "False" 20674 1221 1274 2449
2513 56 "True" 9409 2223 1597 77
2514 20 "True" 9719 374 201 6
2515 100 "True" 10367 21811 16151 4
2516 0 "False" 15448 127 624 2983
2517 27 "True" 9787 431 365 693
2518 29 "True" 13328 1331 361 106
2519 18 "True" 10325 129 203 18
2520 56 "True" 13329 2219 1603 119
2521 35 "True" 13892 451 675 47
2522 0 "False" 16366 242 226 43
2523 45 "True" 12141 793 1143 139
2524 0 "True" 9289 7 0 59
2525 0 "False" 17820 447 675 40
2526 20 "True" 12799 397 213 81
2527 20 "True" 13891 407 217 10
2528 0 "False" 15268 687 206 1
2529 42 "True" 12241 133 1062 145
2530 43 "True" 10186 224 1029 823
2531 43 "True" 10761 260 1144 950
2532 52 "True" 10106 221 1620 3066
2533 46 "True" 10137 1245 1001 28581
2534 99 "True" 13807 14156 18583 2424
2535 0 "False" 16071 715 387 99
2536 54 "True" 10657 679 1680 4760
2537 42 "True" 13949 130 1057 230
2538 0 "False" 16907 240 233 31
2539 37 "True" 10990 1363 605 405
2540 98 "True" 12538 7385 15680 975
2541 20 "True" 13207 419 227 10
2542 45 "True" 11396 728 1067 129
2543 0 "False" 15763 143 224 117
2544 34 "True" 9874 205 569 13
2545 27 "True" 9999 378 334 653
2546 22 "True" 12215 1307 200 724
2547 27 "True" 11703 433 378 372
2548 52 "True" 12609 256 1822 744
2549 45 "True" 11020 737 1075 165
2550 0 "False" 15830 417 637 469
2551 0 "False" 18218 749 224 49
2552 20 "True" 10782 364 205 32
2553 34 "True" 11100 222 627 26
2554 56 "True" 10899 2041 1441 37
2555 0 "False" 15885 732 681 56
2556 22 "True" 12930 1356 209 9857
2557 46 "True" 10054 1304 1093 6409
2558 44 "True" 14915 387 947 890
2559 0 "False" 17459 151 1166 131
2560 51 "True" 13972 142 1960 3581
2561 0 "False" 15488 1506 229 1244
2562 0 "False" 16265 519 429 733
2563 0 "False" 15016 757 1102 49
2564 0 "False" 24527 15 0 2612
2565 29 "True" 11417 1358 378 247
2566 25 "True" 12973 143 394 13
2567 46 "True" 10534 1205 1003 7484
2568 43 "True" 11768 227 1030 549
2569 0 "False" 24883 1601 537 293
2570 33 "True" 10538 136 647 2898
2571 27 "True" 11465 377 325 232
2572 20 "True" 12938 385 210 49
2573 0 "False" 16831 453 368 553
2574 18 "True" 11454 132 218 95
2575 35 "True" 10680 413 620 85
2576 0 "False" 17157 240 224 35
2577 41 "True" 10433 76 1176 62
2578 0 "False" 15332 727 677 0
2579 99 "True" 14226 13582 16405 2604
2580 28 "True" 11135 627 348 49
2581 0 "False" 15273 443 1071 1633
2582 29 "True" 11208 1223 322 443
2583 36 "True" 9969 731 671 101
2584 0 "True" 13919 10 0 3
2585 47 "True" 11234 2267 1049 14
2586 27 "True" 13713 421 353 562
2587 37 "True" 10706 1290 578 565
2588 36 "True" 14688 724 641 62
2589 0 "False" 15888 226 210 16
2590 18 "True" 14244 132 206 24
2591 46 "True" 10881 1352 1095 1500
2592 0 "False" 16175 247 232 68
2593 97 "True" 8633 3834 15700 1038
2594 0 "False" 18303 151 231 13457
2595 0 "False" 16291 775 1146 119
2596 21 "True" 11019 759 229 135
2597 0 "False" 6722 0 0 845
2598 37 "True" 11577 1290 582 206
2599 0 "False" 16039 437 372 564
2600 25 "True" 10163 130 364 37
2601 44 "True" 11309 416 1026 1902
2602 0 "False" 27104 20 0 0
2603 0 "False" 15211 231 357 48
2604 0 "False" 16607 133 654 2767
2605 33 "True" 11015 130 619 2885
2606 42 "True" 9577 125 985 315
2607 0 "True" 9426 439 117 601
2608 0 "False" 15268 2586 1180 110
2609 0 "False" 15597 763 414 16
2610 0 "False" 15365 1325 1085 5352
2611 0 "False" 16278 142 1123 465
2612 0 "False" 16541 235 230 33
2613 26 "True" 13535 250 370 46
2614 36 "True" 12122 762 692 76
2615 0 "False" 17324 263 721 43
2616 100 "True" 14062 22093 15084 6
2617 42 "True" 13033 136 1085 276
2618 0 "False" 17492 738 415 37
2619 52 "True" 14597 248 1750 1936
2620 25 "True" 8854 115 341 58
2621 37 "True" 10675 1225 544 665
2622 28 "True" 13888 734 401 52
2623 47 "True" 11386 2341 1081 211
2624 98 "True" 10912 8622 20375 3112
2625 56 "True" 10583 2203 1604 90
2626 0 "False" 15945 421 223 61
2627 28 "True" 14651 701 384 13
2628 36 "True" 8365 650 601 54
2629 21 "True" 14129 768 228 15
2630 37 "True" 10431 1248 560 137
2631 0 "False" 16549 70 1068 49
2632 33 "True" 14996 128 645 2285
2633 0 "False" 15163 233 367 31
2634 0 "False" 16734 424 647 17
2635 42 "True" 11504 133 1025 155
2636 100 "True" 12679 22262 17103 0
2637 0 "False" 16940 224 205 26
2638 0 "True" 13140 867 255 58
2639 21 "True" 10754 679 210 30
2640 42 "True" 14762 135 1084 220
2641 27 "True" 8883 376 323 725
2642 0 "False" 15419 241 1713 2617
2643 26 "True" 10948 219 347 40
2644 26 "True" 10194 239 383 14
2645 54 "True" 10429 703 1686 5122
2646 29 "True" 10253 1259 344 160
2647 51 "True" 9200 118 1676 12836
2648 34 "True" 11286 229 641 81
2649 33 "True" 9328 121 583 1213
2650 0 "False" 17055 1515 227 906
2651 33 "True" 12359 134 651 2530
2652 21 "True" 11472 699 217 49
2653 51 "True" 11505 128 1776 11330
2654 21 "True" 10322 763 230 14
2655 34 "True" 14329 231 635 595
2656 35 "True" 10963 392 604 57
2657 0 "False" 18715 242 229 29
2658 0 "False" 16333 1420 217 56
2659 0 "False" 16020 24286 17515 23
2660 46 "True" 11624 1247 1020 5553
2661 100 "True" 12315 24309 17806 20
2662 0 "False" 16089 145 232 31
2663 52 "True" 10861 250 1816 3853
2664 98 "True" 12272 7363 16944 702
2665 99 "True" 14954 14225 16336 13327
2666 0 "False" 26563 15 0 62
2667 0 "False" 15110 734 1072 143
2668 0 "False" 15467 462 392 1341
2669 29 "True" 11167 1283 357 138
2670 0 "False" 16080 747 683 25
2671 26 "True" 10112 220 352 7
2672 47 "True" 12830 2226 987 53
2673 0 "False" 15215 76 1184 22
2674 42 "True" 10568 128 1066 188
2675 20 "True" 10606 411 221 16
2676 28 "True" 10534 677 365 62
2677 0 "False" 16676 797 720 19
2678 0 "False" 16786 446 239 71
2679 41 "True" 8933 70 981 43
2680 0 "False" 26691 20 0 15
2681 43 "True" 13718 236 1076 379
2682 0 "False" 20331 14334 16508 2843
2683 97 "True" 11005 3995 16406 554
2684 37 "True" 9626 1216 536 835
2685 20 "True" 11426 412 227 29
2686 19 "True" 11192 217 203 61
2687 0 "False" 15436 619 562 70
2688 42 "True" 14657 136 1038 312
2689 28 "True" 10288 655 370 39
2690 0 "False" 17242 139 223 49
2691 22 "True" 12177 1225 184 828
2692 25 "True" 10022 112 331 9
2693 0 "False" 15753 242 233 55
2694 99 "True" 12383 13493 18177 3727
2695 0 "True" 8611 9 0 31212
2696 20 "True" 14631 407 219 37
2697 54 "True" 9362 717 1733 1145
2698 42 "True" 14844 131 1016 38
2699 54 "True" 9909 654 1592 560
2700 56 "True" 9662 2201 1601 173
2701 37 "True" 10130 1196 533 732
2702 35 "True" 11456 394 601 3
2703 37 "True" 11401 1268 564 694
2704 0 "False" 17315 284 1241 386
2705 29 "True" 11549 1238 341 887
2706 37 "True" 11753 1456 638 844
2707 56 "True" 10404 2367 1677 137
2708 99 "True" 12669 13586 18011 2422
2709 0 "False" 16496 240 223 59
2710 25 "True" 10629 117 326 5
2711 37 "True" 10826 1315 576 566
2712 36 "True" 11648 681 629 15
2713 97 "True" 9001 3725 15433 1167
2714 0 "True" 12740 1062 453 1077
2715 37 "True" 10146 1136 512 71
2716 99 "True" 11381 14361 19233 3122
2717 43 "True" 13930 227 1022 666
2718 0 "False" 16138 249 1790 3083
2719 0 "False" 16435 139 216 58
2720 56 "True" 13966 2148 1519 125
2721 33 "True" 11856 131 625 2473
2722 0 "False" 15074 135 646 2602
2723 41 "True" 11782 68 1070 33
2724 25 "True" 11297 121 364 33
2725 0 "False" 15499 857 759 36
2726 0 "False" 16985 785 1136 34
2727 47 "True" 12224 2313 1073 125
2728 29 "True" 9521 1257 334 69
2729 0 "True" 9310 311 469 28
2730 29 "True" 9947 1165 313 980
2731 37 "True" 10908 1278 557 590
2732 34 "True" 8863 207 580 61
2733 44 "True" 13702 420 1013 1374
2734 0 "False" 18358 2454 1137 61
2735 54 "True" 14720 784 1882 4631
2736 28 "True" 9632 677 371 16
2737 0 "False" 18071 255 1861 18
2738 22 "True" 10299 1242 192 956
2739 21 "True" 12945 724 221 47
2740 28 "True" 11562 685 375 0
2741 0 "False" 15550 431 1066 1782
2742 34 "True" 9916 225 612 28
2743 0 "False" 15143 423 651 93
2744 54 "True" 14940 729 1767 2925
2745 22 "True" 10437 1278 196 2
2746 0 "False" 15273 130 377 -1
2747 36 "True" 10860 673 607 7
2748 46 "True" 9306 1235 995 7526
2749 0 "False" 17549 141 1982 20141
2750 0 "False" 15118 391 211 26
2751 19 "True" 12752 233 216 70
2752 0 "False" 18208 1335 200 1718
2753 0 "False" 15475 755 683 37
2754 0 "False" 17969 437 376 678
2755 46 "True" 9630 1196 989 936
2756 52 "True" 10319 220 1595 1849
2757 0 "False" 21942 13 0 548
2758 54 "True" 10560 695 1704 5520
2759 28 "True" 10579 669 370 29
2760 19 "True" 11010 196 199 109
2761 97 "True" 10910 4309 17518 1152
2762 0 "False" 22021 12 0 854
2763 34 "True" 11315 192 536 18
2764 44 "True" 10494 415 1027 2104
2765 20 "True" 9415 354 191 25
2766 99 "True" 12827 14032 19253 2748
2767 43 "True" 12312 232 1058 870
2768 0 "False" 27270 90 0 74
2769 0 "False" 16119 1353 359 357
2770 0 "False" 16767 1472 393 314
2771 52 "True" 11370 236 1675 2909
2772 97 "True" 10282 4039 15507 1105
2773 42 "True" 14813 132 1066 114
2774 0 "False" 26085 18 0 15
2775 25 "True" 9736 123 348 13
2776 44 "True" 8973 390 946 2290
2777 0 "False" 16078 415 225 6
2778 54 "True" 9280 716 1720 5611
2779 21 "True" 12044 686 207 14
2780 35 "True" 12648 397 607 38
2781 22 "True" 11052 1238 195 1017
2782 21 "True" 11103 653 195 31
2783 37 "True" 10739 1290 584 608
2784 20 "True" 13895 368 200 5
2785 0 "False" 16401 2545 1812 95
2786 0 "False" 15371 4452 20295 905
2787 97 "True" 12084 4237 17184 1397
2788 0 "False" 15670 783 234 44
2789 19 "True" 11166 226 216 59
2790 0 "False" 6176 4 0 3346
2791 22 "True" 11644 1199 186 1202
2792 0 "False" 6477 6 0 29512
2793 98 "True" 11695 7684 17760 144
2794 97 "True" 11871 4227 14735 930
2795 97 "True" 11242 4131 16780 936
2796 21 "True" 10572 707 216 39
2797 36 "True" 11946 724 654 46
2798 0 "False" 16178 472 709 49
2799 100 "True" 11737 24410 18523 4
2800 41 "True" 9061 62 980 58
2801 0 "False" 16999 236 218 23
2802 97 "True" 11892 4293 17648 912
2803 28 "True" 13771 679 372 23
2804 52 "True" 11816 247 1753 1728
2805 0 "True" 8901 815 125 780
2806 25 "True" 10049 132 386 20
2807 56 "True" 9469 2129 1533 125
2808 51 "True" 12250 119 1671 9594
2809 52 "True" 13103 237 1694 645
2810 35 "True" 10315 398 599 46
2811 0 "False" 15383 121 598 994
2812 37 "True" 13152 1310 582 592
2813 45 "True" 10942 723 1060 214
2814 27 "True" 14749 395 336 618
2815 44 "True" 11029 430 1081 1142
2816 0 "False" 16822 736 1740 3437
2817 26 "True" 9834 220 347 18
2818 0 "False" 15347 780 1146 29
2819 27 "True" 11462 387 332 265
2820 37 "True" 14280 1296 594 759
2821 41 "True" 9951 61 987 24
2822 99 "True" 9808 13235 16314 4646
2823 42 "True" 10098 129 1005 110
2824 51 "True" 13193 146 1980 15132
2825 54 "True" 9860 706 1707 6244
2826 27 "True" 12560 462 392 913
2827 56 "True" 9584 2219 1589 219
2828 22 "True" 14196 1381 209 928
2829 43 "True" 10732 233 1042 352
