"SampleID = 38585"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2070","34","True","11431","214","616","3005"
"2071","0","False","16616","393","349","57"
"2072","99","True","13810","12231","16560","3449"
"2073","18","True","12374","130","208","12786"
"2074","37","True","10480","1331","596","9331"
"2075","36","True","10109","636","584","9260"
"2076","47","True","12412","2347","1081","9922"
"2077","26","True","12145","243","386","20191"
"2078","0","False","15754","255","1820","3510"
"2079","0","False","15177","742","1807","6700"
"2080","99","True","14358","14292","17566","3974"
"2081","21","True","11549","761","230","8502"
"2082","100","True","12348","22295","16698","9"
"2083","0","False","21272","470","370","8384"
"2084","27","True","11346","393","331","18526"
"2085","0","False","17714","129","1020","7221"
"2086","0","False","27073","1379","599","22364"
"2087","35","True","12669","419","643","18346"
"2088","0","False","23551","255","1102","11276"
"2089","44","True","10311","436","1087","5701"
"2090","27","True","11704","462","391","10307"
"2091","0","False","19180","453","385","29291"
"2092","21","True","9497","653","204","16208"
"2093","0","False","16388","254","1834","1720"
"2094","0","False","27988","761","1964","28381"
"2095","22","True","10139","1269","198","6337"
"2096","0","False","15422","1247","566","15746"
"2097","44","True","10165","414","1032","17831"
"2098","0","False","27164","2527","1506","29227"
"2099","28","True","9805","654","368","21078"
"2100","100","True","12711","22155","16788","14"
"2101","0","False","16240","720","396","1407"
"2102","52","True","9508","217","1565","5518"
"2103","25","True","10301","126","360","6087"
"2104","26","True","9439","195","331","9063"
"2105","0","False","16295","482","1179","16156"
"2106","22","True","10576","1282","196","11790"
"2107","19","True","10125","237","229","3958"
"2108","22","True","10592","1266","193","438"
"2109","20","True","9553","351","197","18511"
"2110","28","True","13797","709","384","32599"
"2111","0","False","16199","231","224","3644"
"2112","36","True","14390","774","705","1944"
"2113","52","True","10702","230","1697","2723"
"2114","19","True","10059","223","216","9216"
"2115","28","True","12553","724","401","15934"
"2116","33","True","12283","126","614","16388"
"2117","47","True","12779","2282","1052","8469"
"2118","46","True","9951","1169","951","293"
"2119","35","True","10189","414","642","22175"
"2120","0","False","25917","628","1028","28212"
"2121","51","True","9742","130","1732","16239"
"2122","22","True","10518","1310","201","1811"
"2123","0","False","16620","1337","205","2219"
"2124","100","True","9894","22017","16596","63"
"2125","0","False","15925","140","219","13599"
"2126","46","True","13010","1171","960","1838"
"2127","54","True","9853","667","1648","10407"
"2128","25","True","9738","126","362","19050"
"2129","37","True","11435","1301","572","2323"
"2130","43","True","10597","245","1099","9952"
"2131","26","True","13777","233","365","855"
"2132","51","True","9867","124","1836","8667"
"2133","19","True","12266","211","204","6333"
"2134","21","True","14444","733","222","10041"
"2135","54","True","11970","714","1751","357"
"2136","20","True","13213","393","216","5864"
"2137","54","True","9623","670","1643","6328"
"2138","46","True","10775","1372","1107","8449"
"2139","0","False","17040","254","1154","2347"
"2140","37","True","14164","1302","589","9296"
"2141","0","False","17373","246","690","8109"
"2142","36","True","10145","690","637","12784"
"2143","36","True","12899","684","634","6474"
"2144","22","True","14115","1362","212","2658"
"2145","18","True","10990","122","195","21"
"2146","0","False","18773","1693","684","16846"
"2147","36","True","11732","674","615","7607"
"2148","56","True","10407","2362","1715","19612"
"2149","27","True","14520","459","382","11302"
"2150","54","True","13566","751","1877","8183"
"2151","25","True","9582","119","361","12879"
"2152","0","False","15804","146","2021","17591"
"2153","0","False","15440","1293","197","4667"
"2154","97","True","13780","4418","19080","895"
"2155","0","True","10054","6883","13688","725"
"2156","34","True","14193","220","620","3844"
"2157","28","True","11115","651","364","25629"
"2158","0","False","17836","1419","1124","9610"
"2159","99","True","13235","13857","19285","5437"
"2160","22","True","11807","1248","195","3184"
"2161","97","True","11008","3993","16560","794"
"2162","54","True","9897","672","1641","7280"
"2163","98","True","11668","7632","17985","1341"
"2164","34","True","10702","220","629","12114"
"2165","36","True","11924","697","652","6647"
"2166","0","False","27602","495","420","30537"
"2167","0","False","26551","1515","3331","26749"
"2168","43","True","9663","229","1043","12783"
"2169","37","True","10577","1301","582","3998"
"2170","44","True","12578","418","1043","11707"
"2171","36","True","14079","709","645","7574"
"2172","98","True","11821","7681","17103","598"
"2173","28","True","11404","655","364","2940"
"2174","20","True","11345","418","229","14938"
"2175","36","True","10418","694","630","14391"
"2176","0","False","16931","224","641","2567"
"2177","27","True","11522","412","361","10828"
"2178","0","False","19384","432","1040","32743"
"2179","99","True","9872","12642","17029","2427"
"2180","27","True","11971","449","387","15013"
"2181","34","True","11998","225","632","2602"
"2182","33","True","10037","126","605","19888"
"2183","47","True","10569","2367","1046","6710"
"2184","54","True","9282","652","1651","10425"
"2185","35","True","10082","399","614","20217"
"2186","27","True","13513","450","381","12559"
"2187","51","True","11043","127","1782","1647"
"2188","52","True","10055","235","1674","4260"
"2189","22","True","13472","1316","204","2430"
"2190","51","True","9765","121","1743","21057"
"2191","52","True","10251","230","1617","1239"
"2192","28","True","11419","592","324","16787"
"2193","27","True","9899","412","355","7127"
"2194","33","True","12934","131","631","13773"
"2195","26","True","11923","219","345","24616"
"2196","29","True","12599","1268","354","4001"
"2197","52","True","13789","247","1761","2696"
"2198","27","True","10955","426","373","6562"
"2199","54","True","10373","679","1665","9169"
"2200","19","True","13379","235","222","14807"
"2201","0","False","15368","1231","193","4879"
"2202","37","True","8906","1165","523","11776"
"2203","0","False","15913","153","738","24254"
"2204","36","True","13698","702","639","8873"
"2205","45","True","10799","710","1037","10909"
"2206","54","True","9884","701","1688","6156"
"2207","99","True","14593","14289","17365","3350"
"2208","37","True","14141","1380","608","5219"
"2209","54","True","12178","703","1722","7305"
"2210","33","True","11546","122","584","14137"
"2211","36","True","11079","757","685","8152"
"2212","51","True","9917","131","1814","4818"
"2213","52","True","10580","230","1646","3024"
"2214","45","True","10719","773","1138","13628"
"2215","27","True","10984","393","338","2023"
"2216","36","True","9273","650","592","14256"
"2217","29","True","9936","1193","324","12927"
"2218","54","True","10660","676","1644","5374"
"2219","0","False","15256","1349","372","3179"
"2220","0","False","16919","1376","1117","2979"
"2221","45","True","10469","717","1068","10877"
"2222","42","True","11118","132","1052","9260"
"2223","56","True","10039","2261","1630","14950"
"2224","45","True","10390","747","1099","9333"
"2225","21","True","9990","707","215","14108"
"2226","0","False","15342","394","342","1770"
"2227","41","True","12367","70","1098","2693"
"2228","99","True","10469","12750","17216","3686"
"2229","0","False","23185","2568","1136","23365"
"2230","43","True","9367","211","1008","6212"
"2231","45","True","9600","690","1041","6402"
"2232","0","False","23436","1104","1004","29049"
"2233","51","True","11077","128","1761","4639"
"2234","0","False","18828","11","1","30"
"2235","0","False","19149","2535","1769","30433"
"2236","0","False","26700","904","1113","28406"
"2237","46","True","14908","1395","1110","754"
"2238","33","True","14958","144","709","7531"
"2239","28","True","9712","621","349","4457"
"2240","22","True","14487","1114","178","4752"
"2241","29","True","10553","1254","340","8255"
"2242","35","True","12105","370","555","31409"
"2243","37","True","13206","1299","588","15545"
"2244","27","True","9936","379","331","18455"
"2245","47","True","10528","2402","1130","4652"
"2246","26","True","9580","229","352","921"
"2247","98","True","13050","7496","17902","868"
"2248","22","True","13971","1443","219","2439"
"2249","37","True","11319","1282","575","14961"
"2250","0","False","15117","434","367","13851"
"2251","0","False","16821","726","652","4042"
"2252","0","False","15045","451","1117","11955"
"2253","27","True","9856","354","304","7114"
"2254","46","True","9455","1159","945","4070"
"2255","20","True","11254","384","206","27114"
"2256","33","True","10522","117","601","24607"
"2257","36","True","13937","692","633","8412"
"2258","20","True","10819","368","203","11648"
"2259","98","True","11101","7265","17248","980"
"2260","46","True","14616","1312","1067","4836"
"2261","56","True","9312","2251","1618","2081"
"2262","0","True","9432","11","2","4"
"2263","47","True","10212","2207","1047","13091"
"2264","20","True","12161","411","234","14315"
"2265","35","True","12246","320","503","12686"
"2266","20","True","11103","394","211","2821"
"2267","0","False","17243","250","713","5323"
"2268","25","True","11999","130","380","1136"
"2269","22","True","11123","1294","199","2411"
"2270","37","True","9561","1316","599","23957"
"2271","34","True","14497","250","682","8251"
"2272","21","True","9489","635","194","8967"
"2273","0","False","15237","246","367","7627"
"2274","0","False","27681","708","1344","32603"
"2275","37","True","10684","1315","584","12280"
"2276","0","False","15338","1435","1140","7860"
"2277","42","True","11801","135","1099","10847"
"2278","47","True","9696","2191","1005","8754"
"2279","0","False","15131","256","1792","4158"
"2280","56","True","11417","2513","1821","2692"
"2281","22","True","9288","1221","192","1954"
"2282","0","False","15393","267","408","6584"
"2283","28","True","9341","749","408","16938"
"2284","47","True","11306","2509","1156","9996"
"2285","34","True","10155","202","567","6301"
"2286","51","True","10793","138","1860","12068"
"2287","54","True","13903","680","1701","9938"
"2288","41","True","9930","69","1069","1428"
"2289","46","True","10388","1245","1020","9105"
"2290","37","True","11665","1375","621","11267"
"2291","0","False","17061","141","1959","9023"
"2292","34","True","14671","234","664","6333"
"2293","46","True","14454","1466","1171","1584"
"2294","21","True","13192","767","229","14698"
"2295","51","True","10747","121","1758","21004"
"2296","37","True","10875","1157","532","14714"
"2297","41","True","8855","65","995","5008"
"2298","0","False","17648","802","1170","6443"
"2299","29","True","14213","1319","370","494"
"2300","0","False","18437","250","692","2061"
"2301","100","True","14061","22774","17478","81"
"2302","54","True","10140","718","1743","1893"
"2303","0","False","28246","866","432","26821"
"2304","28","True","9601","612","339","15040"
"2305","18","True","10491","123","199","4819"
"2306","44","True","10201","404","1010","10219"
"2307","52","True","10159","233","1674","2303"
"2308","97","True","9860","3850","15911","1055"
"2309","29","True","14772","1186","334","3049"
"2310","0","False","15377","231","219","1938"
"2311","0","False","16790","136","650","16567"
"2312","99","True","13214","13821","17109","4161"
"2313","35","True","10817","428","637","15219"
"2314","34","True","10012","225","650","7756"
"2315","34","True","8966","205","577","7815"
"2316","0","False","25730","356","410","27311"
"2317","0","False","18206","125","346","31835"
"2318","21","True","14085","695","215","11519"
"2319","22","True","13743","1213","185","47"
"2320","97","True","9353","3848","15812","1406"
"2321","99","True","10270","12633","15854","3037"
