"SampleID = 38534"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"773","0","False","15984","433","656","13"
"774","18","True","10211","127","209","66"
"775","33","True","11725","148","722","1269"
"776","47","True","9910","2179","979","17"
"777","45","True","11459","713","1055","76"
"778","33","True","8885","114","573","2131"
"779","20","True","10207","388","210","35"
"780","0","False","17109","241","671","9"
"781","98","True","9673","7009","14847","1722"
"782","0","False","15613","760","418","0"
"783","0","False","15432","248","1778","3182"
"784","0","False","15770","2537","1823","67"
"785","27","True","12694","431","372","44"
"786","51","True","9717","133","1906","7728"
"787","44","True","14585","421","1039","232"
"788","47","True","10078","2530","1116","45"
"789","45","True","9978","665","989","127"
"790","56","True","13734","2458","1771","184"
"791","0","False","16890","250","243","42"
"792","99","True","11074","12589","16981","3352"
"793","45","True","9903","751","1131","144"
"794","44","True","13905","412","1046","529"
"795","0","False","17636","430","659","32"
"796","0","False","16741","133","224","48"
"797","33","True","14528","127","643","1852"
"798","0","False","15951","1384","619","188"
"799","0","False","15626","1333","1091","987"
"800","29","True","12072","1269","347","146"
"801","20","True","10504","376","216","130"
"802","29","True","11228","1307","350","1437"
"803","46","True","9429","1236","999","2430"
"804","34","True","12984","221","622","11"
"805","21","True","9539","681","210","26"
"806","100","True","13976","23408","17591","3"
"807","0","False","15101","1248","998","715"
"808","47","True","11979","2284","1058","68"
"809","29","True","11336","1273","347","121"
"810","34","True","13344","225","638","30"
"811","19","True","12566","206","205","58"
"812","0","False","15807","2452","1751","65"
"813","37","True","13478","1344","603","236"
"814","28","True","12669","674","375","69"
"815","19","True","11802","199","193","21"
"816","29","True","10331","1357","375","118"
"817","27","True","11538","404","349","109"
"818","33","True","11823","119","579","1787"
"819","0","False","15428","383","216","20"
"820","21","True","12228","702","220","72"
"821","19","True","14193","211","212","47"
"822","46","True","13616","1344","1096","420"
"823","51","True","10295","123","1715","7828"
"824","0","False","16433","2615","1873","157"
"825","51","True","13987","135","1943","6951"
"826","25","True","14716","136","385","5"
"827","0","False","29139","22","0","32740"
"828","0","False","16019","761","694","0"
"829","0","False","17616","140","224","52"
"830","0","False","15886","1431","223","661"
"831","99","True","13567","13912","18476","2617"
"832","0","False","15802","14206","19026","3451"
"833","0","False","17470","422","229","16"
"834","18","True","11010","132","210","108"
"835","45","True","11056","681","1016","3"
"836","51","True","10166","127","1725","11965"
"837","98","True","12050","7471","17441","1270"
"838","52","True","10058","230","1626","2178"
"839","0","False","15701","220","213","5"
"840","27","True","10365","414","360","297"
"841","25","True","13658","130","370","4"
"842","97","True","9746","4150","16669","1289"
"843","19","True","14735","247","237","40"
"844","22","True","10729","1291","196","81"
"845","42","True","9030","119","956","174"
"846","20","True","13835","369","202","7"
"847","0","False","16565","794","1166","183"
"848","46","True","10227","1263","1019","879"
"849","46","True","11418","1336","1080","1995"
"850","45","True","9434","701","1050","122"
"851","0","False","15942","234","225","51"
"852","25","True","9989","127","365","11"
"853","19","True","9885","230","226","31"
"854","47","True","10375","2298","1066","10"
"855","19","True","13306","204","205","9"
"856","20","True","9838","356","210","19"
"857","29","True","10830","1232","343","343"
"858","0","False","15637","745","403","79"
"859","43","True","13396","230","1050","1533"
"860","46","True","10106","1320","1060","5752"
"861","0","False","19217","1030","829","151"
"862","51","True","11533","128","1839","4409"
"863","0","False","16434","613","905","97"
"864","0","False","16644","1253","561","270"
"865","0","False","17735","232","646","7"
"866","27","True","11323","449","374","21"
"867","41","True","11042","66","1022","18"
"868","19","True","9824","222","210","54"
"869","21","True","12355","708","219","64"
"870","43","True","10398","250","1111","2096"
"871","0","False","15801","75","1168","30"
"872","33","True","9339","118","578","2291"
"873","20","True","10249","355","192","54"
"874","43","True","9684","223","1018","879"
"875","18","True","13880","125","204","56"
"876","29","True","10482","1324","366","33"
"877","26","True","11234","229","358","16"
"878","19","True","12188","245","235","44"
"879","44","True","9478","406","1006","281"
"880","34","True","13087","217","604","40"
"881","18","True","9010","110","185","139"
"882","97","True","14220","4459","18367","803"
"883","52","True","10348","223","1599","3062"
"884","33","True","10680","139","688","1892"
"885","0","False","24640","27079","32677","13739"
"886","45","True","14651","766","1112","81"
"887","18","True","9160","121","204","83"
"888","22","True","12505","1218","191","516"
"889","100","True","11408","23199","17254","12"
"890","22","True","9377","1145","177","1062"
"891","0","False","17194","130","1692","7887"
"892","0","False","16669","740","683","19"
"893","0","False","17023","1400","218","324"
"894","28","True","14382","727","397","56"
"895","28","True","10196","673","372","26"
"896","0","False","25727","16","4","2983"
"897","51","True","9912","123","1751","7920"
"898","0","False","17138","1523","1242","1369"
"899","35","True","10297","372","569","50"
"900","41","True","9481","65","1000","21"
"901","0","True","11607","100","160","51"
"902","42","True","11860","126","990","109"
"903","0","False","16718","456","387","266"
"904","42","True","12428","127","1056","49"
"905","0","False","15932","141","1109","25"
"906","22","True","9856","1178","184","462"
"907","0","False","15064","160","1253","159"
"908","0","False","15647","1310","206","699"
"909","0","False","16305","139","231","68"
"910","0","False","16469","1362","368","2322"
"911","99","True","10056","12987","17281","3830"
"912","19","True","12886","204","199","43"
"913","0","False","16554","130","204","36"
"914","0","False","15382","748","1090","99"
"915","0","False","17074","143","693","1574"
"916","41","True","14444","68","1074","14"
"917","45","True","12816","725","1070","23"
"918","0","True","8072","1","0","4"
"919","44","True","14331","403","1008","43"
"920","42","True","11663","136","1038","68"
"921","19","True","10098","263","247","15"
"922","46","True","13329","1302","1041","2065"
"923","44","True","10383","376","973","992"
"924","25","True","13214","119","352","0"
"925","21","True","11984","725","228","31"
"926","20","True","12478","415","228","18"
"927","54","True","13556","753","1811","118"
"928","0","False","17728","129","1846","6815"
"929","34","True","9917","218","622","57"
"930","47","True","12890","2397","1117","23"
"931","22","True","10978","1287","203","974"
"932","36","True","9956","698","651","5"
"933","26","True","11075","244","376","58"
"934","0","False","16326","1323","364","88"
"935","46","True","13992","1291","1077","2275"
"936","0","False","16203","2613","1891","99"
"937","0","False","15338","698","396","26"
"938","22","True","10764","1316","203","1208"
"939","97","True","11352","4230","17096","968"
"940","26","True","11655","214","353","30"
"941","26","True","13399","225","364","1"
"942","0","False","19601","143","1953","9584"
"943","26","True","10181","195","319","23"
"944","44","True","10494","398","1004","615"
"945","29","True","13156","1453","401","8"
"946","29","True","11945","1269","352","95"
"947","22","True","10960","1255","193","772"
"948","52","True","13487","241","1747","2297"
"949","42","True","10502","121","971","60"
"950","36","True","10862","730","673","18"
"951","36","True","11041","777","710","32"
"952","37","True","10228","1239","561","961"
"953","27","True","9334","410","357","181"
"954","0","False","25885","24","0","10"
"955","100","True","10468","21973","16658","11"
"956","0","True","11385","206","256","46"
"957","47","True","12508","2369","1043","59"
"958","25","True","11148","123","354","23"
"959","34","True","12429","221","636","14"
"960","27","True","13744","423","359","146"
"961","0","False","25596","17","0","23"
"962","27","True","10926","398","350","194"
"963","46","True","10996","1320","1091","3015"
"964","51","True","11056","136","1891","7535"
"965","37","True","11157","1327","583","374"
"966","37","True","10682","1290","576","226"
"967","98","True","9673","6845","15153","879"
"968","34","True","14331","249","681","15"
"969","56","True","14925","2460","1755","31"
"970","33","True","10909","108","504","2083"
"971","0","False","19039","138","402","148"
"972","56","True","10240","2344","1677","183"
"973","51","True","9232","130","1735","8810"
"974","52","True","10267","230","1603","3243"
"975","0","True","9091","7","4","4"
"976","98","True","11318","7399","15584","1108"
"977","99","True","14724","14172","17640","28906"
"978","45","True","10873","685","1018","28"
"979","0","False","16085","135","1848","7621"
"980","0","False","16182","383","209","8"
"981","0","False","16789","403","639","9"
"982","42","True","9376","131","1023","91"
"983","0","False","15996","2566","1175","58"
"984","29","True","12967","1430","395","62"
"985","44","True","10936","410","1033","67"
"986","97","True","12711","4008","16467","652"
"987","37","True","9661","1197","534","299"
"988","0","False","16196","720","220","34"
"989","45","True","9987","732","1070","129"
"990","46","True","10114","1221","982","2130"
"991","0","False","16865","1287","204","649"
"992","0","False","16493","481","409","273"
"993","35","True","14719","433","666","55"
"994","100","True","9086","19518","14920","10"
"995","56","True","14660","2680","1898","89"
"996","37","True","11957","1230","556","216"
"997","100","True","10662","21427","16306","5"
