"SampleID = 38528"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"777","29","True","12606","1329","359","1304"
"778","56","True","11478","2381","1710","100"
"779","0","True","12341","153","2173","1116"
"780","28","True","12357","775","423","43"
"781","46","True","9049","1162","946","183"
"782","0","False","16725","136","393","0"
"783","0","False","15978","236","1071","13"
"784","22","True","11259","1203","180","6"
"785","20","True","11378","380","199","12"
"786","0","False","18825","834","1992","74"
"787","36","True","10119","754","691","11"
"788","0","False","15854","1374","386","304"
"789","25","True","9589","122","342","39"
"790","25","True","9617","122","356","11"
"791","0","False","17142","259","1174","5"
"792","0","False","15626","762","1872","2"
"793","44","True","11467","415","1020","61"
"794","27","True","13361","403","343","28"
"795","47","True","14577","2327","1047","82"
"796","42","True","9727","132","1046","28"
"797","100","True","10391","21552","16534","12"
"798","0","False","16563","224","226","4"
"799","20","True","14704","396","216","16"
"800","18","True","12748","136","213","18"
"801","36","True","14869","693","642","23"
"802","25","True","10683","130","369","12"
"803","35","True","10454","406","625","55"
"804","0","True","8433","7","0","0"
"805","41","True","10391","72","1158","9"
"806","27","True","14473","435","367","16"
"807","25","True","10234","120","334","5"
"808","54","True","9368","725","1754","14"
"809","56","True","13245","2539","1843","99"
"810","22","True","13618","1403","216","5"
"811","21","True","10394","653","207","13"
"812","99","True","13657","13481","16484","3243"
"813","56","True","11631","2326","1681","113"
"814","0","False","16394","687","1016","53"
"815","41","True","13916","67","1054","29"
"816","0","False","16038","2517","1800","73"
"817","37","True","10843","1259","578","37"
"818","98","True","13139","7476","15683","1182"
"819","35","True","13580","392","609","18"
"820","56","True","9926","2170","1574","215"
"821","0","False","16076","1296","1062","183"
"822","21","True","12534","723","220","8"
"823","43","True","10431","238","1053","15"
"824","0","False","16258","2336","1094","48"
"825","0","False","16485","1312","208","4"
"826","0","False","21006","14393","30528","3338"
"827","54","True","14505","694","1714","35"
"828","47","True","9758","2246","997","29"
"829","99","True","12010","13567","18086","936"
"830","26","True","14239","228","356","32"
"831","0","False","17766","126","619","1116"
"832","0","False","15173","236","1710","1562"
"833","36","True","11938","711","641","18"
"834","37","True","10268","1205","543","83"
"835","54","True","14559","743","1820","0"
"836","45","True","12959","843","1237","63"
"837","44","True","10016","397","984","0"
"838","99","True","12327","13293","16730","3666"
"839","0","False","16356","129","1778","454"
"840","99","True","12452","14637","19762","6655"
"841","34","True","13355","208","582","25"
"842","0","False","16143","759","1121","57"
"843","20","True","9302","365","205","27"
"844","33","True","11627","126","607","1207"
"845","44","True","13214","418","1037","32"
"846","37","True","14148","1356","609","123"
"847","0","False","15557","268","1889","1629"
"848","19","True","10479","241","233","32"
"849","29","True","10129","1175","316","1898"
"850","27","True","11036","444","380","24"
"851","0","False","17306","259","391","11"
"852","54","True","10538","690","1691","37"
"853","0","False","15421","669","366","32"
"854","0","False","15542","2387","1092","59"
"855","0","False","15777","444","387","48"
"856","45","True","13999","716","1058","57"
"857","0","False","15647","79","1182","25"
"858","47","True","13185","2313","1081","38"
"859","18","True","8739","116","189","23"
"860","0","False","16877","245","689","5"
"861","37","True","10698","1211","543","26"
"862","0","False","15256","136","213","37"
"863","25","True","9814","117","351","9"
"864","37","True","13161","1310","586","66"
"865","97","True","10176","4180","17148","1112"
"866","46","True","11618","1370","903","90"
"867","35","True","13304","412","629","29"
"868","19","True","10569","216","209","16"
"869","51","True","13235","144","2002","1471"
"870","19","True","9783","216","210","13"
"871","21","True","12214","676","214","6"
"872","0","False","16650","771","1125","60"
"873","0","False","15581","233","223","329"
"874","20","True","11511","377","214","31"
"875","46","True","10911","1257","1017","54"
"876","21","True","10802","686","211","8"
"877","37","True","9882","1199","532","43"
"878","0","False","15586","247","232","28"
"879","29","True","13968","1317","354","671"
"880","46","True","11205","1255","1027","88"
"881","19","True","13705","247","238","23"
"882","46","True","10287","1257","1027","101"
"883","46","True","14863","1349","1071","98"
"884","22","True","10702","1286","198","12"
"885","0","False","15354","227","636","17"
"886","42","True","11226","130","1054","31"
"887","0","False","16752","247","380","6"
"888","99","True","10496","13299","16652","1966"
"889","0","False","15350","2367","1713","139"
"890","97","True","11656","4474","17972","777"
"891","34","True","11455","231","667","24"
"892","19","True","12432","256","248","31"
"893","54","True","10312","767","1862","17"
"894","46","True","10265","1244","1013","107"
"895","47","True","8928","2102","978","140"
"896","47","True","11625","2394","1051","45"
"897","36","True","11704","717","647","7"
"898","47","True","13903","2526","1121","34"
"899","47","True","14770","2526","1114","20"
"900","19","True","8711","209","200","20"
"901","56","True","10583","2209","1619","69"
"902","97","True","11659","4050","15981","891"
"903","0","False","16810","783","1896","5"
"904","0","False","18121","292","820","14"
"905","28","True","8991","620","339","23"
"906","52","True","9550","220","1570","1715"
"907","0","True","8114","7","0","2385"
"908","37","True","12217","1339","592","72"
"909","56","True","11437","2231","1612","114"
"910","20","True","10149","387","212","18"
"911","56","True","12181","2423","1733","138"
"912","46","True","9507","1178","960","180"
"913","99","True","13003","13654","16963","2961"
"914","0","False","17140","141","418","13"
"915","47","True","9936","2419","1071","53"
"916","25","True","12668","141","400","4"
"917","0","False","18158","1444","390","516"
"918","52","True","11864","254","1778","3533"
"919","54","True","10698","677","1660","4"
"920","27","True","10739","432","369","19"
"921","42","True","14069","151","1180","74"
"922","47","True","10398","2318","1096","102"
"923","100","True","10712","21250","15152","11"
"924","42","True","10103","128","1016","20"
"925","52","True","11374","237","1727","2496"
"926","37","True","11340","1375","613","83"
"927","0","False","17195","441","391","14"
"928","18","True","13847","124","198","0"
"929","33","True","9942","122","592","2724"
"930","0","False","15572","141","395","35"
"931","97","True","10435","3928","16007","1114"
"932","52","True","10128","230","1677","1788"
"933","0","False","16840","718","1038","63"
"934","0","False","16550","773","1135","34"
"935","0","False","16349","248","238","15"
"936","100","True","9711","21250","15669","8"
"937","56","True","13339","2378","1694","149"
"938","25","True","10641","143","399","7"
"939","34","True","9855","188","540","18"
"940","22","True","12073","1248","197","28"
"941","0","False","15281","262","1192","52"
"942","27","True","11288","411","346","30"
"943","0","False","20718","1800","479","2740"
"944","0","False","15988","2610","1141","18"
"945","0","False","15806","431","650","38"
"946","0","False","17052","2445","1762","86"
"947","34","True","8719","211","588","23"
"948","47","True","10153","2280","1007","13"
"949","18","True","9926","122","189","52"
"950","20","True","10075","380","205","27"
"951","33","True","13002","122","608","1288"
"952","54","True","11375","720","1754","15"
"953","46","True","9364","1302","1065","162"
"954","0","False","15320","412","220","16"
"955","18","True","8649","118","191","32"
"956","20","True","14337","405","222","9"
"957","0","False","17439","846","255","18"
"958","41","True","13519","77","1148","9"
"959","51","True","11188","127","1785","143"
"960","37","True","11632","1354","602","84"
"961","46","True","9292","1283","1009","91"
"962","33","True","12345","105","503","280"
"963","0","False","15035","685","372","29"
"964","0","False","15053","750","673","1"
"965","52","True","14138","242","1750","569"
"966","21","True","14586","726","219","3"
"967","56","True","13868","2700","1949","85"
"968","35","True","14037","401","610","30"
"969","56","True","14037","2417","1732","91"
"970","37","True","14087","1319","584","29"
"971","42","True","10237","133","1091","41"
"972","41","True","10319","69","1011","14"
"973","47","True","10694","2513","1101","23"
"974","19","True","9216","200","195","21"
"975","54","True","10276","691","1686","19"
"976","35","True","11012","404","617","26"
"977","34","True","9411","217","614","8"
"978","0","True","8426","6","0","808"
"979","0","False","15638","739","677","16"
"980","44","True","9699","369","940","47"
"981","0","False","15406","762","1858","8"
"982","21","True","10079","675","207","20"
"983","0","False","16201","147","2099","461"
"984","0","False","6944","7","0","957"
"985","36","True","11024","764","680","31"
"986","0","True","9726","8","2","3080"
"987","0","False","17251","689","390","0"
"988","26","True","10345","232","352","13"
"989","22","True","11741","1390","214","0"
"990","21","True","13528","727","216","19"
"991","22","True","10748","1267","193","22"
"992","97","True","10557","4045","16797","708"
"993","0","False","15795","1453","1179","97"
"994","0","False","21439","1926","698","3982"
"995","51","True","10031","119","1746","1442"
"996","33","True","11873","129","662","1628"
"997","20","True","10063","392","211","47"
"998","56","True","12475","2359","1733","200"
"999","56","True","12009","2429","1747","42"
"1000","0","False","17893","737","409","16"
"1001","56","True","12791","2522","1829","135"
"1002","20","True","13562","407","219","9"
"1003","22","True","13144","1244","186","11"
"1004","54","True","12079","800","1900","11"
"1005","37","True","12664","1317","597","14"
"1006","28","True","12220","707","382","10"
"1007","0","True","13254","10","0","0"
"1008","56","True","10047","2229","1599","113"
"1009","0","False","15967","435","667","11"
"1010","27","True","11237","398","349","21"
"1011","0","True","10236","9","1","2103"
"1012","22","True","11330","1136","174","6"
"1013","0","False","15436","1303","1084","40"
"1014","34","True","10552","218","600","11"
"1015","22","True","9895","1202","189","15"
"1016","98","True","11371","7799","16433","549"
"1017","28","True","11254","667","365","8"
"1018","36","True","13546","697","643","0"
"1019","0","False","16417","1309","1094","98"
"1020","26","True","10266","228","353","24"
"1021","0","False","16847","1275","1009","895"
"1022","33","True","13457","127","620","1829"
"1023","26","True","14655","252","387","20"
"1024","18","True","10140","123","206","42"
"1025","35","True","10815","406","602","61"
"1026","21","True","10094","769","228","65"
"1027","56","True","14897","2617","1853","148"
"1028","20","True","9683","409","221","25"
