"SampleID = 38565" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1802","28","True","11192","662","364","2"
"1803","41","True","10359","70","1052","61"
"1804","36","True","13945","744","676","17"
"1805","37","True","13323","1378","627","57"
"1806","35","True","9477","402","597","8"
"1807","0","False","15291","130","1042","60"
"1808","99","True","10117","13584","16819","3903"
"1809","100","True","13146","22076","14976","11"
"1810","42","True","13472","132","1044","88"
"1811","0","False","17921","746","416","20"
"1812","56","True","10905","2369","1695","49"
"1813","21","True","12373","737","230","31"
"1814","22","True","10946","1288","199","6"
"1815","51","True","10341","131","1771","3792"
"1816","47","True","14665","2349","1111","104"
"1817","35","True","10975","405","617","24"
"1818","0","False","16733","418","654","27"
"1819","42","True","12723","140","1090","36"
"1820","25","True","10885","121","364","19"
"1821","28","True","11148","647","361","15"
"1822","0","False","16550","415","2577","1373"
"1823","98","True","10941","7590","18135","687"
"1824","21","True","9205","697","209","49"
"1825","0","False","15519","741","222","13"
"1826","52","True","13825","250","1785","1202"
"1827","44","True","9672","402","991","51"
"1828","20","True","10688","401","215","57"
"1829","45","True","9822","682","1011","135"
"1830","26","True","10078","207","319","0"
"1831","20","True","10007","375","213","29"
"1832","21","True","10250","691","213","32"
"1833","52","True","11805","230","1648","1640"
"1834","54","True","10176","629","1553","11"
"1835","45","True","10922","683","1022","19"
"1836","46","True","14785","1337","1095","230"
"1837","0","False","16703","221","355","33"
"1838","28","True","9807","648","365","14"
"1839","44","True","12803","434","1041","76"
"1840","56","True","13722","2534","1829","49"
"1841","46","True","11283","1305","1047","166"
"1842","54","True","9841","677","1652","166"
"1843","34","True","14591","229","654","18"
"1844","41","True","14866","70","1141","41"
"1845","52","True","10220","237","1685","405"
"1846","0","False","16778","259","1816","1202"
"1847","0","False","15242","1330","605","22"
"1848","35","True","11027","378","577","10"
"1849","46","True","9813","1223","992","202"
"1850","35","True","13877","419","627","49"
"1851","56","True","12158","2555","1837","119"
"1852","0","True","12485","269","1233","53"
"1853","20","True","10567","385","209","88"
"1854","51","True","13990","139","1929","2778"
"1855","54","True","10276","700","1729","9"
"1856","33","True","10047","120","587","1527"
"1857","0","False","17846","812","437","35"
"1858","19","True","10791","238","233","29"
"1859","0","False","16893","242","1100","16"
"1860","34","True","9816","216","623","0"
"1861","0","True","10977","9","0","32743"
"1862","21","True","9663","693","214","10"
"1863","20","True","9631","358","196","28"
"1864","0","False","17689","242","237","18"
"1865","43","True","11163","244","1093","38"
"1866","18","True","12358","120","201","13"
"1867","0","False","16215","250","1162","15"
"1868","100","True","12923","24365","17786","5"
"1869","47","True","10080","2521","1114","37"
"1870","33","True","11612","125","631","1545"
"1871","0","False","17824","244","1097","23"
"1872","54","True","13662","730","1743","28"
"1873","21","True","10394","670","203","2"
"1874","54","True","10776","698","1733","11"
"1875","34","True","9826","206","586","17"
"1876","0","False","17102","896","270","18"
"1877","0","False","15335","132","1061","66"
"1878","35","True","10152","379","586","30"
"1879","47","True","11311","2267","1065","57"
"1880","51","True","13543","128","1827","3032"
"1881","0","True","10287","7","0","445"
"1882","20","True","11122","451","240","89"
"1883","42","True","10037","125","1031","31"
"1884","0","False","15392","1359","360","1425"
"1885","0","False","16606","138","1122","44"
"1886","56","True","11005","2527","1803","151"
"1887","0","False","18264","1404","627","95"
"1888","20","True","14417","428","236","39"
"1889","0","True","12669","1042","290","181"
"1890","18","True","9944","118","182","4"
"1891","35","True","10790","399","613","75"
"1892","18","True","10841","117","197","56"
"1893","29","True","11416","1321","361","311"
"1894","52","True","11050","255","1833","1693"
"1895","52","True","9595","234","1683","906"
"1896","35","True","11504","414","632","18"
"1897","37","True","12931","1322","603","118"
"1898","35","True","14879","413","635","28"
"1899","0","False","22834","1330","418","70"
"1900","45","True","12754","730","1104","96"
"1901","97","True","11447","4282","17689","144"
"1902","34","True","10667","223","618","17"
"1903","54","True","13399","720","1747","43"
"1904","33","True","11708","113","577","862"
"1905","26","True","10150","216","348","12"
"1906","97","True","11464","4125","17060","808"
"1907","21","True","9887","707","214","0"
"1908","27","True","10345","397","342","30"
"1909","56","True","10226","2221","1636","72"
"1910","0","False","17284","8","2","11"
"1911","46","True","14321","1424","1150","138"
"1912","0","False","15730","8381","18496","617"
"1913","19","True","10392","206","201","0"
"1914","33","True","10597","138","650","1062"
"1915","0","True","10055","148","427","35"
"1916","0","False","15286","1329","206","16"
"1917","47","True","14043","2430","1113","40"
"1918","0","False","15892","128","1007","58"
"1919","19","True","10288","215","205","8"
"1920","35","True","9803","367","569","14"
"1921","0","False","15966","779","1887","13"
"1922","0","True","11238","9","2","2"
"1923","29","True","10360","1335","362","301"
"1924","19","True","12832","246","234","16"
"1925","27","True","10286","412","354","140"
"1926","56","True","12797","2412","1749","35"
"1927","46","True","12221","1280","1059","168"
"1928","34","True","14408","226","638","94"
"1929","34","True","14697","242","672","5"
"1930","22","True","10021","1333","208","34"
"1931","51","True","10688","123","1777","4424"
"1932","18","True","10606","118","200","27"
"1933","21","True","11357","753","228","14"
"1934","37","True","12006","1293","585","59"
"1935","33","True","14926","133","649","842"
"1936","22","True","9970","1205","189","17"
"1937","0","False","17635","835","1251","97"
"1938","0","False","16124","147","2019","2167"
"1939","34","True","9034","205","570","17"
"1940","100","True","11045","22114","16662","5"
"1941","0","False","17029","237","661","15"
"1942","33","True","14228","131","645","1534"
"1943","44","True","10417","402","998","62"
"1944","21","True","11432","731","225","112"
"1945","0","False","17462","245","689","31"
"1946","19","True","11425","229","217","26"
"1947","45","True","14113","737","1098","79"
"1948","54","True","12713","681","1699","4"
"1949","0","False","16218","659","367","10"
"1950","46","True","10422","1260","1036","54"
"1951","45","True","13345","743","1099","144"
"1952","46","True","10142","1288","1050","125"
"1953","0","False","15107","1228","986","63"
"1954","0","False","15429","759","1832","34"
"1955","0","False","16777","134","1899","3115"
"1956","51","True","14535","139","1895","2299"
"1957","35","True","11815","388","578","15"
"1958","0","False","16319","136","398","10"
"1959","99","True","13494","14653","17866","3362"
"1960","35","True","11477","415","626","43"
"1961","51","True","10528","134","1801","3199"
"1962","0","False","16260","421","232","145"
"1963","56","True","10799","2334","1695","59"
"1964","0","False","15682","1245","198","26"
"1965","36","True","9213","594","548","19"
"1966","44","True","14947","449","1125","37"
"1967","35","True","11499","431","654","26"
"1968","26","True","14384","236","358","18"
"1969","29","True","11554","1295","349","1313"
"1970","97","True","10504","3997","16528","542"
"1971","97","True","12888","4280","17707","728"
"1972","0","True","9010","2","0","7072"
"1973","37","True","11305","1336","592","71"
"1974","0","False","16883","152","2096","3440"
"1975","98","True","11530","7358","17540","1890"
"1976","100","True","12410","21100","16065","5"
"1977","46","True","11333","1246","997","129"
"1978","0","False","18558","1715","2012","4304"
"1979","25","True","12260","118","343","21"
"1980","28","True","10853","681","376","31"
"1981","99","True","9988","12006","16160","3239"
"1982","33","True","11771","125","626","773"
"1983","21","True","10046","694","215","7"
"1984","43","True","13321","255","1138","26"
"1985","0","False","17007","437","376","47"
"1986","0","False","16849","2553","1832","62"
"1987","51","True","9575","117","1673","2970"
"1988","47","True","9727","2054","925","26"
"1989","0","False","15676","2547","1851","66"
"1990","0","False","16325","420","228","14"
"1991","0","False","15366","71","1165","20"
"1992","0","False","16222","24282","18256","12"
"1993","18","True","12735","149","239","32"
"1994","37","True","11919","1397","621","12"
"1995","44","True","11777","399","1001","20"
"1996","37","True","11555","1278","578","13"
"1997","42","True","13946","141","1122","91"
"1998","35","True","13957","444","663","18"
"1999","28","True","11694","773","428","0"
"2000","35","True","10829","406","623","16"
"2001","45","True","10737","695","1038","24"
"2002","45","True","9798","702","1040","106"
"2003","0","False","17533","399","989","10"
"2004","56","True","10277","2346","1682","115"
"2005","100","True","14697","23556","17605","6"
"2006","43","True","10896","223","1049","33"
"2007","28","True","13044","678","376","14"
"2008","100","True","10625","22177","15685","39"
"2009","51","True","14486","132","1848","1347"
"2010","34","True","13235","237","656","9"
"2011","21","True","13596","688","213","27"
"2012","44","True","8921","376","955","21"
"2013","28","True","11656","656","367","18"
"2014","41","True","11041","62","1017","25"
"2015","27","True","13551","424","371","37"
"2016","19","True","10804","226","218","42"
"2017","56","True","10954","2382","1717","47"
"2018","54","True","11756","754","1840","43"
"2019","54","True","9913","718","1734","5"
"2020","47","True","12774","2539","1171","126"
"2021","47","True","14629","2566","1144","41"
"2022","0","False","15925","227","365","15"
"2023","47","True","11356","2196","1008","70"
"2024","100","True","11398","22281","16032","11"
"2025","21","True","11050","735","227","79"
"2026","28","True","11651","670","367","0"
"2027","36","True","14419","763","700","0"
"2028","0","False","6541","6","0","754"
"2029","33","True","10988","123","643","1557"
"2030","25","True","13917","136","374","15"
"2031","0","False","16557","239","383","2"
"2032","97","True","11770","4118","17166","802"
"2033","36","True","9841","657","602","37"
"2034","34","True","8638","206","578","16"
"2035","34","True","12072","243","692","1"
"2036","28","True","9705","729","400","16"
"2037","98","True","10262","7165","16848","2585"
"2038","35","True","12260","404","624","32"
"2039","97","True","12735","4452","16990","769"
"2040","37","True","14588","1325","586","98"
"2041","21","True","12722","719","220","19"
"2042","33","True","10498","124","625","1322"
"2043","52","True","13408","246","1718","1075"
"2044","45","True","11221","679","1002","84"
"2045","41","True","13693","77","1211","33"
