"SampleID = 38554"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","37","True","12989","1390","633","113"
"775","56","True","10274","2381","1703","86"
"776","26","True","11852","214","341","5"
"777","47","True","11551","2495","1144","79"
"778","42","True","11221","128","1045","77"
"779","0","False","19818","12","0","1294"
"780","45","True","13172","709","1064","61"
"781","52","True","11063","261","1844","1958"
"782","54","True","9720","681","1663","153"
"783","97","True","13279","4253","17211","812"
"784","47","True","10519","2513","1167","37"
"785","99","True","11333","13308","16463","4013"
"786","28","True","10157","647","361","39"
"787","25","True","9788","122","359","0"
"788","43","True","10451","234","1063","31"
"789","20","True","12687","388","208","62"
"790","0","False","17352","415","228","19"
"791","0","False","26810","30841","29913","3301"
"792","0","False","16308","700","638","21"
"793","0","False","26482","21","1","1835"
"794","18","True","11404","121","199","119"
"795","28","True","11061","662","367","4"
"796","0","False","16268","243","702","27"
"797","0","False","15102","1313","360","887"
"798","0","False","15791","1351","208","7"
"799","37","True","10663","1303","591","70"
"800","19","True","11316","242","227","32"
"801","47","True","10377","2349","1061","62"
"802","43","True","12860","236","1103","63"
"803","0","False","15117","250","1141","37"
"804","21","True","10403","686","210","17"
"805","44","True","10179","387","962","9"
"806","29","True","9292","1240","343","2"
"807","29","True","9008","1161","330","188"
"808","0","False","15559","433","1081","8"
"809","26","True","10130","238","367","21"
"810","44","True","11181","408","1019","66"
"811","37","True","13717","1285","566","59"
"812","28","True","14893","710","398","33"
"813","0","False","15835","755","1812","71"
"814","25","True","13283","125","364","19"
"815","0","False","16092","2395","1135","52"
"816","37","True","10825","1394","618","26"
"817","35","True","10592","422","617","89"
"818","51","True","11245","131","1855","8473"
"819","42","True","11459","128","1043","17"
"820","29","True","11115","1222","340","466"
"821","0","False","18160","2541","1135","65"
"822","0","False","16807","146","407","22"
"823","34","True","14671","223","637","6"
"824","0","False","15347","242","364","26"
"825","34","True","12998","226","640","6"
"826","100","True","12469","21299","16282","12"
"827","41","True","13484","70","1013","22"
"828","34","True","9951","221","617","7"
"829","22","True","10072","1334","211","21"
"830","0","False","15432","784","1928","67"
"831","33","True","10073","126","632","1900"
"832","46","True","10173","1206","958","380"
"833","56","True","10017","2276","1629","93"
"834","47","True","11510","2600","1145","103"
"835","100","True","10747","22221","16749","11"
"836","99","True","14353","14197","17767","3109"
"837","28","True","10730","679","372","25"
"838","97","True","10029","4060","16817","916"
"839","21","True","10113","671","207","21"
"840","36","True","14801","747","676","59"
"841","46","True","13523","1407","1132","84"
"842","0","False","17744","157","1164","66"
"843","46","True","11793","1314","1058","364"
"844","42","True","10790","126","1013","3"
"845","98","True","10902","7110","17109","138"
"846","0","False","15783","10","0","2"
"847","28","True","9458","626","348","24"
"848","27","True","10390","379","327","24"
"849","45","True","10519","734","1081","52"
"850","0","False","16000","127","360","15"
"851","45","True","8897","666","990","103"
"852","0","False","16349","2534","1820","59"
"853","21","True","13119","728","218","45"
"854","52","True","10970","273","1937","495"
"855","21","True","9514","623","194","20"
"856","98","True","9562","7276","17268","1007"
"857","0","False","24397","271","3935","32744"
"858","52","True","11081","221","1591","1371"
"859","34","True","12203","241","680","42"
"860","33","True","13062","131","643","2355"
"861","51","True","13876","126","1838","6383"
"862","0","False","15804","2665","1172","79"
"863","25","True","13329","125","368","3"
"864","42","True","11824","124","977","27"
"865","52","True","12641","234","1711","2333"
"866","21","True","10048","715","216","11"
"867","0","False","17412","141","415","14"
"868","21","True","14875","767","229","55"
"869","0","False","16027","2622","1877","46"
"870","98","True","13944","7669","16592","197"
"871","29","True","10367","1272","354","219"
"872","20","True","13981","384","207","42"
"873","52","True","10089","238","1690","3102"
"874","52","True","11818","233","1682","1927"
"875","26","True","13435","257","403","23"
"876","51","True","9713","125","1792","5465"
"877","35","True","14884","396","595","34"
"878","0","False","15298","132","387","0"
"879","29","True","13209","1339","365","34"
"880","0","False","16727","772","698","20"
"881","0","False","16211","424","644","22"
"882","33","True","10902","144","672","2467"
"883","0","False","15619","2523","1828","101"
"884","46","True","11760","1338","1073","537"
"885","0","False","16039","1422","389","142"
"886","0","False","15501","785","232","6"
"887","42","True","12483","123","1016","39"
"888","21","True","8883","644","199","8"
"889","0","False","18124","134","222","16"
"890","56","True","10360","2495","1808","91"
"891","35","True","12722","416","620","15"
"892","98","True","10661","7681","17371","1512"
"893","29","True","10857","1251","344","162"
"894","0","False","16850","430","641","32"
"895","20","True","12157","363","200","11"
"896","25","True","14987","141","384","12"
"897","0","True","12923","12","3","17267"
"898","33","True","9662","122","576","1088"
"899","42","True","9297","119","950","15"
"900","43","True","10467","229","1016","11"
"901","0","False","15784","1340","198","114"
"902","54","True","13347","740","1766","52"
"903","98","True","10112","7187","19504","646"
"904","21","True","9955","667","204","47"
"905","21","True","11364","725","220","17"
"906","34","True","11836","212","595","2"
"907","45","True","10317","667","976","123"
"908","0","False","16110","1357","1114","390"
"909","0","False","15203","1427","1158","280"
"910","46","True","10424","1319","1073","127"
"911","22","True","11058","1291","195","56"
"912","0","False","25068","32294","30620","78"
"913","28","True","11455","642","361","46"
"914","46","True","13055","1284","1067","232"
"915","37","True","14561","1364","621","125"
"916","34","True","8963","208","585","9"
"917","18","True","12475","143","229","102"
"918","0","False","15492","1311","1077","202"
"919","19","True","14134","249","236","38"
"920","52","True","10553","244","1760","1986"
"921","44","True","13150","454","1122","234"
"922","42","True","10021","135","1111","54"
"923","27","True","12769","433","366","23"
"924","18","True","9793","127","201","42"
"925","36","True","10622","753","687","33"
"926","26","True","12607","241","376","8"
"927","47","True","11334","2409","1066","70"
"928","100","True","10776","20704","15633","16"
"929","0","False","15609","443","380","26"
"930","98","True","11765","7795","18100","738"
"931","26","True","13539","233","380","26"
"932","99","True","11907","12587","16630","526"
"933","26","True","14082","250","384","1"
"934","27","True","11733","398","348","33"
"935","98","True","8419","6151","14658","294"
"936","47","True","14439","2569","1130","36"
"937","19","True","13777","221","216","14"
"938","46","True","10539","1237","1026","441"
"939","45","True","14981","728","1090","90"
"940","28","True","10611","657","361","4"
"941","0","False","17843","2780","1961","68"
"942","98","True","10846","7635","18038","755"
"943","97","True","10376","4065","16917","858"
"944","54","True","12646","794","1903","29"
"945","29","True","10427","1209","327","824"
"946","51","True","12708","130","1830","7748"
"947","0","False","17085","1390","1134","441"
"948","0","False","22331","559","1315","113"
"949","0","False","15288","1256","198","25"
"950","18","True","13504","126","200","24"
"951","26","True","13025","220","340","15"
"952","33","True","8928","123","586","1615"
"953","0","False","6352","5","0","10154"
"954","26","True","13501","220","347","6"
"955","21","True","14765","657","205","84"
"956","0","False","15990","2500","1151","52"
"957","0","False","17151","742","228","73"
"958","0","False","15630","1463","406","31"
"959","0","False","17203","441","1126","101"
"960","18","True","13392","134","214","69"
"961","37","True","12719","1330","589","229"
"962","29","True","9614","1252","341","347"
"963","0","False","16718","2474","1807","102"
"964","0","False","17286","244","692","26"
"965","37","True","13379","1388","627","104"
"966","22","True","10329","1236","194","49"
"967","0","False","18407","472","721","12"
"968","29","True","11946","1242","332","1602"
"969","28","True","12821","677","373","0"
"970","19","True","10020","221","210","34"
"971","0","False","15509","1398","1136","101"
"972","97","True","13600","4550","18535","807"
"973","0","False","28129","20","0","109"
"974","36","True","9508","671","600","15"
"975","36","True","14523","761","687","57"
"976","27","True","12279","393","345","22"
"977","0","False","19036","1404","1142","2046"
"978","54","True","9710","653","1600","178"
"979","56","True","10177","2505","1814","37"
"980","97","True","11098","3778","15561","1068"
"981","42","True","11442","131","1199","0"
"982","0","False","17169","2648","1899","100"
"983","47","True","11991","2529","1113","17"
"984","0","False","17328","2613","1868","97"
"985","44","True","10109","416","1030","81"
"986","34","True","11984","241","676","35"
"987","0","True","13245","7","0","0"
"988","45","True","9824","658","968","128"
"989","54","True","11358","709","1724","2693"
"990","46","True","13659","1330","1078","269"
"991","0","False","18476","2456","1755","53"
"992","35","True","10483","364","563","55"
"993","22","True","12697","1239","195","22"
"994","51","True","10309","126","1706","7649"
"995","36","True","12440","681","638","0"
"996","0","False","15539","433","668","4"
"997","27","True","14051","425","366","41"
"998","37","True","11356","1250","576","97"
"999","45","True","13470","797","1171","99"
"1000","46","True","11200","1268","1024","481"
"1001","18","True","9990","120","196","51"
"1002","0","False","15396","260","1193","8"
"1003","100","True","10819","22092","16878","18"
"1004","21","True","12621","716","221","26"
"1005","0","False","25418","1539","1395","43"
"1006","0","False","15807","130","1858","5361"
"1007","20","True","11002","379","210","28"
"1008","56","True","14099","2495","1842","63"
"1009","41","True","11383","65","1055","15"
"1010","0","False","15750","127","203","34"
"1011","37","True","13305","1287","580","20"
"1012","47","True","11163","2437","1124","81"
"1013","34","True","10183","217","624","13"
"1014","0","False","26162","2065","1288","616"
"1015","0","True","11257","7","1","9101"
"1016","97","True","11929","4333","17365","282"
"1017","34","True","9409","218","614","82"
"1018","56","True","10920","2436","1758","100"
"1019","28","True","10010","631","348","12"
"1020","0","False","15710","10","0","2"
"1021","21","True","13767","761","231","47"
