"SampleID = 38559"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"776","56","True","14647","2568","1832","215"
"777","25","True","14637","142","406","10"
"778","36","True","11232","728","673","16"
"779","27","True","9033","387","332","22"
"780","36","True","11738","689","635","9"
"781","35","True","12594","424","631","32"
"782","97","True","10718","4175","15879","1105"
"783","0","False","17842","789","239","22"
"784","51","True","11359","125","1791","1331"
"785","37","True","10778","1342","584","260"
"786","20","True","10806","382","212","17"
"787","36","True","13862","763","700","4"
"788","35","True","13789","368","581","27"
"789","29","True","13909","1262","342","1337"
"790","41","True","10772","68","1067","43"
"791","0","False","16261","23851","17770","6"
"792","28","True","9697","649","357","42"
"793","37","True","11134","1441","631","59"
"794","34","True","10559","213","618","26"
"795","28","True","11283","665","368","23"
"796","0","False","28088","25","4","2835"
"797","0","False","16200","2513","1805","139"
"798","44","True","14299","434","1070","33"
"799","18","True","12785","136","212","26"
"800","0","False","15238","422","1061","23"
"801","97","True","9786","4087","16489","1028"
"802","0","True","8955","8","0","1"
"803","18","True","9461","130","208","114"
"804","18","True","10705","118","196","10"
"805","21","True","10046","772","233","9"
"806","37","True","10730","1302","583","141"
"807","0","False","15323","1231","190","3"
"808","44","True","10731","418","1067","21"
"809","47","True","10129","2319","1024","10"
"810","35","True","9518","379","581","24"
"811","54","True","9947","708","1721","30"
"812","46","True","10538","1240","1000","377"
"813","99","True","8756","12309","16589","4960"
"814","0","False","15823","138","219","132"
"815","44","True","12029","388","978","0"
"816","51","True","11200","135","1935","2158"
"817","0","False","18668","12","2","0"
"818","0","False","15890","245","693","28"
"819","27","True","10682","420","363","28"
"820","56","True","8976","2155","1544","173"
"821","51","True","10111","129","1773","1036"
"822","99","True","10491","12841","16013","4189"
"823","45","True","9819","619","862","4"
"824","46","True","13909","1425","1133","161"
"825","29","True","11367","1290","353","285"
"826","0","False","17641","1416","391","282"
"827","42","True","11027","128","1020","91"
"828","20","True","9279","356","202","23"
"829","0","False","18130","2559","1852","186"
"830","33","True","12055","132","640","1260"
"831","0","False","16262","124","1020","2"
"832","18","True","13833","125","203","60"
"833","34","True","9412","201","586","25"
"834","22","True","14859","1360","213","2"
"835","22","True","14410","1436","218","17"
"836","0","False","24194","52","0","10"
"837","18","True","10451","129","209","66"
"838","19","True","9817","212","207","21"
"839","56","True","13067","2570","1845","197"
"840","20","True","10243","413","230","9"
"841","44","True","14748","466","1152","24"
"842","0","False","21890","14","0","4042"
"843","100","True","13726","23314","17048","5"
"844","46","True","10763","1378","1118","169"
"845","47","True","12764","2552","1133","78"
"846","0","False","17084","486","1198","24"
"847","42","True","11189","127","1050","21"
"848","0","False","27981","22","0","45"
"849","0","False","17105","749","1803","11"
"850","0","False","16529","1313","590","207"
"851","26","True","10918","216","348","16"
"852","98","True","11186","7744","19206","2138"
"853","0","False","16118","719","661","19"
"854","26","True","11746","214","334","21"
"855","52","True","9597","227","1633","2894"
"856","46","True","9597","1193","991","164"
"857","25","True","13672","132","379","105"
"858","100","True","13613","23755","16735","11"
"859","0","False","15783","140","401","21"
"860","47","True","14470","2559","1127","49"
"861","47","True","9440","2154","1011","179"
"862","45","True","10294","695","1034","57"
"863","34","True","9596","207","590","4"
"864","27","True","9765","355","315","15"
"865","0","False","17280","139","675","653"
"866","0","False","16623","70","1167","78"
"867","0","False","17159","1459","1189","87"
"868","28","True","14882","756","416","20"
"869","35","True","10882","403","616","15"
"870","0","False","26536","45","4","28"
"871","27","True","10538","389","338","74"
"872","21","True","13821","757","233","6"
"873","0","False","15919","426","229","10"
"874","56","True","13674","2553","1831","179"
"875","0","False","15784","9","4","3"
"876","99","True","10186","13240","16615","4407"
"877","22","True","11066","1299","206","33"
"878","100","True","10173","20569","15099","12"
"879","0","False","15233","1343","364","261"
"880","36","True","14340","675","613","9"
"881","44","True","10123","398","986","25"
"882","37","True","14032","1198","546","154"
"883","20","True","10538","413","221","9"
"884","43","True","11607","267","1211","20"
"885","20","True","13038","381","213","12"
"886","29","True","10697","1251","337","1088"
"887","22","True","10526","1343","206","31"
"888","54","True","14926","724","1799","10"
"889","46","True","10077","1200","974","235"
"890","51","True","11963","117","1699","1979"
"891","51","True","14692","141","1895","1482"
"892","26","True","9469","223","347","21"
"893","37","True","10988","1271","572","244"
"894","46","True","10405","1210","990","137"
"895","0","False","15461","137","1936","1684"
"896","43","True","10095","231","1050","73"
"897","52","True","9735","235","1699","3622"
"898","29","True","12171","1251","342","2099"
"899","44","True","14960","462","1173","22"
"900","18","True","11998","138","221","24"
"901","33","True","12961","126","622","1393"
"902","0","False","16270","764","410","22"
"903","44","True","12940","412","1025","54"
"904","20","True","11411","384","216","6"
"905","20","True","14741","374","207","6"
"906","0","False","6967","4","1","1866"
"907","19","True","11034","235","221","90"
"908","0","True","9810","42","4","1"
"909","54","True","11504","690","1690","74"
"910","56","True","10407","2365","1721","291"
"911","27","True","14908","418","361","14"
"912","0","True","9243","98","1372","797"
"913","33","True","10014","120","587","1088"
"914","52","True","9948","216","1560","3385"
"915","97","True","10103","4084","16411","868"
"916","28","True","9964","626","354","41"
"917","47","True","9682","2012","922","90"
"918","36","True","11117","717","638","22"
"919","98","True","11000","7173","17253","2682"
"920","34","True","14511","238","690","79"
"921","26","True","10460","211","339","33"
"922","43","True","13310","244","1094","44"
"923","0","False","15851","437","231","7"
"924","37","True","10207","1306","582","47"
"925","51","True","13965","141","2003","2055"
"926","42","True","11677","137","1102","43"
"927","35","True","9319","377","584","26"
"928","0","False","18891","1379","619","103"
"929","18","True","12909","128","210","50"
"930","37","True","11623","1281","574","100"
"931","42","True","9431","118","965","107"
"932","27","True","14298","428","370","37"
"933","0","False","15373","1354","208","11"
"934","0","False","16866","405","214","6"
"935","41","True","14899","72","1136","33"
"936","0","False","15827","442","378","28"
"937","21","True","14340","687","208","46"
"938","42","True","13935","145","1149","136"
"939","0","False","15190","688","1664","12"
"940","28","True","11425","666","366","48"
"941","100","True","11242","23989","18364","4"
"942","35","True","12690","412","632","18"
"943","36","True","10456","697","638","4"
"944","56","True","10607","2297","1666","217"
"945","52","True","9234","209","1484","1532"
"946","18","True","10437","130","206","45"
"947","43","True","11058","236","1092","26"
"948","22","True","8985","1161","183","7"
"949","0","False","16878","257","250","23"
"950","22","True","10516","1294","198","2"
"951","0","False","16548","1429","635","159"
"952","0","False","17780","2536","1108","44"
"953","36","True","11706","655","591","8"
"954","0","False","18174","1418","385","1176"
"955","37","True","11719","1292","584","87"
"956","0","False","15710","777","237","0"
"957","18","True","10615","122","201","63"
"958","18","True","12942","132","204","19"
"959","35","True","13278","404","619","10"
"960","43","True","11057","241","1072","25"
"961","35","True","10388","391","590","11"
"962","25","True","14509","145","401","4"
"963","22","True","10164","1091","171","8"
"964","45","True","11160","569","816","40"
"965","28","True","10780","711","390","14"
"966","0","False","15695","255","245","13"
"967","97","True","11361","4185","17364","1157"
"968","100","True","12027","24418","18038","10"
"969","25","True","10390","126","362","25"
"970","20","True","8806","325","181","17"
"971","36","True","10155","646","592","20"
"972","36","True","12793","737","657","69"
"973","45","True","13359","711","1032","51"
"974","19","True","13742","232","224","19"
"975","56","True","12069","2127","1542","160"
"976","0","False","26748","20","4","5"
"977","34","True","10247","242","669","7"
"978","25","True","10797","122","364","21"
"979","51","True","11097","130","1832","1830"
"980","18","True","12676","130","209","33"
"981","19","True","10626","220","218","14"
"982","34","True","13873","233","641","9"
"983","0","False","15264","1303","1088","171"
"984","37","True","10459","1219","553","128"
"985","0","True","13606","254","727","76"
"986","26","True","11182","218","352","18"
"987","51","True","9273","126","1765","6"
"988","19","True","11623","238","233","27"
"989","0","False","15591","806","1174","104"
"990","33","True","10286","126","603","1219"
"991","37","True","14294","1308","592","293"
"992","56","True","13495","2467","1772","141"
"993","19","True","13456","208","197","117"
"994","33","True","11530","115","613","1403"
"995","36","True","11177","652","594","0"
"996","0","False","17202","415","640","5"
"997","0","False","16140","247","1118","5"
"998","20","True","9904","372","198","14"
"999","42","True","14157","145","1184","78"
"1000","35","True","9984","377","578","24"
"1001","27","True","9802","380","330","411"
"1002","0","False","15766","1207","531","214"
"1003","52","True","11694","248","1808","3230"
"1004","0","False","16441","717","654","55"
"1005","0","False","18325","752","410","5"
"1006","97","True","11783","4170","17182","1021"
"1007","0","False","17815","244","232","23"
"1008","44","True","9549","401","1002","975"
"1009","46","True","9952","1244","1018","148"
"1010","0","False","15333","132","390","13"
"1011","51","True","10277","129","1732","1127"
"1012","98","True","11207","7729","19591","2511"
"1013","22","True","11606","1285","195","47"
"1014","22","True","10660","1249","194","5"
"1015","0","False","7432","2","3","4720"
"1016","0","False","25756","31","0","23"
"1017","20","True","11735","368","202","19"
"1018","45","True","12499","781","1132","103"
"1019","20","True","9522","353","197","12"
"1020","27","True","10504","379","330","8"
"1021","46","True","13661","1287","1030","98"
"1022","0","False","15846","427","651","46"
"1023","25","True","13264","130","381","10"
"1024","0","False","17454","272","415","33"
"1025","19","True","11929","236","231","43"
"1026","29","True","10941","1277","348","1719"
