"SampleID = 38550"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1966","21","True","10716","699","207","369"
"1967","20","True","14134","408","216","44"
"1968","0","False","27227","45","1","23"
"1969","18","True","14807","128","211","38"
"1970","29","True","10320","1424","390","88"
"1971","35","True","11893","412","623","33"
"1972","0","False","15054","265","1940","3326"
"1973","97","True","10226","3954","16324","960"
"1974","37","True","10265","1231","548","123"
"1975","33","True","11301","122","619","1050"
"1976","52","True","10687","240","1698","1780"
"1977","44","True","11183","408","1010","311"
"1978","26","True","13735","229","361","12"
"1979","41","True","12667","71","1087","22"
"1980","29","True","11151","1301","354","26"
"1981","0","False","16214","248","1820","1434"
"1982","52","True","11596","238","1667","3193"
"1983","27","True","10423","370","325","175"
"1984","54","True","9902","668","1674","787"
"1985","0","False","15440","261","1185","342"
"1986","35","True","9670","424","646","11"
"1987","0","False","25766","28","2","26"
"1988","56","True","10275","2629","1903","85"
"1989","37","True","11903","1304","579","110"
"1990","42","True","8615","124","950","84"
"1991","54","True","11938","768","1865","1249"
"1992","52","True","8678","214","1556","3059"
"1993","56","True","10564","2294","1662","129"
"1994","37","True","9991","1244","555","245"
"1995","54","True","14256","751","1818","2500"
"1996","21","True","10265","642","201","23"
"1997","56","True","12560","2490","1806","149"
"1998","35","True","10259","380","579","29"
"1999","0","False","15483","226","359","11"
"2000","21","True","11395","684","209","67"
"2001","44","True","13516","432","1089","340"
"2002","0","False","15865","2578","1857","198"
"2003","27","True","10006","407","343","210"
"2004","27","True","13221","449","385","170"
"2005","44","True","13217","399","1016","533"
"2006","0","False","16401","423","231","17"
"2007","0","False","16228","434","662","19"
"2008","97","True","9342","3796","15450","541"
"2009","97","True","10433","4187","17061","1053"
"2010","51","True","13018","136","1923","8811"
"2011","45","True","8966","687","1012","72"
"2012","28","True","11829","681","375","14"
"2013","33","True","11501","122","589","1148"
"2014","28","True","9770","636","351","10"
"2015","100","True","12064","21262","16103","22"
"2016","41","True","11457","62","1064","46"
"2017","52","True","10285","225","1666","1863"
"2018","54","True","10562","718","1748","1455"
"2019","26","True","13017","241","376","35"
"2020","0","False","17681","743","1785","1081"
"2021","0","False","28357","21986","15828","6513"
"2022","0","False","15367","462","680","61"
"2023","36","True","12585","703","648","2"
"2024","45","True","10509","667","973","35"
"2025","20","True","12112","420","233","36"
"2026","35","True","11295","402","607","40"
"2027","22","True","10938","1291","198","381"
"2028","33","True","9069","120","593","1365"
"2029","98","True","9511","7307","17450","577"
"2030","21","True","11164","695","214","11"
"2031","0","False","27448","799","883","1124"
"2032","44","True","9472","387","974","606"
"2033","0","True","11738","4","0","834"
"2034","22","True","13427","1318","202","1215"
"2035","0","False","25734","20","0","4345"
"2036","56","True","11010","2311","1667","86"
"2037","27","True","10888","414","354","136"
"2038","43","True","13866","268","1179","382"
"2039","0","True","12431","6","0","1185"
"2040","51","True","12605","136","1865","8653"
"2041","22","True","10608","1220","188","1072"
"2042","35","True","9997","383","583","8"
"2043","41","True","12094","69","1033","153"
"2044","27","True","10412","379","325","151"
"2045","52","True","9980","227","1621","2286"
"2046","37","True","10081","1252","564","233"
"2047","98","True","11180","7245","16607","707"
"2048","35","True","10143","383","578","54"
"2049","35","True","9769","379","590","146"
"2050","0","False","16730","781","707","28"
"2051","18","True","9963","131","211","35"
"2052","18","True","11450","138","217","14"
"2053","45","True","10900","727","1052","109"
"2054","56","True","9123","2136","1546","104"
"2055","0","False","15639","726","1059","34"
"2056","25","True","12039","124","356","6"
"2057","36","True","11346","694","636","8"
"2058","20","True","9960","384","207","71"
"2059","42","True","9487","134","1093","15"
"2060","42","True","9954","129","1002","80"
"2061","47","True","13305","2580","1140","52"
"2062","0","False","15112","788","739","30"
"2063","47","True","14963","2280","987","34"
"2064","18","True","8874","118","189","63"
"2065","97","True","10735","4120","16619","680"
"2066","18","True","10797","125","205","55"
"2067","43","True","10598","227","1068","671"
"2068","28","True","12329","705","389","28"
"2069","46","True","14733","1483","1171","3257"
"2070","25","True","11038","125","368","60"
"2071","0","False","15875","784","428","5"
"2072","0","False","15119","138","1918","7978"
"2073","54","True","8892","671","1615","1695"
"2074","21","True","10155","670","202","166"
"2075","56","True","11019","2306","1651","183"
"2076","99","True","10916","13281","17606","1866"
"2077","0","False","16278","140","1103","94"
"2078","98","True","10002","7451","16259","869"
"2079","0","False","16946","731","225","13"
"2080","41","True","13789","70","1121","39"
"2081","42","True","14910","141","1111","62"
"2082","26","True","10056","247","374","6"
"2083","34","True","9953","223","628","26"
"2084","45","True","13688","766","1124","151"
"2085","0","False","15114","241","1695","1376"
"2086","20","True","11055","407","221","3"
"2087","35","True","9922","363","553","2"
"2088","54","True","9099","678","1647","1552"
"2089","52","True","11231","252","1802","2020"
"2090","37","True","10611","1200","548","284"
"2091","0","False","17299","819","1182","137"
"2092","0","True","10364","7627","14692","122"
"2093","37","True","10362","1247","552","630"
"2094","29","True","12054","1279","345","119"
"2095","21","True","10782","767","234","58"
"2096","54","True","12761","684","1660","1208"
"2097","33","True","10115","120","603","1276"
"2098","37","True","10942","1263","557","275"
"2099","36","True","9908","647","594","6"
"2100","52","True","9647","209","1507","2513"
"2101","0","False","17587","253","236","51"
"2102","0","False","16936","708","1045","59"
"2103","56","True","14572","2434","1777","26"
"2104","21","True","13730","708","214","58"
"2105","19","True","12848","227","215","52"
"2106","0","False","17191","794","1919","1216"
"2107","36","True","10054","752","673","54"
"2108","0","False","15757","251","701","0"
"2109","99","True","14275","13541","18117","2736"
"2110","0","False","17024","752","1853","874"
"2111","45","True","10937","713","1052","97"
"2112","0","False","15014","775","701","18"
"2113","46","True","9967","1304","1043","3161"
"2114","42","True","14800","138","1106","30"
"2115","19","True","13743","259","242","23"
"2116","46","True","10370","1179","943","2984"
"2117","0","False","16990","437","666","5"
"2118","22","True","10634","1294","199","1345"
"2119","0","False","25667","40","0","11"
"2120","0","False","15023","767","1121","147"
"2121","54","True","10793","706","1735","1364"
"2122","37","True","12966","1372","610","121"
"2123","0","False","22913","1337","987","89"
"2124","36","True","13019","770","679","36"
"2125","47","True","10848","1929","848","28"
"2126","0","False","15951","222","642","11"
"2127","28","True","14303","580","320","80"
"2128","0","False","27619","472","1604","350"
"2129","0","False","26717","20","2","30098"
"2130","47","True","10558","2309","1075","142"
"2131","21","True","9728","651","196","16"
"2132","0","False","15584","259","1187","124"
"2133","37","True","10936","1310","577","221"
"2134","51","True","13098","136","1951","12755"
"2135","0","False","19170","145","231","84"
"2136","35","True","9878","364","550","29"
"2137","45","True","11189","728","1059","43"
"2138","20","True","12807","399","220","49"
"2139","100","True","11711","21731","16399","44"
"2140","37","True","13460","1426","642","263"
"2141","28","True","11220","713","425","21"
"2142","0","False","17629","1328","1042","2710"
"2143","18","True","9821","130","209","99"
"2144","26","True","10829","221","350","12"
"2145","0","False","21025","15","3","32744"
"2146","26","True","10487","223","350","4"
"2147","0","False","16370","721","1044","43"
"2148","27","True","12136","406","345","182"
"2149","0","False","16379","129","375","7"
"2150","99","True","13287","13427","16364","2152"
"2151","46","True","10623","1203","988","1820"
"2152","29","True","10807","1236","333","471"
"2153","0","False","6660","4","1","0"
"2154","51","True","11467","130","1769","8469"
"2155","28","True","12243","675","373","41"
"2156","43","True","13932","222","1010","177"
"2157","0","False","16717","796","1165","207"
"2158","98","True","10013","7053","17056","684"
"2159","0","False","15194","397","215","30"
"2160","25","True","10010","122","360","42"
"2161","42","True","10538","133","1025","61"
"2162","27","True","14941","439","364","269"
"2163","52","True","12252","209","1509","354"
"2164","47","True","9339","2196","967","60"
"2165","47","True","9665","2561","1168","71"
"2166","0","False","16728","166","259","16"
"2167","46","True","10507","1193","967","2612"
"2168","0","False","15838","442","1074","675"
"2169","21","True","11296","755","231","49"
"2170","18","True","12691","128","208","57"
"2171","19","True","10807","232","218","71"
"2172","44","True","9260","374","933","801"
"2173","43","True","11884","233","1081","383"
"2174","97","True","12050","4145","16839","1024"
"2175","0","False","15253","1328","1078","2955"
"2176","47","True","11241","2562","1158","52"
"2177","0","False","16080","130","1085","43"
"2178","56","True","12683","2330","1667","116"
"2179","45","True","11235","712","1022","108"
"2180","56","True","10235","2332","1674","161"
"2181","47","True","14263","2419","1111","62"
"2182","51","True","13403","140","1927","4388"
"2183","0","False","23108","16","0","664"
"2184","22","True","10473","1366","211","1823"
"2185","98","True","14627","8553","19144","571"
"2186","29","True","10147","1182","335","116"
"2187","0","False","25719","20","0","4"
"2188","22","True","14319","1315","203","1105"
"2189","41","True","11856","72","1065","33"
"2190","0","False","15603","2533","1101","48"
"2191","22","True","10103","1312","202","1739"
"2192","35","True","13428","420","644","39"
"2193","20","True","8855","365","202","17"
"2194","37","True","14039","1312","588","269"
"2195","56","True","11211","2566","1850","62"
"2196","25","True","11246","135","391","31"
"2197","47","True","10401","2043","952","21"
"2198","35","True","9440","369","564","26"
"2199","28","True","9764","661","358","42"
"2200","37","True","10253","1259","559","213"
"2201","35","True","9805","387","593","26"
"2202","34","True","10866","209","597","10"
"2203","19","True","12796","199","200","22"
"2204","0","False","15342","752","1098","64"
"2205","27","True","11220","456","383","132"
"2206","0","False","15649","267","1200","590"
"2207","33","True","10904","134","642","1154"
"2208","51","True","11015","129","1798","9483"
"2209","33","True","10212","125","618","1953"
"2210","0","False","15428","1391","1117","652"
"2211","47","True","10227","2170","1004","31"
"2212","19","True","9875","211","200","73"
"2213","51","True","13437","138","1873","9003"
"2214","21","True","13226","727","223","32"
"2215","54","True","9866","653","1597","1350"
"2216","36","True","14776","567","503","90"
"2217","42","True","14926","128","1062","39"
"2218","28","True","13888","750","411","59"
"2219","0","False","17470","770","234","38"
"2220","44","True","12289","431","1067","918"
"2221","52","True","12961","243","1740","569"
"2222","37","True","9642","1201","541","361"
"2223","0","False","15667","1340","205","833"
"2224","0","False","16417","128","1066","148"
"2225","34","True","12138","231","662","8"
"2226","42","True","13918","146","1156","58"
