"SampleID = 38586"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"743","37","True","11340","1213","546","18"
"744","56","True","10068","2248","1629","2336"
"745","22","True","9943","1238","198","2240"
"746","0","False","17401","142","681","2921"
"747","29","True","9370","1219","335","7792"
"748","29","True","10979","1274","353","331"
"749","42","True","14617","155","1226","12399"
"750","51","True","10261","111","1582","14172"
"751","0","False","16071","695","216","8328"
"752","51","True","9623","124","1735","15008"
"753","56","True","12149","2429","1754","9786"
"754","47","True","11413","2495","1095","3362"
"755","98","True","10952","7439","17386","896"
"756","0","False","7372","2","0","9"
"757","33","True","9815","122","621","8337"
"758","28","True","11815","563","311","3675"
"759","99","True","12849","12184","16314","4392"
"760","0","False","17928","429","371","8028"
"761","34","True","10403","215","605","2709"
"762","18","True","12164","134","210","10919"
"763","0","False","19217","135","219","8352"
"764","0","False","15084","1329","596","26880"
"765","0","False","17843","471","400","9194"
"766","0","False","15515","135","211","9042"
"767","0","True","8836","5","0","27458"
"768","47","True","9383","2357","1048","9921"
"769","29","True","11120","1341","373","1457"
"770","19","True","11375","222","220","3056"
"771","43","True","14780","226","1020","1545"
"772","0","False","15217","454","1115","10368"
"773","0","False","15319","128","207","8269"
"774","0","False","16866","428","370","5121"
"775","98","True","11904","8244","19382","1281"
"776","98","True","12194","7438","15650","839"
"777","0","False","17040","226","2470","28555"
"778","0","False","17387","477","1212","8033"
"779","34","True","9456","209","617","4793"
"780","35","True","10031","377","572","12123"
"781","19","True","9008","195","189","5279"
"782","0","False","16736","137","1890","11549"
"783","100","True","11898","22744","16794","22"
"784","47","True","14417","2362","1094","8027"
"785","54","True","10912","687","1679","2972"
"786","28","True","11474","663","373","18329"
"787","0","True","13440","322","473","1635"
"788","25","True","10502","135","384","15697"
"789","0","False","20831","2437","1100","13598"
"790","34","True","14582","227","644","3021"
"791","20","True","12437","386","206","6865"
"792","0","False","15369","147","715","7170"
"793","41","True","10705","69","1117","3777"
"794","51","True","9788","122","1676","18314"
"795","28","True","9444","613","345","7910"
"796","34","True","10122","193","547","2382"
"797","25","True","12469","133","384","17861"
"798","28","True","12964","704","385","5633"
"799","27","True","11118","450","381","10095"
"800","46","True","12342","1235","1021","2535"
"801","52","True","13720","237","1701","1372"
"802","45","True","13340","762","1118","7343"
"803","97","True","14945","4118","16914","644"
"804","0","True","9152","543","337","6618"
"805","25","True","10179","130","366","14270"
"806","18","True","11858","126","206","10184"
"807","54","True","10313","670","1654","2524"
"808","0","False","22330","774","2052","29133"
"809","26","True","13384","238","367","6464"
"810","0","True","14317","7","2","0"
"811","21","True","10799","704","211","11009"
"812","0","False","22849","268","1286","18470"
"813","98","True","12884","7738","18076","1562"
"814","29","True","11042","1236","336","8579"
"815","100","True","12829","21661","16781","8"
"816","0","False","15511","715","403","4743"
"817","29","True","10775","1227","337","5027"
"818","42","True","11016","143","1132","11828"
"819","0","False","15757","745","418","4522"
"820","46","True","10763","1286","1033","4220"
"821","98","True","9408","7031","14579","2300"
"822","52","True","10689","234","1700","951"
"823","0","False","17291","235","1699","1645"
"824","54","True","14869","726","1806","3974"
"825","97","True","9804","4081","15558","605"
"826","54","True","13979","764","1882","3"
"827","33","True","9243","116","564","12149"
"828","41","True","14018","73","1131","683"
"829","45","True","14769","705","1044","6308"
"830","56","True","10210","2223","1656","1933"
"831","0","False","17665","239","221","197"
"832","19","True","9976","215","208","4887"
"833","28","True","9535","670","372","7376"
"834","0","False","20212","16","0","1"
"835","21","True","12236","776","232","11390"
"836","0","False","23451","615","1012","24566"
"837","29","True","14964","1419","395","2861"
"838","43","True","10755","232","1078","11257"
"839","19","True","11180","226","214","3294"
"840","0","False","25041","29","0","7"
"841","99","True","11127","13146","16443","1502"
"842","37","True","10200","1258","560","1864"
"843","41","True","10616","70","1048","2741"
"844","99","True","14766","14068","18819","3226"
"845","98","True","10145","7600","17863","1538"
"846","100","True","12744","24497","17426","20"
"847","0","False","15379","149","2017","25595"
"848","43","True","11381","219","1000","8974"
"849","98","True","11679","7430","17997","1964"
"850","18","True","13015","138","228","5765"
"851","45","True","10502","718","1045","7395"
"852","51","True","11941","130","1791","19470"
"853","52","True","8720","221","1568","2074"
"854","43","True","11492","243","1096","10572"
"855","18","True","9990","124","200","7868"
"856","0","False","15691","434","651","10818"
"857","0","False","17887","750","230","8878"
"858","54","True","13845","760","1837","2554"
"859","100","True","11140","22152","16795","23"
"860","34","True","14618","220","621","3184"
"861","0","False","15311","136","382","10656"
"862","27","True","14490","430","367","8181"
"863","43","True","12940","220","1026","5781"
"864","0","False","15455","714","218","8014"
"865","34","True","10277","218","631","2993"
"866","97","True","11084","4241","16226","1025"
"867","35","True","13717","422","639","13176"
"868","29","True","13804","1317","367","826"
"869","42","True","9770","134","1079","9383"
"870","100","True","10853","21689","16552","9"
"871","97","True","8868","3804","16958","1114"
"872","47","True","9946","2256","1045","10679"
"873","99","True","12052","12199","16100","4307"
"874","26","True","12988","251","392","29022"
"875","35","True","13354","403","624","9431"
"876","45","True","13882","760","1098","7185"
"877","19","True","10585","212","203","18"
"878","42","True","11045","132","1038","10186"
"879","33","True","9496","124","606","8057"
"880","37","True","10339","1310","583","8979"
"881","0","False","19099","2621","1879","5335"
"882","34","True","11973","227","644","3949"
"883","22","True","11171","1175","183","1500"
"884","0","False","26358","6208","4671","5545"
"885","0","False","15274","229","646","5053"
"886","0","False","16629","1295","578","7147"
"887","0","False","17504","154","736","10966"
"888","20","True","12810","398","228","10995"
"889","29","True","10911","1281","344","9011"
"890","43","True","10282","230","1028","8661"
"891","0","False","17437","829","1217","8506"
"892","0","False","26261","105","228","8492"
"893","45","True","10754","716","1048","6653"
"894","28","True","12654","713","391","19659"
"895","99","True","8651","12309","15313","2591"
"896","45","True","10103","700","1011","9241"
"897","51","True","14322","134","1856","11223"
"898","0","False","16180","702","394","8926"
"899","19","True","10415","207","200","5755"
"900","35","True","11917","377","584","5336"
"901","0","False","15826","790","1151","2832"
"902","54","True","13129","719","1748","3962"
"903","19","True","12035","234","224","7070"
"904","42","True","12169","143","1122","11510"
"905","45","True","9050","689","1008","7974"
"906","25","True","10696","125","374","9010"
"907","0","False","16025","2221","1027","5795"
"908","56","True","10879","2201","1592","8268"
"909","97","True","10383","3762","15890","1047"
"910","25","True","10806","125","347","12502"
"911","52","True","11548","230","1687","1242"
"912","45","True","14749","787","1166","5192"
"913","18","True","12658","132","210","9001"
"914","20","True","11300","372","208","5691"
"915","22","True","9629","1183","190","1798"
"916","100","True","9990","21501","16159","15"
"917","0","False","25970","3984","1812","19458"
"918","47","True","13658","2358","1095","7873"
"919","36","True","13194","734","673","5878"
"920","46","True","10895","1229","1015","4231"
"921","19","True","11376","232","223","4135"
"922","0","False","15548","422","1056","2118"
"923","54","True","12218","675","1643","3588"
"924","27","True","14494","409","356","8536"
"925","0","False","17109","141","693","539"
"926","0","False","16155","2732","1963","9761"
"927","44","True","11331","413","1039","9963"
"928","36","True","12695","697","635","5004"
"929","33","True","13586","142","683","9308"
"930","98","True","11535","7161","17574","1364"
"931","0","False","16386","140","679","9505"
"932","33","True","12689","144","678","12747"
"933","100","True","13475","23923","19473","31"
"934","45","True","9971","675","1000","7617"
"935","45","True","11099","718","1057","9969"
"936","98","True","9620","7344","17085","1206"
"937","21","True","9851","668","210","8475"
"938","98","True","11512","7713","18396","1190"
"939","52","True","10647","240","1715","951"
"940","0","False","16808","1410","1122","3770"
"941","36","True","12746","717","652","6242"
"942","20","True","8999","358","198","10621"
"943","37","True","11372","1338","593","9243"
"944","56","True","11129","2501","1798","8649"
"945","29","True","10703","1265","341","1343"
"946","21","True","14582","716","216","6605"
"947","33","True","10788","118","607","11987"
"948","28","True","12344","631","354","2700"
"949","34","True","10915","236","660","3157"
"950","0","False","16722","430","656","8859"
"951","0","False","16055","703","218","7689"
"952","33","True","9664","120","603","15177"
"953","27","True","14923","478","400","11921"
"954","19","True","14229","222","219","4219"
"955","28","True","10676","626","343","10154"
"956","33","True","10720","131","648","9204"
"957","26","True","13926","239","385","11712"
"958","22","True","14302","1339","202","1903"
"959","36","True","14843","731","668","6117"
"960","0","False","16708","252","405","8105"
"961","19","True","13124","212","206","4353"
"962","99","True","9668","12512","16781","3805"
"963","0","False","15808","715","385","6393"
"964","0","False","15492","472","713","7082"
"965","35","True","13778","411","629","112"
