"SampleID = 11"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
773 28 "True" 11068 700 379 42
774 18 "True" 10881 122 199 74
775 29 "True" 10217 1226 342 1071
776 34 "True" 11551 215 606 22
777 51 "True" 11177 130 1819 5397
778 34 "True" 10028 213 613 31
779 51 "True" 12826 126 1746 4074
780 45 "True" 10789 680 995 49
781 51 "True" 9691 123 1754 6469
782 43 "True" 9477 218 1008 43
783 36 "True" 14824 725 661 42
784 47 "True" 11775 2630 1165 340
785 46 "True" 13786 1306 1042 228
786 47 "True" 10728 2390 1051 32
787 51 "True" 12853 152 1748 3162
788 29 "True" 9295 1198 384 297
789 97 "True" 11148 4126 16853 1181
790 0 "False" 16259 23792 17021 12
791 99 "True" 12472 13743 17019 3559
792 33 "True" 9757 122 613 1432
793 25 "True" 11662 137 398 18
794 0 "False" 15771 732 407 19
795 28 "True" 13164 703 383 73
796 100 "True" 11319 22049 16730 28
797 29 "True" 10566 1252 339 2432
798 22 "True" 11106 1283 196 14
799 0 "False" 16273 138 1123 194
800 0 "False" 17804 839 756 25
801 22 "True" 13046 1401 215 46
802 29 "True" 10714 1299 361 99
803 0 "False" 16584 1391 382 679
804 44 "True" 10742 433 1058 51
805 0 "False" 17044 1417 629 11
806 35 "True" 13012 394 607 5
807 0 "True" 8142 1 0 0
808 21 "True" 10580 744 228 39
809 0 "False" 17242 428 235 28
810 98 "True" 11530 7648 17407 207
811 29 "True" 10613 1252 345 488
812 0 "False" 16843 139 224 75
813 41 "True" 11261 65 1052 40
814 0 "False" 29444 526 6 5
815 0 "False" 32615 685 25 0
816 0 "False" 32615 688 28 0
817 0 "False" 32615 683 26 1
818 0 "False" 24715 259 5 3
819 0 "False" 24281 23 4 1
820 0 "True" 8639 17 4 9
821 0 "False" 26408 37 1 -2
822 0 "True" 7771 19 0 0
823 0 "True" 8889 22 2 0
824 0 "False" 25638 23 0 3
825 0 "False" 26060 27 2 0
826 0 "False" 26939 75 4 1
827 0 "False" 7374 27 75 1
828 0 "True" 9091 34 0 2
829 0 "True" 14411 97 249 1
830 0 "True" 7681 175 1149 196
831 0 "True" 8942 890 706 25
832 46 "True" 9544 1070 867 85
833 47 "True" 10472 2110 984 21
834 0 "False" 15214 215 339 40
835 98 "True" 9990 7170 16763 1100
836 27 "True" 9709 404 347 1
837 0 "False" 16367 11 1 1739
838 0 "False" 26017 581 849 57
839 36 "True" 8997 645 591 25
840 42 "True" 11123 141 1109 30
841 27 "True" 10658 367 318 43
842 45 "True" 11496 712 1049 81
843 0 "False" 29090 16 3 1142
844 52 "True" 9940 230 1596 2167
845 0 "False" 15286 137 1918 2832
846 0 "False" 28365 24 4 23038
847 54 "True" 12190 715 1751 35
848 56 "True" 10098 2122 1536 84
849 0 "False" 6180 8 2 515
850 0 "False" 16745 242 375 23
851 0 "False" 15755 1423 221 21
852 0 "False" 30220 16 1 2013
853 20 "True" 9842 387 213 28
854 27 "True" 10212 383 335 55
855 0 "False" 27526 23 0 27720
856 0 "False" 17868 11 0 2854
857 0 "False" 15047 143 1156 27
858 37 "True" 12267 1266 582 34
859 29 "True" 13747 1354 375 392
860 0 "False" 6842 1 1 3695
861 0 "False" 16689 236 230 20
862 34 "True" 10058 217 619 21
863 44 "True" 8637 374 933 43
864 51 "True" 11926 119 1593 32740
865 29 "True" 9897 1254 339 1910
866 46 "True" 12347 1375 1120 322
867 21 "True" 13220 713 223 0
868 22 "True" 10358 1244 192 9
869 46 "True" 10827 1253 1029 190
870 0 "False" 23942 16 0 698
871 25 "True" 10626 125 360 39
872 19 "True" 10511 224 224 4
873 52 "True" 10235 239 1686 310
874 0 "True" 12167 8 1 4731
875 29 "True" 12455 1382 385 479
876 22 "True" 14027 1340 208 2
877 21 "True" 13618 770 232 64
878 44 "True" 13134 431 1066 26
879 21 "True" 11307 737 227 24
880 22 "True" 14177 1341 215 90
881 42 "True" 10289 127 1048 104
882 47 "True" 10234 2256 1068 97
883 100 "True" 11563 22957 17273 6
884 20 "True" 14630 391 210 53
885 99 "True" 9089 11803 15947 3102
886 45 "True" 13883 683 1009 52
887 25 "True" 10608 129 389 33
888 0 "False" 15772 120 588 825
889 34 "True" 10345 207 580 17
890 37 "True" 12525 1345 590 119
891 0 "False" 16706 271 261 61
892 0 "False" 17155 134 215 7
893 52 "True" 10642 225 1628 1320
894 52 "True" 9910 242 1735 1429
895 0 "False" 16999 763 237 11
896 35 "True" 12448 425 652 4
897 44 "True" 12927 434 1110 84
898 26 "True" 11932 248 388 20
899 98 "True" 10550 7529 17949 1076
900 22 "True" 12453 1307 204 21
901 0 "False" 17748 144 1159 129
902 0 "False" 16381 242 678 137
903 100 "True" 11222 21915 16680 10
904 0 "False" 27009 75 1 36
905 99 "True" 11893 13695 16797 3720
906 26 "True" 12569 232 359 20
907 100 "True" 14609 24443 19551 9
908 0 "False" 7094 3 2 1507
909 47 "True" 13422 2381 1119 26
910 22 "True" 12431 1237 191 23
911 0 "False" 16881 395 223 38
912 54 "True" 10047 677 1659 42
913 29 "True" 11455 1269 343 2289
914 25 "True" 10337 123 354 37
915 28 "True" 9778 641 347 47
916 33 "True" 13842 133 660 941
917 19 "True" 9584 224 218 21
918 0 "False" 17316 412 624 24
919 36 "True" 11160 692 640 40
920 0 "False" 17452 444 375 38
921 0 "False" 17161 133 400 89
922 0 "False" 7216 6 1 3
923 21 "True" 10514 631 196 33
924 0 "False" 18196 2579 1134 41
925 28 "True" 10472 692 377 79
926 0 "True" 7551 0 0 641
927 19 "True" 9049 199 199 273
928 27 "True" 12028 390 337 70
929 0 "False" 15504 2321 1688 48
930 0 "False" 17494 130 662 984
931 19 "True" 12700 223 214 77
932 56 "True" 11930 2316 1636 31
933 51 "True" 12913 131 1792 2783
934 0 "False" 27391 24 4 55
935 0 "False" 17051 512 437 17
936 54 "True" 9908 657 1635 55
937 0 "False" 27643 1739 1653 498
938 33 "True" 14063 135 669 825
939 35 "True" 10551 394 602 61
940 33 "True" 11646 117 611 1051
941 42 "True" 9710 132 1059 35
942 0 "False" 16496 790 1934 30
943 0 "False" 15086 440 370 22
944 0 "False" 17070 1267 200 25
945 34 "True" 9684 210 590 31
946 0 "False" 28123 22368 27976 32742
947 19 "True" 14699 211 206 17
948 0 "False" 15160 361 195 7
949 47 "True" 9784 2209 1020 52
950 22 "True" 10804 1233 196 7
951 0 "False" 15928 1481 670 50
952 0 "False" 16529 444 386 45
953 33 "True" 9410 111 577 1452
954 18 "True" 12888 130 213 21
955 98 "True" 11081 7603 16010 1264
956 28 "True" 10190 703 388 26
957 44 "True" 9779 407 1023 11
958 0 "False" 18705 2216 2545 172
959 52 "True" 11180 238 1707 12948
960 0 "True" 10562 7 3 1
961 19 "True" 10250 220 214 50
962 29 "True" 13647 1292 348 1891
963 18 "True" 13607 115 186 108
964 45 "True" 10959 753 1103 112
965 56 "True" 13512 2197 1562 119
966 29 "True" 10500 1241 337 2216
967 0 "False" 6197 3 3 334
968 33 "True" 10020 115 596 605
969 98 "True" 13175 7902 18828 169
970 99 "True" 9417 12341 16606 5271
971 0 "False" 21695 535 561 96
972 46 "True" 13884 1338 1071 226
973 0 "False" 17298 443 667 71
974 54 "True" 9240 651 1618 16
975 34 "True" 11766 217 613 63
976 0 "False" 25336 49 2 14
977 54 "True" 11515 708 1729 93
978 45 "True" 10168 701 1049 128
979 33 "True" 10905 130 626 1403
980 46 "True" 10367 1247 1013 167
981 43 "True" 11251 230 1055 189
982 22 "True" 9117 1193 186 18
983 52 "True" 12114 236 1679 2042
984 51 "True" 13138 141 1974 3152
985 22 "True" 13953 1276 204 10
986 20 "True" 12112 378 210 6
987 21 "True" 14060 744 225 48
988 37 "True" 11279 1247 566 100
989 54 "True" 11305 662 1631 55
990 0 "True" 14443 10 0 438
991 26 "True" 12966 253 389 27
992 0 "False" 17402 770 235 19
993 52 "True" 12409 241 1741 1243
994 51 "True" 12307 140 1964 2950
995 44 "True" 11601 404 997 67
996 37 "True" 10848 1242 568 57
997 26 "True" 12105 217 346 16
998 29 "True" 10602 1253 349 509
999 37 "True" 13491 1338 611 47
1000 0 "False" 7382 6 0 329
1001 46 "True" 9270 1166 948 3737
1002 46 "True" 10858 1262 1031 145
1003 0 "False" 17896 257 1160 28
1004 0 "False" 15054 225 652 18
1005 0 "False" 15417 2586 1888 122
1006 0 "False" 17924 10 2 1829
1007 20 "True" 10915 397 224 12
1008 0 "True" 11923 8 0 3
1009 36 "True" 9598 670 615 14
1010 46 "True" 13638 1426 1133 86
1011 22 "True" 9803 1343 210 14
1012 19 "True" 14453 250 236 7
1013 47 "True" 12797 2642 1144 65
1014 18 "True" 10792 122 192 24
1015 20 "True" 12033 397 215 71
1016 0 "False" 16800 727 224 3
1017 43 "True" 9916 233 1071 39
1018 22 "True" 10788 1324 206 38
1019 35 "True" 11008 394 605 26
1020 19 "True" 12759 226 221 13
1021 44 "True" 12315 403 1001 24
1022 47 "True" 9540 2249 994 28
1023 0 "False" 15225 124 1781 1296
1024 37 "True" 10942 1212 544 15
1025 97 "True" 9290 4048 18045 1104
1026 0 "False" 6587 3 5 5045
1027 51 "True" 10604 118 1726 3853
1028 0 "False" 15699 713 398 31
1029 0 "False" 16036 431 237 45
1030 28 "True" 13082 668 380 8
1031 46 "True" 12100 1351 1091 402
1032 20 "True" 10970 387 210 52
1033 29 "True" 10629 1228 338 1520
1034 35 "True" 12923 399 612 32
1035 20 "True" 9490 374 203 24
1036 33 "True" 12206 129 616 1007
1037 43 "True" 11685 237 1084 55
1038 0 "False" 16099 762 416 17
1039 36 "True" 14677 711 644 16
1040 37 "True" 11739 1411 627 101
1041 0 "False" 16814 245 1745 1521
1042 98 "True" 10945 7288 17387 1081
1043 44 "True" 9836 394 990 35
1044 33 "True" 9764 108 541 1441
1045 28 "True" 13577 637 357 21
1046 35 "True" 10012 382 573 155
1047 44 "True" 10032 404 1006 12
1048 0 "True" 14066 8 0 2924
1049 44 "True" 10047 393 980 40
1050 25 "True" 10283 122 355 9
1051 41 "True" 13889 64 1096 30
1052 0 "True" 13811 76 1248 49
1053 18 "True" 9132 120 199 15
1054 18 "True" 12250 129 215 17
1055 54 "True" 10497 705 1707 32
1056 51 "True" 12348 148 2052 3895
1057 20 "True" 11474 411 227 30
1058 22 "True" 14729 1311 205 13
1059 54 "True" 14261 753 1802 104
1060 35 "True" 10090 356 535 49
1061 27 "True" 10206 407 349 27
1062 42 "True" 10321 132 1043 62
1063 28 "True" 10756 662 357 39
1064 47 "True" 10222 2392 1117 57
1065 97 "True" 12884 4282 17646 176
1066 0 "False" 6488 2 0 5
1067 41 "True" 12475 78 1223 17
1068 0 "False" 24999 63 4 61
1069 28 "True" 12769 695 383 74
1070 44 "True" 8871 384 945 60
1071 98 "True" 14780 8016 18139 579
1072 97 "True" 13444 3765 15157 904
1073 47 "True" 13936 2417 1126 23
1074 0 "False" 26915 70 4 153
1075 22 "True" 9560 1189 192 13
1076 97 "True" 11612 4103 17450 753
1077 98 "True" 14200 8206 18496 362
1078 47 "True" 13349 2395 1053 88
1079 22 "True" 10920 1319 205 25
1080 33 "True" 10745 128 632 753
1081 29 "True" 12293 1365 372 299
1082 20 "True" 10266 395 214 20
1083 0 "False" 18066 226 628 4
1084 0 "False" 15228 235 376 24
1085 21 "True" 9220 677 211 12
1086 54 "True" 12976 724 1761 73
1087 54 "True" 11049 678 1673 27
1088 0 "False" 28981 14 0 1983
1089 46 "True" 12879 1278 1018 236
1090 0 "True" 7991 7 0 291
1091 97 "True" 10514 3735 15316 1134
1092 28 "True" 9075 621 340 12
1093 56 "True" 8834 2084 1511 52
1094 47 "True" 9988 2523 1128 14
1095 19 "True" 10998 222 217 45
1096 25 "True" 9210 120 347 1
1097 0 "False" 15896 1311 205 3
1098 47 "True" 10790 2174 1013 21
1099 43 "True" 10999 233 1056 37
1100 26 "True" 9793 221 341 22
1101 34 "True" 10368 247 668 63
1102 35 "True" 9797 383 580 64
1103 44 "True" 10850 403 1002 55
1104 25 "True" 9862 123 360 18
1105 35 "True" 9451 379 578 33
1106 0 "False" 15823 241 1104 25
1107 20 "True" 11324 326 174 46
1108 36 "True" 11797 720 657 52
1109 25 "True" 9873 132 373 25
1110 22 "True" 14786 1357 204 24
1111 0 "False" 16622 2484 1148 21
1112 35 "True" 14523 465 685 67
1113 34 "True" 10519 210 618 132
1114 42 "True" 11125 133 1057 44
1115 19 "True" 13853 245 234 47
1116 18 "True" 11286 123 203 49
1117 28 "True" 11115 707 392 11
1118 25 "True" 11795 126 366 5
1119 22 "True" 13178 1313 205 17
1120 33 "True" 9881 117 578 1094
1121 0 "True" 11086 7050 13461 889
1122 33 "True" 10965 120 591 1525
1123 22 "True" 13353 1379 212 22
1124 45 "True" 13395 734 1065 7
1125 0 "False" 15746 140 1912 3549
1126 28 "True" 9899 703 382 4
1127 42 "True" 10154 129 1020 149
1128 20 "True" 12773 392 215 27
1129 28 "True" 10397 633 348 9
1130 56 "True" 11261 2556 1818 51
1131 18 "True" 13864 137 217 40
1132 0 "False" 17108 2581 1201 19
1133 47 "True" 11290 2268 1067 45
1134 47 "True" 8787 2230 1045 42
1135 42 "True" 10510 132 1055 34
1136 27 "True" 9146 360 321 20
1137 21 "True" 10181 681 216 23
1138 37 "True" 12698 1264 571 14
1139 0 "False" 16218 441 374 58
1140 0 "False" 17432 1333 209 25
1141 44 "True" 11208 396 1014 29
1142 0 "False" 15668 760 1855 21
1143 33 "True" 11694 131 666 1307
1144 0 "False" 16692 238 383 46
1145 0 "False" 19856 238 936 1356
1146 33 "True" 12365 135 661 1446
1147 33 "True" 10732 117 603 898
1148 36 "True" 13933 742 678 14
1149 0 "False" 15237 144 2006 2286
1150 0 "False" 15062 1314 597 80
1151 0 "False" 15071 1461 1180 152
1152 0 "False" 25174 50 1 107
1153 47 "True" 9850 2203 1036 69
1154 20 "True" 8961 322 173 27
1155 0 "False" 17249 137 406 8
1156 22 "True" 9253 1212 191 8
1157 0 "False" 15344 421 365 61
1158 25 "True" 11504 130 357 29
1159 99 "True" 10113 12330 15323 3479
1160 0 "False" 15944 243 685 48
1161 0 "False" 19214 457 400 27
1162 56 "True" 13454 2511 1822 178
1163 0 "False" 15512 1338 595 24
1164 0 "False" 16537 451 681 36
1165 99 "True" 11045 13323 16236 2397
1166 41 "True" 14204 73 1147 43
1167 0 "False" 15002 2564 1837 206
1168 22 "True" 10163 1235 197 40
1169 41 "True" 13764 69 1074 17
1170 36 "True" 12218 769 686 6
1171 34 "True" 14991 230 654 118
1172 33 "True" 9683 126 598 1192
1173 45 "True" 12418 755 1115 121
1174 0 "False" 17549 136 1958 3175
1175 0 "False" 7066 5 4 1973
1176 25 "True" 13853 132 393 57
1177 0 "False" 6433 2 1 5243
1178 0 "True" 14618 5 2 2690
1179 35 "True" 10797 406 614 15
1180 0 "False" 17680 241 671 80
1181 29 "True" 9748 1261 348 261
1182 43 "True" 11361 245 1134 194
1183 0 "True" 8692 5 2 1894
1184 0 "False" 16974 798 1915 13
1185 56 "True" 11353 2529 1822 57
1186 37 "True" 12509 1302 583 38
1187 0 "False" 15487 684 387 24
1188 25 "True" 11916 121 352 4
1189 0 "False" 17068 148 406 11
1190 0 "False" 23851 158 515 776
1191 42 "True" 11441 138 1098 23
1192 35 "True" 8615 365 551 24
1193 0 "True" 10243 6 1 516
1194 54 "True" 10277 694 1674 111
1195 0 "False" 15740 748 410 34
1196 0 "False" 17574 134 1130 48
1197 0 "False" 15867 143 408 6
1198 27 "True" 13513 391 342 26
1199 37 "True" 12388 1271 575 50
1200 97 "True" 12616 4176 17041 287
1201 52 "True" 10400 233 1676 2319
1202 35 "True" 9907 381 576 12
1203 42 "True" 13750 139 1089 38
1204 19 "True" 11553 251 234 22
1205 51 "True" 9013 117 1684 4208
1206 37 "True" 14347 1231 560 23
1207 0 "False" 15637 406 223 27
1208 0 "False" 16988 779 1884 66
1209 0 "False" 16440 129 1755 3358
1210 0 "False" 15671 256 240 24
1211 97 "True" 11215 4231 17217 1098
1212 28 "True" 9989 671 370 31
1213 18 "True" 11459 134 221 9
1214 37 "True" 12328 1281 575 57
1215 100 "True" 10597 21294 16422 19
1216 98 "True" 9663 7200 17225 1209
1217 98 "True" 11493 7226 14345 711
1218 37 "True" 11969 1185 543 369
1219 51 "True" 14734 131 1807 2825
1220 46 "True" 12259 1296 1059 397
1221 45 "True" 14801 734 1052 99
1222 41 "True" 10194 64 1064 48
1223 36 "True" 10816 662 610 82
1224 0 "False" 16666 144 401 9
1225 28 "True" 14815 725 403 23
1226 18 "True" 10491 130 223 16
1227 98 "True" 10832 7171 16351 122
1228 100 "True" 11242 21845 16197 108
1229 47 "True" 10303 2491 1127 15
1230 97 "True" 10990 4036 16720 736
1231 27 "True" 12445 468 398 37
1232 42 "True" 14628 153 1222 79
1233 0 "False" 15935 420 364 10
1234 22 "True" 10312 1272 197 24
1235 97 "True" 10877 3883 16436 368
1236 28 "True" 10132 666 364 41
1237 27 "True" 10932 406 346 38
1238 42 "True" 11938 147 1124 155
1239 0 "True" 8799 289 157 3
1240 21 "True" 14680 712 224 13
1241 42 "True" 10988 132 1092 69
1242 0 "False" 16490 152 1163 211
1243 18 "True" 14971 125 212 28
1244 43 "True" 10357 241 1106 53
1245 34 "True" 9246 195 575 26
1246 36 "True" 11767 672 631 36
1247 41 "True" 10756 69 1104 26
1248 0 "False" 7417 3 0 563
1249 0 "False" 16994 148 1160 16
1250 99 "True" 10357 13643 16883 5259
1251 0 "False" 15177 2475 1133 21
1252 33 "True" 11261 131 633 1477
1253 98 "True" 9803 7043 16980 130
1254 0 "False" 15818 2347 1693 37
1255 56 "True" 10265 2232 1606 8
1256 27 "True" 10175 398 341 78
1257 42 "True" 10041 127 1027 39
1258 28 "True" 11824 662 364 17
1259 19 "True" 10515 207 204 24
1260 0 "True" 10122 7 5 41
1261 0 "False" 17001 247 1144 88
1262 43 "True" 12262 247 1141 12
1263 98 "True" 13291 7622 17923 363
1264 19 "True" 13166 218 217 24
1265 46 "True" 14676 1414 1153 167
1266 18 "True" 11878 130 207 30
1267 27 "True" 12865 435 375 11
1268 47 "True" 10442 2359 1034 43
1269 22 "True" 10216 1194 183 13
1270 37 "True" 9055 1166 532 52
1271 56 "True" 8634 2113 1526 14
1272 35 "True" 10203 419 636 24
1273 98 "True" 9866 6921 15673 1032
1274 46 "True" 11826 1380 1121 192
1275 28 "True" 14868 744 406 19
1276 37 "True" 10851 1285 560 44
1277 0 "False" 16375 138 224 36
1278 0 "False" 19141 1358 1393 68
1279 43 "True" 12308 245 1092 175
1280 43 "True" 10573 254 1144 12
1281 46 "True" 12980 1413 1128 202
1282 0 "False" 18088 14 3 3
1283 34 "True" 10602 211 628 21
1284 0 "False" 16397 756 1801 19
1285 56 "True" 14787 2627 1881 28
1286 0 "False" 15073 134 1827 3531
1287 42 "True" 9823 119 967 59
1288 21 "True" 11126 695 212 26
1289 36 "True" 10473 686 619 25
1290 46 "True" 10833 1291 1038 259
1291 46 "True" 10417 1230 1023 184
1292 54 "True" 12979 839 2014 70
1293 35 "True" 9910 386 601 30
1294 19 "True" 9860 219 212 120
1295 0 "False" 16561 742 1075 22
1296 37 "True" 8935 1211 539 273
1297 46 "True" 11385 1284 1038 97
1298 44 "True" 12518 394 1014 61
1299 99 "True" 9467 12162 16340 4709
1300 0 "False" 15623 139 1894 1843
1301 0 "False" 15670 765 1833 51
1302 36 "True" 10432 728 645 34
1303 28 "True" 10950 678 374 14
1304 19 "True" 12394 222 218 3
1305 41 "True" 9939 69 1131 15
1306 98 "True" 10458 8312 19054 742
1307 0 "False" 16992 780 238 32
1308 47 "True" 14355 2307 1077 45
1309 20 "True" 13678 448 237 32
1310 27 "True" 12376 404 350 50
1311 19 "True" 12383 219 217 66
1312 0 "False" 16686 143 1158 62
1313 0 "True" 11393 9 3 610
1314 22 "True" 11761 1394 215 33
1315 34 "True" 13906 214 606 22
1316 98 "True" 10356 7627 17354 871
1317 22 "True" 10902 1351 211 12
1318 22 "True" 9258 1187 186 20
1319 33 "True" 12285 118 603 824
1320 20 "True" 9963 389 214 7
1321 0 "False" 23756 4280 4700 3326
1322 41 "True" 9609 63 1008 26
1323 19 "True" 12031 245 233 66
1324 0 "True" 10954 243 3297 167
1325 0 "True" 10325 365 254 24
1326 0 "False" 15278 16597 20348 4035
1327 0 "False" 16529 268 422 74
1328 35 "True" 10838 385 587 78
1329 0 "False" 16678 681 377 26
1330 0 "False" 16516 136 682 1122
1331 28 "True" 11709 665 381 120
1332 97 "True" 12553 4305 17101 1276
1333 18 "True" 13431 128 211 24
1334 0 "False" 15818 440 1082 83
1335 35 "True" 9601 355 540 39
1336 35 "True" 10153 396 604 26
1337 0 "False" 16834 147 1157 100
1338 0 "False" 18497 271 412 24
1339 56 "True" 11680 2396 1715 96
1340 25 "True" 10032 124 364 10
1341 21 "True" 12213 723 228 9
1342 43 "True" 9868 228 1034 18
1343 0 "False" 15145 254 1762 1988
1344 21 "True" 11646 663 207 19
1345 35 "True" 9217 358 554 69
1346 28 "True" 9883 640 359 32
1347 35 "True" 12453 406 616 55
1348 22 "True" 10035 1221 190 13
1349 29 "True" 9562 1183 324 2146
1350 47 "True" 12050 2371 1053 31
1351 97 "True" 13051 4139 17069 633
1352 97 "True" 10108 4003 16590 1154
1353 44 "True" 11448 435 1104 23
1354 98 "True" 11123 7610 17818 408
1355 99 "True" 12798 13480 16558 2184
1356 0 "False" 15612 431 370 31
1357 52 "True" 9544 218 1598 2240
1358 37 "True" 11306 1239 563 65
1359 20 "True" 10046 361 199 12
1360 37 "True" 9920 1225 566 55
1361 34 "True" 12402 218 619 59
1362 44 "True" 9686 420 1056 71
1363 22 "True" 10755 1246 198 20
1364 0 "False" 15234 443 378 202
1365 37 "True" 10891 1319 588 123
1366 21 "True" 10919 745 227 101
1367 97 "True" 10297 4228 17190 1129
1368 0 "False" 28521 22 25 26
1369 33 "True" 13670 132 637 864
1370 20 "True" 10462 410 228 45
1371 29 "True" 10823 1282 342 2727
1372 36 "True" 9638 712 662 75
1373 25 "True" 10693 131 394 -2
1374 52 "True" 14501 227 1643 1813
1375 51 "True" 9468 136 1855 4178
1376 44 "True" 9778 391 975 33
1377 28 "True" 10139 642 356 16
1378 54 "True" 12819 701 1731 60
1379 18 "True" 11134 138 217 36
1380 29 "True" 12767 1234 334 2311
1381 0 "False" 15819 2435 1729 126
1382 47 "True" 13279 2404 1072 26
1383 28 "True" 13333 710 382 51
1384 0 "False" 17243 140 1916 28668
1385 52 "True" 13727 247 1772 1771
1386 33 "True" 9776 119 580 1124
1387 0 "True" 10121 23628 21397 17
1388 0 "True" 8383 7 1 1094
1389 0 "False" 25976 30 3 18
1390 33 "True" 10652 134 633 1203
1391 97 "True" 10233 4030 15765 1057
1392 18 "True" 13741 125 209 22
1393 37 "True" 10144 1275 569 50
1394 37 "True" 12078 1280 577 62
1395 29 "True" 9277 1197 334 596
1396 0 "False" 28680 2183 2214 414
1397 43 "True" 11358 235 1079 56
1398 0 "False" 16706 420 356 1
1399 0 "False" 15293 1416 1142 156
1400 27 "True" 10335 359 304 42
1401 100 "True" 14885 24061 17590 28
1402 25 "True" 11371 130 368 9
