"SampleID = 38578" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5852","34","True","10165","233","652","68"
"5853","54","True","9815","678","1640","15"
"5854","28","True","11880","625","340","23"
"5855","0","False","15975","739","404","27"
"5856","45","True","9956","678","1026","27"
"5857","20","True","14940","391","213","7"
"5858","25","True","9714","130","361","20"
"5859","99","True","10464","12896","16044","2890"
"5860","35","True","12538","416","637","10"
"5861","56","True","9671","2296","1636","64"
"5862","18","True","12953","129","209","23"
"5863","0","False","16069","12","4","869"
"5864","54","True","9964","700","1676","52"
"5865","37","True","14779","1306","576","44"
"5866","27","True","11300","420","362","102"
"5867","21","True","9574","671","207","18"
"5868","35","True","11143","383","604","37"
"5869","27","True","10108","366","327","44"
"5870","36","True","11940","645","598","28"
"5871","36","True","12455","741","679","21"
"5872","34","True","9630","197","588","8"
"5873","46","True","14685","1288","1037","422"
"5874","52","True","11773","244","1811","1432"
"5875","35","True","14343","397","617","20"
"5876","0","False","17389","786","709","36"
"5877","34","True","11949","225","628","17"
"5878","51","True","13591","118","1599","3546"
"5879","36","True","10166","631","577","50"
"5880","0","True","9699","984","1219","43"
"5881","35","True","8515","355","546","14"
"5882","43","True","14385","242","1084","23"
"5883","0","False","28630","24","3","16855"
"5884","47","True","8773","2145","943","28"
"5885","0","False","16916","1359","216","91"
"5886","20","True","11402","395","215","41"
"5887","46","True","11046","1262","1029","390"
"5888","36","True","12609","724","646","8"
"5889","0","True","9299","7","0","4530"
"5890","21","True","13692","725","218","0"
"5891","27","True","11512","410","351","34"
"5892","0","False","15835","740","1806","6"
"5893","54","True","13861","707","1727","28"
"5894","0","False","16006","781","699","39"
"5895","99","True","11135","13782","16930","2413"
"5896","33","True","10264","127","626","698"
"5897","0","False","19946","372","207","44"
"5898","28","True","9332","678","367","21"
"5899","36","True","9646","680","626","8"
"5900","28","True","10838","643","358","20"
"5901","0","False","16992","133","218","13"
"5902","18","True","10505","121","192","42"
"5903","0","False","20532","25348","28437","470"
"5904","19","True","12135","253","237","23"
"5905","0","False","18061","1420","630","79"
"5906","36","True","12688","690","629","32"
"5907","21","True","14706","763","234","11"
"5908","0","False","16032","708","398","2"
"5909","0","False","15033","2416","1715","65"
"5910","20","True","10448","374","211","44"
"5911","34","True","13210","235","654","11"
"5912","36","True","11193","645","614","21"
"5913","29","True","10877","1228","339","128"
"5914","47","True","10303","2259","1016","103"
"5915","0","False","28434","1665","1513","136"
"5916","52","True","9206","223","1619","1676"
"5917","0","False","16937","794","1924","42"
"5918","0","False","26395","29","2","6"
"5919","0","False","16036","257","1883","859"
"5920","52","True","9652","211","1537","1370"
"5921","19","True","9325","211","208","66"
"5922","51","True","13845","133","1813","3258"
"5923","44","True","9157","372","930","14"
"5924","33","True","10693","126","594","669"
"5925","0","False","15906","1394","388","123"
"5926","20","True","13550","414","234","25"
"5927","37","True","14643","1390","620","24"
"5928","33","True","10925","135","656","678"
"5929","0","False","7447","7","4","0"
"5930","42","True","13422","136","1072","36"
"5931","44","True","9579","378","968","115"
"5932","37","True","9828","1203","535","38"
"5933","22","True","9557","1227","188","34"
"5934","28","True","14524","682","375","20"
"5935","19","True","13334","254","249","28"
"5936","43","True","11560","226","1036","29"
"5937","0","False","16437","844","1997","43"
"5938","44","True","12060","412","1007","49"
"5939","56","True","10043","2430","1715","132"
"5940","37","True","10992","1252","568","13"
"5941","22","True","14821","1424","216","51"
"5942","34","True","10963","248","678","31"
"5943","43","True","10565","239","1047","46"
"5944","37","True","10856","1294","583","16"
"5945","18","True","9890","121","195","18"
"5946","47","True","9920","2465","1081","73"
"5947","0","False","15801","444","376","48"
"5948","29","True","11092","1253","334","196"
"5949","52","True","11750","245","1772","232"
"5950","56","True","10145","2435","1726","181"
"5951","19","True","13641","247","231","27"
"5952","41","True","11345","64","1046","51"
"5953","18","True","11136","121","204","47"
"5954","22","True","13581","1370","208","50"
"5955","0","False","16624","243","670","39"
"5956","37","True","11018","1329","591","49"
"5957","0","False","27669","1459","2638","30986"
"5958","35","True","9627","383","577","46"
"5959","0","False","25665","636","1367","122"
"5960","0","False","25256","25","5","3"
"5961","20","True","9437","363","199","108"
"5962","22","True","9941","1234","194","42"
"5963","44","True","13199","402","974","92"
"5964","45","True","11590","769","1113","43"
"5965","43","True","10224","241","1080","41"
"5966","29","True","12788","1438","384","584"
"5967","52","True","10146","245","1740","2036"
"5968","45","True","10173","711","1051","28"
"5969","22","True","10458","1357","208","22"
"5970","35","True","14517","411","642","26"
"5971","0","False","15928","128","360","3"
"5972","37","True","13461","1309","592","159"
"5973","51","True","11838","122","1804","3220"
"5974","35","True","12764","419","634","18"
"5975","18","True","11251","128","214","43"
"5976","0","True","11974","856","254","68"
"5977","35","True","13956","424","655","52"
"5978","47","True","9353","2082","988","90"
"5979","19","True","12359","222","217","21"
"5980","36","True","10877","657","612","28"
"5981","45","True","11449","696","1024","41"
"5982","0","False","16148","465","1148","94"
"5983","47","True","10993","2282","1068","43"
"5984","97","True","12738","4113","16987","784"
"5985","0","False","17946","430","230","48"
"5986","18","True","9365","120","197","60"
"5987","46","True","13303","1280","1032","377"
"5988","54","True","10228","741","1769","85"
"5989","97","True","10136","4069","15107","1293"
"5990","99","True","14607","13736","18013","2027"
"5991","46","True","10595","1353","1096","264"
"5992","52","True","14011","255","1801","2903"
"5993","51","True","11811","122","1679","843"
"5994","0","False","17572","8","0","10"
"5995","18","True","9939","124","201","18"
"5996","0","False","25158","1177","2871","139"
"5997","34","True","14648","243","670","15"
"5998","0","False","16703","737","226","20"
"5999","25","True","10232","131","366","12"
"6000","52","True","13768","233","1710","999"
"6001","47","True","10845","2375","1091","70"
"6002","0","False","15135","2532","1168","105"
"6003","28","True","11552","668","375","2"
"6004","0","False","15322","418","360","57"
"6005","44","True","10299","425","1059","86"
"6006","19","True","13309","238","225","13"
"6007","29","True","8713","1212","335","41"
"6008","0","False","28729","2524","864","263"
"6009","41","True","10146","69","1053","10"
"6010","20","True","11672","393","215","6"
"6011","20","True","13724","403","213","13"
"6012","0","False","25588","86","3","4"
"6013","36","True","12885","711","648","42"
"6014","51","True","9953","132","1881","5150"
"6015","0","False","15342","1309","583","28"
"6016","35","True","12982","435","634","19"
"6017","18","True","14016","133","211","28"
"6018","27","True","12499","397","354","43"
"6019","0","False","15020","132","378","33"
"6020","54","True","14840","751","1798","19"
"6021","47","True","11162","2437","1080","24"
"6022","56","True","14339","2581","1835","80"
"6023","19","True","9454","221","216","49"
"6024","36","True","10743","689","618","36"
"6025","46","True","10130","1173","944","321"
"6026","52","True","12278","236","1719","210"
"6027","0","False","18133","11","5","5928"
"6028","0","False","24378","4012","1828","746"
"6029","0","False","27649","1253","196","9574"
"6030","0","False","17931","753","688","39"
"6031","35","True","9856","386","589","56"
"6032","0","True","10823","3","0","399"
"6033","0","False","16019","2351","1671","37"
"6034","99","True","10613","13228","16214","3572"
"6035","0","True","7712","19","37","2672"
"6036","45","True","12864","627","902","452"
"6037","0","False","26853","25793","21138","131"
"6038","0","False","15976","785","1925","44"
"6039","0","False","24947","25","5","997"
"6040","36","True","9846","696","649","16"
"6041","22","True","9971","1227","190","29"
"6042","0","False","15240","132","212","19"
"6043","42","True","9769","124","1028","44"
"6044","37","True","11280","1401","608","45"
"6045","37","True","11178","1286","575","32"
"6046","56","True","12607","2359","1688","19"
"6047","0","True","14118","10857","13067","1970"
"6048","47","True","12377","2679","1218","49"
"6049","36","True","11734","731","668","5"
"6050","35","True","12096","417","625","33"
"6051","18","True","9926","124","202","90"
"6052","100","True","12034","21493","15763","34"
"6053","46","True","10336","1238","1000","336"
"6054","43","True","12876","226","1018","22"
"6055","45","True","14250","745","1104","5"
"6056","0","True","14722","8","0","700"
"6057","0","False","16698","263","1864","973"
"6058","54","True","14604","763","1854","33"
"6059","28","True","11846","612","341","45"
"6060","46","True","10477","1318","1075","253"
"6061","28","True","8872","668","362","3"
"6062","100","True","12444","22504","16941","41"
"6063","20","True","11558","426","223","33"
"6064","36","True","11529","748","678","37"
"6065","46","True","9927","1214","994","324"
"6066","97","True","10251","4003","16232","805"
"6067","20","True","14907","407","226","19"
"6068","28","True","13536","712","385","24"
"6069","20","True","14647","407","221","26"
"6070","42","True","14353","142","1102","54"
"6071","47","True","9803","2119","978","64"
"6072","97","True","13696","4249","17853","751"
"6073","26","True","10190","229","356","16"
"6074","0","False","15879","1244","192","75"
"6075","0","False","24730","7074","10647","6504"
"6076","18","True","11005","143","222","56"
"6077","47","True","12817","2523","1155","98"
"6078","28","True","9874","637","357","14"
"6079","37","True","11395","1308","580","55"
"6080","27","True","13688","445","379","84"
"6081","0","False","16098","2531","1810","95"
"6082","33","True","10150","124","604","974"
"6083","0","False","16645","417","226","149"
"6084","19","True","9293","203","203","58"
"6085","54","True","9715","699","1682","413"
"6086","20","True","14080","407","227","24"
"6087","28","True","9745","658","363","17"
"6088","0","False","23363","513","1214","89"
"6089","35","True","12131","398","583","10"
"6090","35","True","10946","387","590","13"
"6091","0","False","16244","141","1102","26"
"6092","0","False","16772","156","2167","12840"
"6093","56","True","12313","2332","1643","67"
"6094","0","False","18690","444","238","36"
