"SampleID = 38516"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"776","22","True","14699","1403","215","47"
"777","0","False","16239","453","244","84"
"778","54","True","11911","699","1704","370"
"779","27","True","11911","433","364","62"
"780","0","False","16256","2351","1692","205"
"781","47","True","10023","2312","1024","158"
"782","0","False","15498","71","1082","5"
"783","37","True","10068","1253","562","45"
"784","0","False","15097","1602","1082","511"
"785","0","False","18267","436","379","28"
"786","0","False","18193","446","387","10"
"787","35","True","14382","437","656","22"
"788","0","False","15829","120","607","1190"
"789","0","False","16292","254","705","21"
"790","36","True","11455","728","671","9"
"791","29","True","9898","1185","323","3044"
"792","21","True","10516","661","206","10"
"793","28","True","10195","654","364","10"
"794","44","True","14441","432","1083","29"
"795","0","False","15831","445","375","14"
"796","34","True","10672","232","649","62"
"797","0","False","16906","761","1855","282"
"798","43","True","13939","250","1162","34"
"799","47","True","10088","2103","971","85"
"800","28","True","12986","710","387","29"
"801","27","True","12049","413","344","61"
"802","54","True","11807","702","1749","485"
"803","47","True","9505","2247","1041","0"
"804","98","True","10262","7214","17068","91"
"805","34","True","10123","218","627","17"
"806","0","False","15226","1261","1037","106"
"807","33","True","12765","132","643","1844"
"808","33","True","11964","130","672","939"
"809","43","True","10275","217","990","48"
"810","22","True","9730","1258","195","22"
"811","21","True","10391","748","226","9"
"812","0","False","15174","251","374","35"
"813","36","True","12219","773","700","30"
"814","28","True","11744","647","360","37"
"815","33","True","11461","128","613","750"
"816","41","True","13393","72","1047","10"
"817","0","False","16829","1211","987","168"
"818","56","True","11049","2335","1681","270"
"819","26","True","14704","239","371","1"
"820","29","True","14150","1284","342","560"
"821","0","False","15245","131","217","26"
"822","0","False","16651","399","217","9"
"823","0","False","16472","142","229","8"
"824","37","True","11238","1328","589","90"
"825","54","True","10594","724","1760","251"
"826","35","True","10961","421","634","4"
"827","47","True","9693","2184","1010","33"
"828","44","True","11733","407","1012","30"
"829","0","False","27541","7607","20462","29121"
"830","0","False","15447","460","1143","35"
"831","22","True","9895","1262","195","28"
"832","42","True","12387","121","985","34"
"833","37","True","13634","1378","621","45"
"834","21","True","11129","719","220","6"
"835","52","True","11187","229","1622","2090"
"836","37","True","11887","1315","597","50"
"837","47","True","11901","2301","1063","54"
"838","45","True","12964","760","1094","144"
"839","43","True","11134","234","1051","85"
"840","37","True","11357","1325","595","13"
"841","45","True","10248","687","1017","107"
"842","46","True","13216","1298","1052","224"
"843","19","True","13425","224","218","19"
"844","0","False","16379","1423","392","347"
"845","52","True","9310","226","1603","2798"
"846","0","False","15472","2440","1082","21"
"847","0","False","19987","143","2311","72"
"848","51","True","10645","125","1754","6709"
"849","36","True","9600","661","602","6"
"850","0","False","15770","1481","645","37"
"851","34","True","11231","201","567","21"
"852","26","True","14379","232","369","24"
"853","37","True","10736","1332","595","43"
"854","42","True","14331","138","1062","54"
"855","36","True","13927","760","701","10"
"856","28","True","10701","653","359","8"
"857","19","True","11638","210","205","13"
"858","20","True","9460","375","201","21"
"859","25","True","14696","126","376","6"
"860","56","True","14163","2779","1970","192"
"861","44","True","11842","385","957","77"
"862","19","True","12426","229","220","55"
"863","51","True","8743","125","1656","5535"
"864","28","True","9683","617","340","12"
"865","45","True","10341","725","1060","153"
"866","0","False","15711","2405","1723","277"
"867","27","True","10517","389","324","45"
"868","45","True","11232","709","1044","54"
"869","0","False","15619","133","652","1253"
"870","33","True","11960","130","623","1205"
"871","28","True","11213","630","357","0"
"872","0","False","16480","1389","391","352"
"873","0","False","15313","243","688","1"
"874","0","False","6610","4","1","7"
"875","19","True","9151","205","201","10"
"876","0","False","15704","137","220","18"
"877","19","True","13262","229","220","12"
"878","33","True","14616","134","667","660"
"879","25","True","11142","127","370","12"
"880","35","True","13826","393","613","41"
"881","44","True","10352","416","1043","37"
"882","22","True","12940","1321","202","19"
"883","46","True","12127","1322","1071","146"
"884","45","True","11484","703","1047","117"
"885","25","True","10858","123","353","17"
"886","42","True","11110","130","1035","37"
"887","35","True","10457","380","597","42"
"888","28","True","14306","709","382","2"
"889","47","True","11793","2604","1144","108"
"890","0","False","15209","436","228","25"
"891","0","False","16780","234","669","8"
"892","51","True","11743","125","1791","4757"
"893","35","True","10172","385","598","0"
"894","97","True","14843","4365","17942","708"
"895","37","True","11251","1258","568","67"
"896","56","True","10316","2435","1716","127"
"897","22","True","9863","1239","197","6"
"898","20","True","12141","383","210","34"
"899","36","True","10899","645","584","17"
"900","25","True","13014","126","372","12"
"901","47","True","10008","2400","1063","36"
"902","54","True","13928","739","1756","157"
"903","34","True","9637","210","594","53"
"904","33","True","10481","119","580","923"
"905","0","False","18265","429","667","58"
"906","18","True","13341","129","209","20"
"907","29","True","9022","1194","326","772"
"908","28","True","11258","683","367","6"
"909","36","True","11021","747","671","25"
"910","21","True","9716","716","219","27"
"911","56","True","12533","2362","1699","209"
"912","33","True","10043","118","567","1351"
"913","54","True","11432","719","1755","156"
"914","45","True","9130","658","963","162"
"915","27","True","11766","393","343","20"
"916","0","False","16219","260","246","2"
"917","20","True","13812","401","220","31"
"918","43","True","10701","220","1005","179"
"919","27","True","9841","428","364","21"
"920","56","True","10641","2341","1688","187"
"921","21","True","9253","649","200","18"
"922","20","True","13942","426","237","28"
"923","51","True","10380","124","1646","5263"
"924","0","False","16276","1444","394","251"
"925","0","False","15127","435","235","5"
"926","27","True","10234","408","344","27"
"927","26","True","10232","228","365","28"
"928","0","False","15477","144","228","86"
"929","56","True","11221","2249","1642","53"
"930","0","False","26754","83","34","13"
"931","54","True","9410","765","1862","189"
"932","42","True","12648","131","1108","65"
"933","19","True","10342","208","206","14"
"934","34","True","10059","213","622","7"
"935","28","True","13662","610","332","15"
"936","0","False","19373","13","0","1"
"937","0","False","15162","465","709","33"
"938","0","False","15051","218","213","43"
"939","0","False","16200","259","1174","54"
"940","56","True","10219","2373","1733","15"
"941","0","False","15909","235","663","10"
"942","51","True","13099","139","1888","4147"
"943","0","False","15323","255","1162","117"
"944","51","True","8951","116","1627","3882"
"945","0","False","16209","220","220","7"
"946","37","True","10235","1251","571","14"
"947","0","False","15008","229","1611","30"
"948","22","True","10862","1337","209","22"
"949","52","True","11720","244","1732","2630"
"950","28","True","14879","683","372","9"
"951","0","False","17472","257","1855","1395"
"952","20","True","14296","435","231","51"
"953","0","False","15123","272","255","32"
"954","20","True","13899","362","191","5"
"955","27","True","12023","430","362","37"
"956","45","True","11089","686","1016","87"
"957","0","False","16393","783","233","17"
"958","42","True","10837","121","963","80"
"959","46","True","11379","1193","962","118"
"960","18","True","11346","129","202","6"
"961","54","True","10357","665","1643","177"
"962","0","False","17326","439","386","11"
"963","18","True","12447","128","200","32"
"964","99","True","9177","12012","16210","1858"
"965","43","True","9701","213","995","145"
"966","43","True","10150","226","1047","213"
"967","46","True","13610","1195","962","190"
"968","54","True","14383","753","1831","202"
"969","0","False","15644","771","413","3"
"970","42","True","11382","136","1064","37"
"971","44","True","11218","400","1002","97"
"972","26","True","10522","225","347","175"
"973","45","True","14228","684","1017","93"
"974","54","True","9139","680","1658","1676"
"975","42","True","10623","130","1024","51"
"976","0","False","16301","241","238","58"
"977","46","True","10534","1249","1009","44"
"978","0","True","10063","8","0","2851"
"979","27","True","14683","401","348","36"
"980","52","True","12544","235","1673","1948"
"981","18","True","10270","121","200","66"
"982","0","False","28146","19","2","1"
"983","37","True","9903","1202","547","44"
"984","21","True","12292","725","225","1"
"985","54","True","12689","710","1714","270"
"986","42","True","10903","125","1032","52"
"987","0","False","15964","1425","1148","204"
"988","28","True","12201","653","358","20"
"989","46","True","10475","1245","1021","151"
"990","0","False","16065","2567","1825","101"
"991","100","True","14085","21387","15774","8"
"992","21","True","13367","647","200","40"
"993","0","False","18452","1462","643","14"
"994","0","False","17943","1415","391","362"
"995","52","True","8999","215","1592","2421"
"996","35","True","12035","421","652","35"
"997","54","True","14873","738","1780","231"
"998","0","False","23759","1734","542","49"
"999","27","True","14009","447","381","22"
"1000","0","False","16918","135","386","12"
"1001","0","False","15768","233","222","17"
"1002","29","True","11107","1235","346","304"
"1003","0","False","17618","1286","197","11"
"1004","42","True","13157","139","1044","45"
"1005","33","True","11817","147","715","1282"
