"SampleID = 38538"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"774","97","True","14520","4489","18528","744"
"775","54","True","9893","689","1680","8"
"776","25","True","11187","116","348","14"
"777","22","True","11517","1223","186","12"
"778","100","True","10443","20992","15246","15"
"779","44","True","10785","388","1009","27"
"780","0","False","17022","241","681","10"
"781","21","True","10151","640","199","49"
"782","33","True","10029","115","574","1529"
"783","51","True","13583","132","1851","1250"
"784","19","True","11008","220","208","25"
"785","0","False","26337","1851","852","62"
"786","43","True","10537","227","1031","31"
"787","97","True","11599","3366","13855","438"
"788","29","True","11614","1276","355","59"
"789","54","True","10601","634","1571","23"
"790","98","True","11004","7580","17872","1124"
"791","0","False","15153","143","687","1036"
"792","0","False","16879","438","1093","53"
"793","44","True","14371","427","1066","45"
"794","22","True","11380","1290","199","1"
"795","54","True","12704","793","1900","104"
"796","99","True","9173","12184","16389","4238"
"797","47","True","10507","2415","1122","47"
"798","19","True","11729","237","225","78"
"799","56","True","10353","2122","1556","45"
"800","28","True","10913","772","427","18"
"801","18","True","11794","122","202","24"
"802","0","False","17159","140","661","1173"
"803","33","True","12376","127","632","1260"
"804","35","True","9885","398","619","0"
"805","51","True","10411","128","1865","1225"
"806","97","True","10816","4189","17224","1189"
"807","98","True","10973","7381","17320","1365"
"808","44","True","11707","397","1023","7"
"809","20","True","11198","413","229","60"
"810","33","True","10905","128","631","1349"
"811","19","True","11961","222","218","13"
"812","0","False","15114","1516","230","9"
"813","56","True","11266","2419","1736","104"
"814","100","True","11183","23286","17173","7"
"815","29","True","11343","1246","354","225"
"816","28","True","9369","631","355","8"
"817","19","True","10770","242","226","7"
"818","25","True","11296","140","406","0"
"819","29","True","11787","1339","382","434"
"820","100","True","12401","24512","18681","42"
"821","0","False","15179","76","1103","26"
"822","20","True","12436","456","248","2"
"823","46","True","8260","1158","930","24"
"824","0","True","10010","4","0","911"
"825","34","True","13906","231","676","33"
"826","52","True","10452","222","1644","1974"
"827","0","False","18086","2647","1163","38"
"828","0","False","15829","117","562","1170"
"829","0","False","17926","1383","640","13"
"830","37","True","11687","1267","566","53"
"831","20","True","10320","388","212","20"
"832","0","False","15423","134","395","19"
"833","44","True","10303","367","925","37"
"834","22","True","9872","1225","194","18"
"835","47","True","9508","2235","1043","71"
"836","25","True","10273","123","366","0"
"837","22","True","11974","1234","197","32"
"838","43","True","11375","228","1064","55"
"839","0","False","16088","431","375","23"
"840","0","False","17097","134","209","12"
"841","100","True","11618","22322","15637","13"
"842","46","True","10018","1260","1010","144"
"843","0","False","17960","2595","1196","36"
"844","25","True","13900","128","369","30"
"845","29","True","9790","1250","344","453"
"846","54","True","11189","690","1694","76"
"847","0","False","7491","7","3","2674"
"848","0","False","15805","230","668","15"
"849","42","True","12675","130","1052","55"
"850","19","True","10477","224","218","38"
"851","22","True","9927","1282","196","1"
"852","34","True","12801","217","613","19"
"853","56","True","13007","1991","1448","48"
"854","0","False","15375","147","1999","919"
"855","44","True","12133","430","1056","34"
"856","37","True","12453","1296","574","10"
"857","19","True","13361","222","217","12"
"858","44","True","12483","407","1014","44"
"859","0","False","17050","1317","206","3"
"860","20","True","10111","380","212","59"
"861","97","True","11645","4074","16803","509"
"862","34","True","11400","222","643","23"
"863","51","True","10967","134","1897","1684"
"864","51","True","10290","124","1721","1822"
"865","22","True","12047","1237","200","19"
"866","0","True","14039","8","0","1868"
"867","51","True","13644","133","1819","1169"
"868","19","True","11028","252","247","10"
"869","44","True","13971","414","1037","93"
"870","0","False","16095","125","217","47"
"871","22","True","14661","1135","178","14"
"872","35","True","11414","399","605","2"
"873","100","True","11022","21923","15275","4"
"874","0","False","16938","139","1080","1480"
"875","20","True","12512","382","215","51"
"876","0","False","17172","144","399","349"
"877","22","True","9679","1276","202","8"
"878","44","True","14155","453","1126","16"
"879","0","False","18200","492","424","48"
"880","45","True","11565","743","1098","32"
"881","37","True","10890","1299","585","11"
"882","42","True","9813","126","1014","36"
"883","0","True","10101","47","1","2"
"884","19","True","9747","205","207","18"
"885","0","False","17027","2477","1149","55"
"886","0","False","15145","772","1857","33"
"887","27","True","14763","446","380","24"
"888","19","True","9630","219","218","28"
"889","0","False","15260","220","223","9"
"890","33","True","14254","136","656","543"
"891","54","True","9576","692","1694","21"
"892","28","True","10409","650","359","14"
"893","18","True","11008","116","190","28"
"894","18","True","9098","120","193","36"
"895","45","True","12532","781","1135","61"
"896","98","True","12342","7295","17320","1764"
"897","18","True","11499","116","201","32"
"898","21","True","13835","722","224","3"
"899","34","True","10570","217","599","5"
"900","33","True","10320","126","602","1203"
"901","0","False","6711","8","4","1"
"902","29","True","10398","1210","333","1223"
"903","0","False","15313","142","414","81"
"904","0","False","15600","132","384","5"
"905","46","True","9956","1314","1083","82"
"906","28","True","9309","664","368","44"
"907","46","True","10222","1330","1087","127"
"908","44","True","14414","437","1083","38"
"909","0","False","27835","3285","2246","103"
"910","25","True","10115","142","394","12"
"911","56","True","9966","2109","1512","141"
"912","0","False","16962","1253","1026","122"
"913","54","True","12785","780","1885","24"
"914","0","False","16210","1266","1021","135"
"915","56","True","11029","2282","1634","103"
"916","22","True","10659","1286","198","17"
"917","47","True","10571","2329","1037","52"
"918","37","True","13163","1245","557","101"
"919","26","True","12733","225","356","7"
"920","29","True","12239","1333","372","189"
"921","0","True","10279","23219","22631","20"
"922","97","True","11914","4256","17092","876"
"923","99","True","11143","12818","15863","2952"
"924","43","True","9179","239","1080","29"
"925","28","True","9780","656","364","17"
"926","27","True","13746","386","332","33"
"927","37","True","14281","1392","622","30"
"928","0","False","23980","303","260","30"
"929","43","True","12294","237","1099","33"
"930","26","True","11328","217","347","4"
"931","45","True","13608","728","1080","34"
"932","35","True","10645","383","599","1"
"933","22","True","9921","1212","189","19"
"934","46","True","9481","1159","954","9"
"935","43","True","9073","221","1021","17"
"936","98","True","11035","7638","17963","1107"
"937","0","False","16360","1392","1120","65"
"938","0","False","16949","138","413","4"
"939","34","True","14508","231","642","2"
"940","46","True","12048","1236","1020","30"
"941","97","True","11595","3946","14876","65"
"942","46","True","13109","1285","1053","87"
"943","51","True","9809","127","1718","1833"
"944","41","True","11354","67","1039","16"
"945","54","True","12836","707","1733","20"
"946","52","True","9492","238","1708","2514"
"947","21","True","10303","695","218","15"
"948","0","False","15759","409","1007","22"
"949","0","False","15868","78","1141","26"
"950","42","True","14920","139","1075","32"
"951","22","True","9928","1238","188","10"
"952","19","True","10795","218","214","21"
"953","44","True","14798","445","1098","40"
"954","43","True","13117","248","1127","22"
"955","0","False","15212","1301","203","21"
"956","0","True","13112","280","240","32"
"957","46","True","10786","1316","1082","46"
"958","51","True","10084","125","1715","1671"
"959","0","False","16697","450","1136","22"
"960","45","True","11789","745","1080","119"
"961","0","False","18141","282","433","35"
"962","28","True","11728","687","384","0"
"963","26","True","13251","225","354","19"
"964","43","True","13041","257","1141","42"
"965","0","True","14432","161","444","17"
"966","0","False","16881","2593","1183","35"
"967","18","True","10144","118","195","32"
"968","51","True","10986","141","1892","1715"
"969","52","True","12912","237","1673","2089"
"970","26","True","14991","231","374","12"
"971","18","True","9253","124","199","3"
"972","18","True","9732","128","216","30"
"973","27","True","11193","397","345","14"
"974","0","False","18790","10","0","0"
"975","20","True","9518","347","193","36"
"976","0","False","16289","140","2029","2500"
"977","33","True","10354","119","607","1543"
"978","54","True","8929","649","1564","26"
"979","20","True","10515","342","188","22"
"980","35","True","9943","383","587","16"
"981","34","True","10052","224","661","37"
"982","0","True","9062","16849","12402","8"
"983","42","True","11181","131","1039","22"
"984","51","True","13534","134","1809","1456"
"985","42","True","10253","136","1045","72"
"986","21","True","9457","684","214","28"
"987","26","True","10664","243","373","18"
"988","27","True","11333","388","345","18"
"989","18","True","9510","120","201","28"
"990","0","False","16785","140","222","39"
"991","97","True","9812","4201","16762","1266"
"992","99","True","14241","13650","16760","3167"
"993","97","True","10812","4152","17068","1263"
"994","47","True","10329","2081","977","33"
"995","22","True","10957","1301","198","7"
"996","46","True","10563","1242","1028","100"
"997","34","True","10356","215","611","28"
"998","46","True","12349","1299","1056","98"
"999","0","False","15630","134","653","1309"
"1000","0","False","15394","2520","1160","60"
"1001","22","True","12928","1374","210","13"
"1002","51","True","10613","128","1787","1527"
"1003","21","True","9321","645","197","53"
"1004","20","True","11699","390","216","46"
