"SampleID = 38555" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7755","36","True","10697","693","621","36"
"7756","0","False","26602","19518","13328","246"
"7757","0","False","15891","390","205","25"
"7758","0","False","16767","417","228","28"
"7759","98","True","12111","7721","18122","5224"
"7760","56","True","14822","2512","1803","42"
"7761","27","True","10562","408","357","73"
"7762","19","True","13501","228","230","43"
"7763","0","True","12879","827","6472","51"
"7764","28","True","10126","660","371","7"
"7765","47","True","10782","2590","1227","63"
"7766","20","True","14838","361","200","8"
"7767","46","True","10780","1302","1067","560"
"7768","18","True","9178","122","202","63"
"7769","0","False","16264","1314","201","142"
"7770","37","True","12339","1238","550","48"
"7771","37","True","10538","1269","566","151"
"7772","0","False","15045","478","727","22"
"7773","25","True","12626","138","404","14"
"7774","47","True","12824","2389","1118","35"
"7775","28","True","11014","697","384","16"
"7776","33","True","10590","134","644","1894"
"7777","27","True","14368","410","357","35"
"7778","20","True","10715","412","223","22"
"7779","36","True","13659","711","655","32"
"7780","27","True","10675","444","381","24"
"7781","0","False","15313","246","697","11"
"7782","54","True","12356","687","1696","55"
"7783","28","True","10674","701","396","19"
"7784","100","True","11841","24246","18522","25"
"7785","0","False","18151","240","238","58"
"7786","0","True","12105","794","725","48"
"7787","34","True","11419","238","667","25"
"7788","45","True","10705","702","1042","111"
"7789","0","False","15593","141","410","20"
"7790","42","True","9187","124","1015","89"
"7791","43","True","10853","220","1035","79"
"7792","56","True","9263","2229","1618","20"
"7793","97","True","12943","4143","17033","785"
"7794","0","False","15368","1407","1139","546"
"7795","46","True","9727","1177","974","380"
"7796","27","True","13682","450","387","172"
"7797","0","False","27434","16","3","1160"
"7798","0","False","15455","240","1074","75"
"7799","36","True","10519","684","626","125"
"7800","27","True","11602","416","359","116"
"7801","0","False","17697","252","244","83"
"7802","37","True","14177","1358","611","286"
"7803","19","True","12622","222","221","46"
"7804","35","True","14250","457","690","3"
"7805","56","True","10761","2267","1645","71"
"7806","97","True","14849","4448","20196","827"
"7807","42","True","9885","119","964","64"
"7808","51","True","9800","126","1777","3447"
"7809","0","False","15603","127","1837","5592"
"7810","18","True","11058","121","205","10"
"7811","29","True","14428","1316","369","125"
"7812","100","True","14446","24513","19029","46"
"7813","0","True","10425","318","497","34"
"7814","36","True","10197","666","624","45"
"7815","52","True","11660","236","1707","1593"
"7816","97","True","11403","4086","16788","934"
"7817","0","False","20708","1349","1617","1616"
"7818","20","True","9964","366","198","9"
"7819","42","True","10034","124","1021","26"
"7820","0","True","13891","225","790","5"
"7821","0","False","16627","464","399","59"
"7822","0","False","28236","21","2","1454"
"7823","52","True","10422","237","1732","4000"
"7824","21","True","10080","648","199","20"
"7825","0","False","17603","11","0","38"
"7826","19","True","10530","232","225","66"
"7827","28","True","14169","741","412","39"
"7828","45","True","12739","684","1008","92"
"7829","0","False","16620","139","409","53"
"7830","45","True","10298","734","1079","89"
"7831","47","True","14680","2453","1086","86"
"7832","54","True","12889","756","1840","67"
"7833","0","False","7022","5","1","13216"
"7834","0","False","16078","772","235","9"
"7835","37","True","11350","1290","588","269"
"7836","35","True","10148","379","578","55"
"7837","22","True","11739","1318","205","151"
"7838","42","True","11657","136","1115","108"
"7839","51","True","10394","123","1816","9887"
"7840","0","False","16640","125","210","49"
"7841","0","False","16766","304","274","72"
"7842","0","False","15143","787","715","11"
"7843","43","True","13332","245","1107","87"
"7844","45","True","13210","775","1123","166"
"7845","46","True","11194","1225","990","634"
"7846","37","True","11193","1256","570","40"
"7847","25","True","13731","135","383","12"
"7848","20","True","8145","390","217","40"
"7849","43","True","12290","247","1134","77"
"7850","0","False","15330","484","422","132"
"7851","27","True","11042","339","292","74"
"7852","18","True","9542","126","201","100"
"7853","21","True","10403","659","208","10"
"7854","0","False","17202","2533","1183","102"
"7855","0","False","16913","144","234","9"
"7856","21","True","12815","723","220","145"
"7857","0","False","15441","2429","1147","19"
"7858","0","False","18176","1172","1046","75"
"7859","0","False","27511","607","1419","122"
"7860","0","False","25733","27","1","6"
"7861","19","True","13388","241","238","27"
"7862","46","True","11646","1364","1109","305"
"7863","43","True","10689","221","1048","143"
"7864","97","True","9941","3960","16325","995"
"7865","99","True","14659","13843","17046","1862"
"7866","54","True","13578","755","1870","96"
"7867","18","True","14945","125","204","30"
"7868","46","True","10004","1231","1008","703"
"7869","0","False","15614","143","686","1289"
"7870","46","True","14030","1399","1148","670"
"7871","28","True","14300","751","416","17"
"7872","18","True","13668","139","228","47"
"7873","19","True","9468","204","201","71"
"7874","25","True","10372","127","370","13"
"7875","0","False","15702","732","1097","72"
"7876","0","False","6622","6","3","1039"
"7877","34","True","10447","224","630","21"
"7878","47","True","12862","2384","1060","36"
"7879","41","True","12775","78","1157","102"
"7880","56","True","10349","2432","1761","55"
"7881","0","False","18132","261","403","10"
"7882","36","True","10653","654","609","29"
"7883","0","False","16124","731","407","1"
"7884","0","False","25802","1434","822","285"
"7885","35","True","12237","446","667","8"
"7886","25","True","10195","127","369","20"
"7887","100","True","11872","22748","17200","39"
"7888","35","True","10014","384","591","31"
"7889","26","True","10648","224","363","68"
"7890","42","True","10599","127","1031","97"
"7891","46","True","11431","1372","1118","744"
"7892","43","True","10058","255","1159","73"
"7893","18","True","10575","127","209","62"
"7894","42","True","11514","131","1064","35"
"7895","44","True","9012","374","927","269"
"7896","41","True","9543","59","932","18"
"7897","18","True","11229","130","210","9"
"7898","51","True","9241","127","1716","8992"
"7899","44","True","11522","421","1055","132"
"7900","26","True","9924","243","369","79"
"7901","98","True","11429","7522","17226","1492"
"7902","37","True","10558","1246","570","227"
"7903","97","True","10358","4191","17153","1208"
"7904","0","False","15693","764","420","8"
"7905","21","True","10364","722","228","8"
"7906","28","True","12986","737","408","20"
"7907","98","True","13792","7817","17996","816"
"7908","99","True","13277","12928","16356","1202"
"7909","45","True","10490","703","1051","107"
"7910","0","False","16444","145","1193","61"
"7911","44","True","10004","436","1061","124"
"7912","0","False","25152","18","1","3"
"7913","19","True","9620","221","217","24"
"7914","42","True","13319","147","1169","66"
"7915","35","True","9586","445","681","40"
"7916","37","True","10850","1257","574","132"
"7917","0","False","15999","149","1179","35"
"7918","25","True","10625","139","413","58"
"7919","97","True","10484","4187","17328","1109"
"7920","29","True","10023","1248","352","230"
"7921","0","False","21665","917","1400","79"
"7922","35","True","13779","411","638","12"
"7923","28","True","12722","680","375","8"
"7924","97","True","14814","4160","14932","744"
"7925","36","True","9918","681","622","36"
"7926","42","True","13340","133","1074","63"
"7927","33","True","14236","130","627","1552"
"7928","33","True","14252","144","693","1476"
"7929","45","True","8368","669","989","75"
"7930","0","False","25260","16","1","7"
"7931","21","True","9924","702","213","19"
"7932","21","True","12034","690","213","17"
"7933","0","False","25363","18471","21118","5191"
"7934","0","False","16230","766","698","5"
"7935","0","False","17864","1429","220","110"
"7936","25","True","9707","122","363","34"
"7937","42","True","12964","140","1090","53"
"7938","27","True","10072","415","360","40"
"7939","0","False","16317","2500","1818","49"
"7940","22","True","11170","1098","167","66"
"7941","0","True","14024","12","2","4"
"7942","18","True","10133","126","205","18"
"7943","0","False","17967","691","385","8"
"7944","52","True","10286","246","1755","2016"
"7945","21","True","13417","769","237","26"
"7946","98","True","9896","6956","15543","610"
"7947","0","False","24954","27","1","3"
"7948","47","True","9761","2162","1032","38"
"7949","54","True","10476","682","1639","533"
"7950","44","True","9779","403","1004","294"
"7951","0","False","16323","1375","381","66"
"7952","35","True","14521","440","680","34"
"7953","45","True","13769","701","1030","94"
"7954","28","True","11042","677","387","21"
"7955","0","False","27705","20","4","28585"
"7956","42","True","11135","134","1051","57"
"7957","44","True","11943","387","984","131"
"7958","54","True","12590","724","1765","148"
"7959","19","True","13494","216","208","16"
"7960","25","True","10856","132","376","50"
"7961","44","True","11162","399","1006","117"
"7962","36","True","12793","765","696","16"
"7963","0","False","16665","778","702","11"
"7964","19","True","9243","197","189","39"
"7965","36","True","12299","681","632","50"
"7966","19","True","8925","211","206","5"
"7967","41","True","10835","70","1054","31"
"7968","44","True","9385","356","906","264"
"7969","97","True","10450","4123","17116","1221"
"7970","0","True","11241","6","0","3269"
"7971","21","True","10120","695","217","45"
"7972","33","True","12799","124","631","2141"
"7973","34","True","13333","208","600","15"
"7974","45","True","9268","680","992","50"
"7975","0","False","16964","250","1156","230"
"7976","21","True","13889","652","205","9"
"7977","0","True","8395","5","5","0"
"7978","56","True","14564","2216","1607","62"
"7979","0","False","17341","749","1852","205"
"7980","43","True","9775","240","1063","111"
"7981","0","False","6878","8","0","3086"
"7982","97","True","14823","4340","17235","915"
"7983","43","True","9647","218","1011","91"
"7984","56","True","10635","2485","1794","174"
"7985","35","True","11030","403","620","68"
"7986","45","True","11839","783","1134","14"
"7987","0","False","15300","414","225","25"
"7988","28","True","11871","732","406","9"
"7989","34","True","9754","229","655","27"
"7990","35","True","10640","428","650","4"
"7991","0","False","16817","143","1145","24"
"7992","22","True","10494","1287","201","85"
"7993","33","True","11723","119","597","1270"
"7994","37","True","11410","1079","484","150"
"7995","25","True","13425","122","361","22"
"7996","36","True","10804","633","589","14"
