"SampleID = 14"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
6702 35 "True" 12956 399 619 52
6703 54 "True" 12104 662 1597 1233
6704 33 "True" 10276 127 606 1125
6705 28 "True" 9705 673 365 93
6706 98 "True" 13175 8076 19023 498
6707 36 "True" 9912 673 611 28
6708 19 "True" 11440 231 228 71
6709 29 "True" 12506 1334 357 886
6710 47 "True" 9783 2209 1024 45
6711 28 "True" 10715 682 375 12
6712 100 "True" 10707 21229 15174 12
6713 22 "True" 12741 1472 223 945
6714 36 "True" 11364 714 645 69
6715 22 "True" 12440 1298 199 1480
6716 0 "False" 17188 243 674 68
6717 43 "True" 11651 248 1150 111
6718 36 "True" 11557 680 620 30
6719 37 "True" 10692 1191 532 344
6720 46 "True" 13454 1373 1106 3977
6721 0 "False" 15291 244 1737 2243
6722 0 "False" 18849 240 234 35
6723 52 "True" 9973 219 1612 2891
6724 51 "True" 9686 129 1772 11047
6725 25 "True" 9772 122 339 8
6726 0 "False" 17850 1470 650 374
6727 54 "True" 10877 660 1628 3627
6728 0 "False" 17158 2491 1153 122
6729 25 "True" 10881 138 391 13
6730 41 "True" 10312 69 1064 80
6731 20 "True" 14109 395 219 7
6732 28 "True" 10943 594 334 7
6733 51 "True" 11118 121 1695 12835
6734 56 "True" 10677 2337 1675 22
6735 29 "True" 13243 1353 377 113
6736 0 "True" 7507 3 0 1391
6737 21 "True" 12686 748 227 34
6738 0 "False" 16619 1364 207 1311
6739 0 "True" 11562 6 0 4056
6740 0 "False" 16389 252 1784 1922
6741 54 "True" 11344 753 1802 1650
6742 33 "True" 11163 131 654 967
6743 21 "True" 13526 729 214 122
6744 0 "False" 28316 19587 15119 1883
6745 0 "False" 16309 138 663 1277
6746 0 "False" 18181 145 237 56
6747 47 "True" 12710 2513 1098 49
6748 25 "True" 14760 138 391 5
6749 0 "False" 15997 130 668 1108
6750 19 "True" 10905 227 221 54
6751 47 "True" 12265 2358 1038 64
6752 36 "True" 10397 704 648 13
6753 0 "False" 25674 16 0 30332
6754 25 "True" 10206 119 355 2
6755 36 "True" 8853 700 631 42
6756 54 "True" 11688 737 1805 1141
6757 22 "True" 14830 1381 209 1411
6758 56 "True" 11307 2282 1661 110
6759 37 "True" 14411 1319 598 144
6760 0 "False" 15305 1362 606 234
6761 43 "True" 8898 203 948 270
6762 46 "True" 10997 1302 1056 4621
6763 36 "True" 14350 723 664 4
6764 0 "False" 16231 142 405 10
6765 47 "True" 12230 2445 1075 77
6766 54 "True" 10132 673 1659 969
6767 35 "True" 10697 350 538 25
6768 0 "False" 18395 237 1089 576
6769 97 "True" 11505 4134 16760 1191
6770 97 "True" 9753 3956 16324 1398
6771 0 "False" 16586 468 1136 751
6772 19 "True" 13987 234 224 56
6773 33 "True" 10565 119 603 1393
6774 46 "True" 10611 1378 1108 2887
6775 47 "True" 12582 2280 1049 75
6776 37 "True" 10545 1202 534 232
6777 18 "True" 13903 135 212 29
6778 41 "True" 9785 73 1035 50
6779 0 "False" 27011 18726 24634 1857
6780 36 "True" 14479 719 655 25
6781 51 "True" 12128 136 1899 9565
6782 33 "True" 14547 149 698 1119
6783 44 "True" 10709 401 1015 734
6784 0 "False" 17020 155 2115 9979
6785 52 "True" 9941 253 1798 2578
6786 0 "False" 15210 745 1113 88
6787 47 "True" 13806 2300 1047 55
6788 54 "True" 11322 679 1646 276
6789 35 "True" 10638 425 660 18
6790 0 "False" 16535 1399 209 1319
6791 34 "True" 9948 214 595 191
6792 46 "True" 9314 1197 990 3296
6793 0 "False" 16789 254 706 10
6794 22 "True" 12610 1258 197 1460
6795 52 "True" 10250 226 1620 1800
6796 35 "True" 9575 386 612 11
6797 28 "True" 10674 641 365 52
6798 46 "True" 10096 1281 1035 3927
6799 47 "True" 9303 2187 1008 36
6800 33 "True" 10527 128 631 917
6801 45 "True" 12087 722 1064 64
6802 0 "False" 16091 2362 1032 39
6803 29 "True" 10845 1219 337 858
6804 0 "False" 15921 1370 1108 3253
6805 0 "False" 15751 139 220 91
6806 99 "True" 9590 13059 17598 2758
6807 0 "False" 15727 7725 17691 595
6808 18 "True" 10528 125 200 26
6809 34 "True" 9189 211 593 4
6810 0 "False" 21819 1442 219 1378
6811 20 "True" 14941 410 218 23
6812 29 "True" 11930 1464 398 93
6813 0 "False" 15908 130 1753 6908
6814 46 "True" 9562 1238 996 3779
6815 35 "True" 12992 455 685 38
6816 46 "True" 10861 1291 1056 882
6817 22 "True" 14719 1318 197 1735
6818 42 "True" 9123 123 964 43
6819 0 "False" 15465 721 1067 100
6820 97 "True" 11465 4043 16753 107
6821 0 "False" 15254 129 372 12
6822 36 "True" 11534 704 644 39
6823 56 "True" 11143 2397 1727 29
6824 0 "False" 21395 1896 449 1414
6825 0 "False" 15194 738 223 23
6826 0 "False" 16301 136 1943 8776
6827 0 "False" 17387 1370 213 662
6828 34 "True" 14823 243 671 16
6829 0 "False" 16994 249 380 15
6830 52 "True" 14733 240 1651 1877
6831 28 "True" 14623 701 387 33
6832 25 "True" 10596 136 394 8
6833 22 "True" 14241 1312 203 1356
6834 0 "False" 17300 250 1127 449
6835 0 "False" 7072 2 0 2888
6836 42 "True" 12505 138 1094 95
6837 98 "True" 14343 8054 18657 188
6838 42 "True" 9729 131 995 52
6839 20 "True" 14464 372 206 12
6840 18 "True" 9683 121 191 45
6841 33 "True" 13527 132 628 321
6842 51 "True" 10325 109 1602 7826
6843 35 "True" 13544 433 657 8
6844 29 "True" 10826 1233 350 251
6845 0 "False" 17170 1403 1139 3374
6846 51 "True" 14569 129 1774 3146
6847 27 "True" 10514 408 342 18
6848 36 "True" 10820 707 633 -1
6849 51 "True" 10200 121 1644 8432
6850 21 "True" 12727 699 213 16
6851 36 "True" 13706 675 610 38
6852 47 "True" 9628 2249 1002 43
6853 18 "True" 13244 122 197 40
6854 37 "True" 10056 1260 567 53
6855 100 "True" 13869 22591 17107 10
6856 0 "False" 15740 802 244 32
6857 56 "True" 11011 2417 1719 122
6858 35 "True" 10411 370 575 25
6859 41 "True" 10588 67 1042 35
6860 0 "False" 15190 223 356 7
6861 51 "True" 11464 132 1836 11555
6862 0 "False" 17128 412 223 2
6863 19 "True" 13847 255 242 54
6864 0 "False" 24492 22 1 2
6865 19 "True" 12400 225 218 74
6866 0 "False" 16143 1404 1120 3464
6867 27 "True" 13895 411 355 87
6868 52 "True" 10627 246 1750 2126
6869 35 "True" 12018 435 657 40
6870 25 "True" 8903 112 320 60
6871 0 "False" 16601 747 415 49
6872 56 "True" 13623 2480 1766 105
6873 0 "False" 18935 416 231 34
6874 0 "False" 17008 1334 368 34
6875 0 "False" 17082 235 229 10
6876 0 "False" 16450 799 1187 20
6877 27 "True" 11324 420 355 103
6878 0 "False" 16506 790 706 21
6879 51 "True" 10692 118 1720 3117
6880 0 "False" 15407 1376 208 1074
6881 19 "True" 10238 224 221 31
6882 0 "False" 15071 229 647 20
6883 37 "True" 10064 1262 575 210
6884 33 "True" 10588 115 605 1723
6885 27 "True" 13943 424 361 218
6886 25 "True" 9781 142 391 0
6887 98 "True" 10136 7292 16618 625
6888 47 "True" 8757 2197 978 0
6889 0 "False" 16753 780 1905 325
6890 29 "True" 11822 1294 346 863
6891 98 "True" 11433 7574 17998 619
6892 56 "True" 9746 2379 1686 119
6893 45 "True" 11942 742 1091 80
6894 35 "True" 13875 424 643 54
6895 35 "True" 11844 392 612 59
6896 0 "False" 7459 2 0 1612
6897 0 "False" 17525 1371 607 195
6898 51 "True" 11837 129 1796 8482
6899 37 "True" 11813 1278 568 337
6900 44 "True" 14759 414 1007 754
6901 0 "True" 9451 552 169 8
6902 25 "True" 10321 139 393 19
6903 27 "True" 9702 377 324 166
6904 46 "True" 10654 1352 1089 890
6905 27 "True" 10617 418 353 255
6906 33 "True" 10629 127 601 1384
6907 98 "True" 10526 7375 15427 617
6908 25 "True" 12526 124 377 9
6909 0 "False" 26466 791 787 280
6910 46 "True" 9892 1208 991 4131
6911 37 "True" 14277 1397 622 63
6912 19 "True" 14907 237 230 49
6913 22 "True" 11946 1403 214 916
6914 56 "True" 9687 2078 1479 27
6915 54 "True" 10001 602 1457 895
6916 18 "True" 9507 149 238 31
6917 52 "True" 10596 226 1633 2197
6918 35 "True" 10795 378 575 39
6919 56 "True" 10567 2269 1604 62
6920 45 "True" 12369 742 1081 136
6921 54 "True" 14647 769 1843 1042
6922 28 "True" 12459 636 348 12
6923 56 "True" 14862 2498 1801 120
6924 0 "False" 28153 20 0 2751
6925 22 "True" 13980 1273 196 1817
6926 28 "True" 10159 681 377 31
6927 21 "True" 13785 703 212 4
6928 37 "True" 13138 1297 575 362
6929 36 "True" 10273 680 623 51
6930 33 "True" 10854 124 617 1404
6931 97 "True" 11176 4074 16695 1057
6932 21 "True" 10604 801 241 11
6933 37 "True" 10125 1219 555 871
6934 29 "True" 13661 1290 359 112
6935 35 "True" 10874 331 498 34
6936 0 "False" 15260 773 699 36
6937 52 "True" 12938 273 1914 3163
6938 47 "True" 14300 2388 1113 69
6939 20 "True" 14798 394 214 27
6940 0 "False" 15039 425 1036 720
6941 0 "False" 15388 141 401 9
6942 25 "True" 14898 124 351 5
6943 0 "False" 18323 139 235 52
6944 19 "True" 13098 243 232 24
6945 21 "True" 10364 730 224 9
6946 44 "True" 9856 385 936 1029
6947 0 "True" 10343 6 1 1616
6948 0 "False" 18446 258 243 471
6949 52 "True" 14128 255 1850 3171
6950 35 "True" 13143 409 636 30
6951 0 "False" 19330 1384 1112 8889
6952 26 "True" 12960 242 372 39
6953 37 "True" 11313 1433 622 127
6954 27 "True" 13554 427 375 224
6955 20 "True" 13374 413 221 34
6956 18 "True" 11810 125 201 77
6957 100 "True" 11776 23177 20701 149
6958 27 "True" 13217 448 382 71
6959 46 "True" 10430 1287 1034 4489
6960 0 "False" 22685 1311 879 110
6961 35 "True" 13603 401 602 33
6962 18 "True" 12684 136 225 60
6963 0 "False" 28848 405 337 1163
6964 0 "False" 16179 230 217 0
6965 27 "True" 12111 413 362 192
6966 26 "True" 9616 208 330 1
6967 100 "True" 12265 23708 18173 100
6968 28 "True" 14206 758 410 44
6969 54 "True" 11576 714 1707 7182
6970 0 "False" 21864 2862 1513 5634
6971 0 "False" 15369 268 1203 661
6972 44 "True" 14883 429 1053 230
6973 0 "False" 16513 769 1878 1095
6974 45 "True" 11770 675 968 19
6975 21 "True" 12804 718 219 18
6976 46 "True" 12328 1304 1067 2964
6977 27 "True" 14562 448 380 135
6978 51 "True" 10252 122 1730 9899
6979 100 "True" 10057 23423 17984 17
6980 44 "True" 10635 430 1097 802
6981 27 "True" 9428 400 341 175
6982 20 "True" 9557 378 203 95
6983 20 "True" 13490 410 221 17
6984 46 "True" 11065 1378 1097 2151
6985 25 "True" 12867 132 378 14
6986 100 "True" 12613 21625 16114 19
6987 41 "True" 10018 65 1075 8
6988 0 "False" 15701 242 1117 428
6989 37 "True" 14391 1326 589 261
6990 54 "True" 10993 772 1874 1638
6991 18 "True" 9132 117 196 35
6992 25 "True" 10372 126 373 10
6993 18 "True" 10892 135 216 56
6994 37 "True" 10065 1266 580 346
6995 18 "True" 10659 127 201 18
6996 0 "False" 18305 1292 194 341
6997 0 "False" 18521 1440 221 1157
6998 52 "True" 9785 240 1704 2783
6999 98 "True" 11909 7799 17858 831
7000 46 "True" 10505 1238 1004 2919
7001 44 "True" 10390 394 1000 926
7002 0 "False" 16332 255 1163 131
7003 0 "False" 15543 147 1130 24
7004 20 "True" 12531 414 223 76
7005 0 "False" 15960 789 702 26
7006 46 "True" 12037 1245 996 3058
7007 0 "False" 16292 746 407 0
7008 20 "True" 11428 396 209 76
7009 0 "True" 12662 540 298 28
7010 0 "True" 7620 5 2 4
7011 26 "True" 12720 211 343 21
7012 33 "True" 12861 129 645 1132
7013 19 "True" 9532 239 223 21
7014 98 "True" 10082 7021 17089 1188
7015 0 "True" 8951 88 414 1370
7016 0 "False" 15038 735 400 34
7017 0 "False" 15138 1437 627 417
7018 34 "True" 10392 216 598 31
7019 0 "False" 15913 14349 18886 2497
7020 52 "True" 10533 241 1807 1311
7021 25 "True" 12481 133 386 20
7022 27 "True" 9527 371 330 91
7023 0 "False" 17228 445 1121 858
7024 20 "True" 10851 387 212 30
7025 18 "True" 11030 125 199 43
7026 0 "False" 15301 15271 18754 2896
7027 0 "False" 16065 140 2007 9296
7028 28 "True" 13606 681 373 19
7029 36 "True" 10914 689 619 4
7030 20 "True" 11722 416 225 26
7031 0 "False" 16936 2581 1860 79
7032 28 "True" 12148 674 372 6
7033 44 "True" 10279 393 981 855
7034 46 "True" 9418 1256 1016 4149
7035 28 "True" 14706 686 369 15
7036 51 "True" 13995 141 1919 11961
7037 18 "True" 10194 118 195 35
7038 42 "True" 11129 119 974 144
7039 0 "False" 17218 480 1408 2237
7040 20 "True" 10928 383 211 22
7041 47 "True" 10158 2126 987 29
7042 22 "True" 14814 1299 199 753
7043 46 "True" 8976 1210 970 3503
7044 47 "True" 13418 2563 1177 18
7045 20 "True" 11964 367 201 107
7046 25 "True" 10532 134 384 32
7047 0 "True" 14130 7 0 1538
7048 0 "False" 16258 148 740 775
7049 51 "True" 14870 135 1886 8829
7050 29 "True" 10235 1246 339 253
7051 47 "True" 10590 2223 986 22
7052 47 "True" 14086 2567 1135 46
7053 20 "True" 10932 449 243 142
7054 33 "True" 10933 130 672 1575
7055 45 "True" 9602 699 1036 110
7056 37 "True" 9786 1184 529 278
7057 27 "True" 11941 388 328 32
7058 0 "False" 15452 443 669 79
7059 46 "True" 11514 1249 1019 6033
7060 19 "True" 12766 250 236 63
7061 20 "True" 13580 395 216 14
7062 51 "True" 10148 124 1790 10230
7063 54 "True" 11220 725 1767 1941
7064 0 "True" 8241 2 0 26610
7065 51 "True" 14673 136 1927 5024
7066 0 "False" 18054 1391 218 1267
7067 20 "True" 9795 363 200 1
7068 46 "True" 10977 1270 1028 4016
7069 29 "True" 11446 1204 345 109
7070 0 "False" 18364 257 247 44
7071 41 "True" 9485 61 943 39
7072 54 "True" 13030 738 1729 2271
7073 52 "True" 10908 235 1670 1951
7074 0 "False" 15031 726 1746 1375
7075 19 "True" 12809 242 236 22
7076 0 "False" 16503 413 229 236
7077 33 "True" 9723 119 577 1610
7078 98 "True" 11111 7640 17665 436
7079 36 "True" 9106 639 590 71
7080 33 "True" 11321 130 625 1193
7081 44 "True" 11816 404 1000 11
7082 0 "False" 16747 414 643 42
7083 18 "True" 9202 120 187 13
7084 44 "True" 8947 380 944 835
7085 29 "True" 10826 1370 379 114
7086 97 "True" 10450 4288 17235 1251
7087 44 "True" 11422 415 1026 816
7088 100 "True" 11943 20736 15161 5
7089 25 "True" 10121 127 368 16
7090 44 "True" 11085 406 1024 811
7091 0 "False" 16183 862 1992 962
7092 100 "True" 13395 23607 17631 16
7093 25 "True" 11055 127 370 30
7094 18 "True" 13628 135 208 25
7095 56 "True" 11770 2334 1686 54
7096 100 "True" 13179 22189 16826 27
7097 34 "True" 9939 209 599 21
7098 35 "True" 13348 439 662 85
7099 37 "True" 12675 1303 580 364
7100 27 "True" 10792 408 346 138
7101 47 "True" 13504 2687 1252 33
7102 26 "True" 9955 241 373 23
7103 36 "True" 14209 719 655 8
7104 0 "False" 16303 2665 1901 246
7105 46 "True" 9542 1202 989 4196
7106 56 "True" 11706 2408 1745 136
7107 45 "True" 11038 704 1023 70
7108 41 "True" 10762 67 1069 40
7109 51 "True" 10482 138 1886 9357
7110 21 "True" 10224 687 216 40
7111 0 "False" 15088 246 1776 1246
7112 21 "True" 10418 730 224 0
7113 42 "True" 9119 145 1135 61
7114 18 "True" 12668 127 204 19
7115 41 "True" 11113 66 1027 47
7116 22 "True" 10036 1197 183 1296
7117 0 "False" 16365 2625 1909 50
7118 34 "True" 9965 203 581 15
7119 36 "True" 9840 674 615 48
7120 0 "False" 15067 144 1937 8737
7121 35 "True" 9705 388 593 8
7122 27 "True" 10756 405 348 245
7123 28 "True" 11151 694 382 41
7124 20 "True" 12751 397 211 43
7125 21 "True" 10745 665 211 20
7126 37 "True" 11765 1330 593 242
7127 25 "True" 13134 134 376 8
7128 20 "True" 9766 376 205 32
7129 100 "True" 13608 24427 19108 17
7130 51 "True" 13686 133 1807 6563
7131 18 "True" 12260 124 209 47
7132 0 "False" 17376 145 222 139
7133 45 "True" 12678 787 1145 50
7134 41 "True" 9487 70 1014 29
7135 45 "True" 12065 715 1058 138
7136 33 "True" 12768 121 604 1089
7137 46 "True" 9960 1181 962 4653
7138 0 "False" 16531 1359 1099 3131
7139 51 "True" 14513 137 1956 2312
7140 0 "False" 15592 423 363 111
7141 35 "True" 10799 383 596 56
7142 19 "True" 14209 227 222 21
7143 45 "True" 11700 728 1074 52
7144 45 "True" 11189 698 1019 116
7145 0 "False" 16753 744 697 9
7146 44 "True" 11534 434 1094 237
7147 29 "True" 13492 1334 369 846
7148 35 "True" 14104 455 694 12
7149 0 "False" 17044 139 684 1344
7150 36 "True" 10646 638 597 35
7151 20 "True" 13743 413 218 13
7152 26 "True" 14997 236 379 30
7153 28 "True" 11129 683 374 61
7154 0 "False" 16874 254 1183 394
7155 0 "False" 6719 7 2 3344
7156 29 "True" 12263 1375 385 153
7157 47 "True" 10123 2313 1081 44
7158 36 "True" 10707 753 688 21
7159 22 "True" 11362 1210 189 396
7160 22 "True" 13662 1301 204 1478
7161 46 "True" 14384 1384 1113 4014
7162 0 "False" 15340 759 231 7
7163 0 "False" 15202 2333 1075 71
7164 97 "True" 11311 4151 16597 1230
7165 56 "True" 10121 2351 1702 74
7166 28 "True" 12688 698 374 19
7167 0 "False" 25344 12110 15220 25348
7168 54 "True" 12498 769 1872 1560
7169 26 "True" 11678 234 357 14
7170 36 "True" 12883 770 692 27
7171 33 "True" 12289 130 631 1563
7172 0 "False" 16380 727 398 5
7173 28 "True" 11664 697 375 9
7174 37 "True" 11038 1205 534 223
7175 47 "True" 12169 2442 1080 26
7176 0 "False" 16952 2616 1861 190
7177 0 "False" 15706 773 1138 30
7178 97 "True" 11076 4147 17034 1350
7179 21 "True" 10453 623 181 50
7180 45 "True" 9710 684 1025 100
7181 0 "False" 16371 140 1955 6661
7182 20 "True" 10590 387 209 26
7183 56 "True" 9907 2341 1693 43
7184 45 "True" 10217 711 1036 110
7185 44 "True" 8647 371 914 507
7186 21 "True" 10501 669 206 5
7187 18 "True" 11989 141 221 112
7188 44 "True" 9941 427 1062 590
7189 0 "False" 17254 137 408 14
7190 27 "True" 14816 409 354 167
7191 22 "True" 12307 1288 197 1186
7192 0 "False" 16355 244 669 9
7193 42 "True" 9473 123 992 99
7194 19 "True" 10552 234 223 19
7195 44 "True" 10322 430 1039 851
7196 25 "True" 13515 134 373 11
7197 25 "True" 10562 127 372 27
7198 98 "True" 10023 7001 14770 81
7199 35 "True" 9535 369 680 0
7200 0 "False" 15189 225 219 35
7201 0 "False" 17254 1254 190 1297
7202 54 "True" 10371 686 1645 2062
7203 41 "True" 11545 69 1068 64
7204 99 "True" 10778 13072 16352 2159
7205 51 "True" 12897 140 1846 6250
7206 47 "True" 13621 2528 1106 93
7207 0 "False" 15061 121 194 41
7208 56 "True" 10686 2357 1681 60
7209 0 "False" 31418 21 1 691
7210 43 "True" 9877 225 1050 339
7211 0 "False" 16682 149 2004 9090
7212 41 "True" 11412 68 1086 6
7213 47 "True" 14580 2424 1128 77
7214 0 "False" 17582 137 396 11
7215 54 "True" 11730 719 1756 1251
7216 56 "True" 10732 2285 1644 158
7217 33 "True" 14741 131 643 1386
7218 45 "True" 10715 733 1047 113
7219 0 "False" 16924 435 384 157
7220 47 "True" 12260 2243 1031 60
7221 20 "True" 10326 381 207 50
7222 20 "True" 12628 405 221 49
7223 56 "True" 13727 2409 1720 57
7224 56 "True" 14080 2339 1688 24
7225 0 "False" 22341 807 700 151
7226 52 "True" 13341 244 1727 2473
7227 27 "True" 10524 407 348 373
7228 25 "True" 10117 126 365 39
7229 0 "False" 18427 801 438 14
7230 27 "True" 10988 427 356 179
7231 27 "True" 10212 392 338 87
7232 0 "True" 14190 9 0 5
7233 0 "False" 17362 718 394 50
7234 52 "True" 13487 257 1806 2945
7235 51 "True" 11415 128 1810 9922
7236 22 "True" 10595 1233 187 798
7237 43 "True" 14258 236 1075 419
7238 27 "True" 9614 364 320 218
7239 22 "True" 9593 1291 204 1419
7240 45 "True" 14916 709 1027 22
7241 51 "True" 9442 115 1585 14188
7242 56 "True" 12681 2423 1740 51
7243 0 "False" 25972 23923 25365 4728
7244 20 "True" 9565 367 199 50
7245 37 "True" 10501 1278 573 144
7246 0 "False" 15366 404 352 151
7247 0 "False" 15214 253 1781 2112
7248 22 "True" 12539 1372 208 1258
7249 99 "True" 11996 13430 16820 3218
7250 0 "False" 16600 272 1893 2269
7251 36 "True" 10798 655 594 11
7252 0 "False" 26906 33 1 32
7253 29 "True" 9875 1274 348 76
7254 21 "True" 10161 655 198 46
7255 27 "True" 11210 396 344 76
7256 0 "False" 16337 2503 1088 50
7257 0 "False" 15957 427 371 91
7258 45 "True" 13403 731 1084 73
7259 0 "False" 15325 251 1125 472
7260 0 "False" 16469 2563 1179 51
7261 35 "True" 11829 396 601 84
7262 35 "True" 12443 406 629 17
7263 52 "True" 9939 230 1683 1924
7264 21 "True" 9126 664 204 -1
7265 36 "True" 9140 639 587 97
7266 29 "True" 10135 1195 326 479
7267 37 "True" 11654 1267 570 247
7268 44 "True" 10565 433 1072 1055
7269 0 "True" 14442 156 2132 13173
7270 0 "False" 15219 731 1781 292
7271 46 "True" 9306 1168 958 31806
7272 56 "True" 9696 2383 1703 84
7273 0 "False" 17301 803 729 247
7274 0 "True" 10174 5 0 0
7275 37 "True" 11218 1330 596 135
7276 0 "False" 15850 757 228 34
7277 0 "False" 15505 705 1055 46
7278 0 "False" 15869 437 374 138
7279 22 "True" 9782 1195 181 1126
7280 0 "False" 24441 490 1162 1027
7281 56 "True" 11289 2542 1819 161
7282 42 "True" 9634 130 1054 132
7283 18 "True" 11139 116 192 47
7284 56 "True" 10489 2237 1669 153
7285 19 "True" 10919 235 217 8
7286 33 "True" 10860 130 638 1312
7287 33 "True" 11288 127 611 1527
7288 27 "True" 10279 403 349 151
7289 42 "True" 12992 136 1088 56
7290 29 "True" 9498 1114 316 93
7291 27 "True" 11900 430 364 209
7292 56 "True" 14501 2346 1691 68
7293 28 "True" 9448 651 357 31
7294 20 "True" 11024 405 217 51
7295 20 "True" 10560 405 218 27
7296 0 "False" 28407 19 1 32340
7297 0 "False" 18281 10 0 1
7298 26 "True" 13569 231 361 6
7299 56 "True" 12193 2510 1785 76
7300 54 "True" 12261 758 1818 928
7301 36 "True" 12171 681 606 86
7302 35 "True" 10242 365 581 60
7303 21 "True" 14154 691 212 12
7304 27 "True" 11153 406 352 86
7305 35 "True" 10216 366 557 23
7306 20 "True" 11153 375 203 27
7307 0 "False" 16284 715 213 76
7308 41 "True" 9956 64 1042 50
7309 56 "True" 13338 2361 1700 118
7310 47 "True" 13375 2142 1002 52
7311 100 "True" 14580 24017 17828 13
7312 36 "True" 11922 731 662 146
7313 100 "True" 12195 22494 17182 822
7314 54 "True" 9495 679 1702 1379
7315 22 "True" 11109 1273 197 1585
7316 0 "False" 15090 78 1161 16
7317 21 "True" 13555 717 217 57
7318 54 "True" 11879 744 1798 1222
7319 0 "True" 12312 267 735 103
7320 0 "False" 15376 412 224 43
7321 29 "True" 9448 1187 329 22
7322 52 "True" 9937 235 1661 621
7323 0 "False" 15073 1331 595 252
