"SampleID = 59"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
2220 0 "False" 15553 143 1954 4284
2221 51 "True" 9943 129 1797 5869
2222 56 "True" 11718 2367 1716 82
2223 97 "True" 11596 4328 18506 1191
2224 56 "True" 13765 2420 1733 66
2225 0 "False" 15989 261 1835 3127
2226 18 "True" 9710 129 205 39
2227 27 "True" 10306 400 342 14
2228 100 "True" 10293 22578 16256 17
2229 22 "True" 14888 1321 206 0
2230 37 "True" 12808 1258 559 43
2231 42 "True" 11399 135 1050 67
2232 45 "True" 11369 725 1068 94
2233 33 "True" 10875 120 613 1632
2234 33 "True" 12164 138 681 2372
2235 46 "True" 9262 1186 966 33
2236 28 "True" 10781 721 405 21
2237 19 "True" 10224 214 204 17
2238 25 "True" 11122 126 360 10
2239 46 "True" 10893 1554 1238 110
2240 0 "False" 17514 1455 656 76
2241 51 "True" 8962 107 1463 4003
2242 36 "True" 11398 672 628 42
2243 56 "True" 12848 2493 1774 19
2244 33 "True" 9145 114 572 1902
2245 99 "True" 11869 14324 17567 2989
2246 98 "True" 10640 7329 17342 951
2247 98 "True" 11223 7863 18442 1592
2248 51 "True" 9918 115 1709 4769
2249 22 "True" 11932 1354 212 26
2250 0 "False" 17187 774 1150 48
2251 0 "False" 15329 235 1681 2157
2252 54 "True" 10626 712 1738 88
2253 56 "True" 9288 2262 1631 63
2254 51 "True" 9822 122 1674 5944
2255 0 "False" 27488 18 0 22
2256 47 "True" 9369 2371 1046 45
2257 100 "True" 9552 20442 15305 24
2258 34 "True" 10785 239 677 29
2259 0 "False" 23923 20 4 0
2260 0 "False" 16748 241 230 51
2261 20 "True" 10558 429 229 50
2262 33 "True" 11994 122 595 1325
2263 46 "True" 12546 1300 1086 113
2264 0 "False" 16509 264 396 87
2265 0 "False" 15501 251 1143 37
2266 47 "True" 12047 2542 1125 22
2267 44 "True" 13209 420 1043 69
2268 25 "True" 10439 128 376 46
2269 98 "True" 14496 8119 19227 578
2270 45 "True" 11723 761 1096 85
2271 98 "True" 13009 7612 18220 521
2272 18 "True" 10458 120 186 44
2273 21 "True" 14453 638 190 21
2274 21 "True" 11006 665 204 67
2275 45 "True" 12091 704 1029 51
2276 0 "False" 17155 442 378 58
2277 44 "True" 12468 390 979 37
2278 47 "True" 11613 2278 1069 36
2279 36 "True" 14697 735 663 21
2280 54 "True" 13943 709 1735 297
2281 28 "True" 12369 687 379 62
2282 22 "True" 9901 1237 188 36
2283 43 "True" 10806 229 1063 17
2284 47 "True" 14038 2568 1142 43
2285 26 "True" 9781 233 357 8
2286 45 "True" 9973 714 1059 107
2287 33 "True" 9959 122 611 1712
2288 25 "True" 13347 130 390 10
2289 35 "True" 9520 376 578 8
2290 25 "True" 9781 122 361 6
2291 54 "True" 10418 707 1740 25
2292 36 "True" 11904 669 617 2242
2293 0 "False" 24691 16 4 1164
2294 27 "True" 10969 385 338 29
2295 42 "True" 9803 123 1023 40
2296 51 "True" 12384 140 1938 3315
2297 36 "True" 10447 683 630 27
2298 100 "True" 9925 21490 16782 6
2299 28 "True" 10186 667 377 43
2300 54 "True" 12318 660 1615 73
2301 98 "True" 12073 7599 18202 1463
2302 51 "True" 9196 122 1692 4386
2303 0 "False" 15362 73 1082 36
2304 20 "True" 14985 400 216 22
2305 54 "True" 9383 726 1738 95
2306 22 "True" 14953 1243 191 76
2307 56 "True" 9765 2248 1629 224
2308 51 "True" 11533 126 1786 5144
2309 35 "True" 10832 389 578 4
2310 42 "True" 9754 118 974 31
2311 37 "True" 10912 1303 574 22
2312 25 "True" 11100 119 355 5
2313 28 "True" 11951 700 382 18
2314 33 "True" 11937 127 608 1266
2315 25 "True" 9730 118 340 15
2316 45 "True" 13022 748 1090 93
2317 0 "False" 16071 142 1931 3947
2318 26 "True" 12373 228 366 36
2319 0 "False" 16331 2472 1777 129
2320 99 "True" 11739 13560 16810 71
2321 0 "True" 12317 848 252 12
2322 28 "True" 10138 639 352 40
2323 20 "True" 14808 431 229 40
2324 0 "False" 15202 4881 3536 117
2325 56 "True" 13025 2356 1980 76
2326 0 "False" 15985 24150 17682 0
2327 19 "True" 13012 235 222 35
2328 0 "False" 17147 1342 606 77
2329 0 "False" 28406 19 3 2787
2330 47 "True" 13823 2512 1100 24
2331 27 "True" 10078 432 362 42
2332 52 "True" 9775 230 1681 2573
2333 29 "True" 11996 1321 354 2528
2334 21 "True" 11521 643 199 23
2335 47 "True" 12958 2564 1154 23
2336 25 "True" 13217 139 398 35
2337 21 "True" 12362 752 236 22
2338 35 "True" 9230 405 629 25
2339 45 "True" 10125 705 1058 100
2340 20 "True" 9808 349 195 72
2341 20 "True" 13203 393 215 12
2342 25 "True" 12052 126 364 3
2343 22 "True" 11358 1403 221 13
2344 28 "True" 13100 659 370 11
2345 98 "True" 11022 7523 17735 1398
2346 97 "True" 11166 4227 17254 1026
2347 25 "True" 11765 118 358 18
2348 35 "True" 9958 370 567 53
2349 28 "True" 11065 714 391 8
2350 43 "True" 10260 236 1086 -2
2351 21 "True" 9651 652 201 16
2352 43 "True" 9791 236 1069 58
2353 45 "True" 11034 682 1002 92
2354 0 "False" 19389 13 1 1868
2355 37 "True" 9985 1179 521 91
2356 41 "True" 13091 69 1031 15
2357 27 "True" 11452 417 359 19
2358 34 "True" 13309 240 654 16
2359 0 "False" 23037 591 1165 34
2360 29 "True" 10749 1374 377 251
2361 34 "True" 14834 230 668 48
2362 46 "True" 10188 1256 1023 46
2363 0 "False" 18643 155 771 2244
2364 29 "True" 9809 1122 306 1771
2365 52 "True" 9757 236 1716 2906
2366 46 "True" 11108 1278 1055 162
2367 0 "False" 17913 2564 1858 23
2368 22 "True" 12444 1286 203 20
2369 0 "False" 16310 135 1909 4760
2370 0 "False" 15768 691 1014 63
2371 0 "False" 17081 252 239 29
2372 18 "True" 11291 117 191 49
2373 22 "True" 11345 1302 202 39
2374 20 "True" 12505 398 218 32
2375 27 "True" 10843 404 347 65
2376 28 "True" 11556 734 394 14
2377 37 "True" 12636 1295 595 186
2378 20 "True" 10105 375 209 12
2379 52 "True" 10459 233 1651 3146
2380 51 "True" 9841 124 1773 4694
2381 34 "True" 14478 245 669 11
2382 33 "True" 13441 145 693 1061
2383 0 "False" 16859 734 400 10
2384 29 "True" 11190 1395 371 2749
2385 18 "True" 8328 114 175 38
2386 0 "False" 17275 720 656 16
2387 41 "True" 14596 69 1070 33
2388 33 "True" 10551 118 603 2146
2389 0 "False" 15172 135 399 22
2390 29 "True" 10045 1369 379 176
2391 21 "True" 10943 668 213 139
2392 43 "True" 10916 226 1048 18
2393 25 "True" 12672 129 376 2
2394 44 "True" 13416 390 975 35
2395 97 "True" 14619 4035 17110 770
2396 0 "False" 16773 442 674 28
2397 54 "True" 9516 686 1635 30
2398 98 "True" 14233 7475 17725 271
2399 45 "True" 11453 723 1060 47
2400 52 "True" 14452 253 1806 2314
2401 26 "True" 9897 222 351 8
2402 29 "True" 10188 1258 346 504
2403 0 "True" 10025 7 3 671
2404 27 "True" 10130 417 359 24
2405 56 "True" 12489 2244 1627 34
2406 29 "True" 12016 1313 360 414
2407 97 "True" 11356 4246 17176 1412
2408 97 "True" 13539 4336 17714 153
2409 0 "False" 15391 1253 565 32
2410 25 "True" 11321 122 355 31
2411 19 "True" 12822 230 221 29
2412 28 "True" 10416 637 353 49
2413 47 "True" 11373 2344 1038 54
2414 0 "False" 15313 429 1073 383
2415 56 "True" 10319 2320 1673 124
2416 56 "True" 10548 2196 1587 186
2417 46 "True" 9328 1215 992 132
2418 0 "False" 15714 779 1898 99
2419 0 "False" 15310 417 622 49
2420 26 "True" 14301 228 360 27
2421 22 "True" 8932 1160 181 14
2422 0 "False" 25673 1273 2022 628
2423 0 "False" 15226 138 225 25
2424 43 "True" 11301 239 1083 24
2425 33 "True" 14124 137 681 1464
2426 27 "True" 9902 388 344 52
2427 43 "True" 11474 254 1145 84
2428 99 "True" 9890 13460 16816 4102
2429 42 "True" 9673 118 963 55
2430 51 "True" 9920 132 1824 2090
2431 35 "True" 9484 400 605 19
2432 0 "False" 16467 789 1902 45
2433 97 "True" 10524 3973 16565 914
2434 0 "False" 16933 462 397 125
2435 25 "True" 10774 124 354 1
2436 46 "True" 9947 1312 1050 132
2437 29 "True" 11238 1267 347 2751
2438 28 "True" 9183 641 358 33
2439 56 "True" 14733 2297 1635 26
2440 35 "True" 10162 415 627 14
2441 0 "False" 29367 19 2 2173
2442 56 "True" 10655 2149 1568 33
2443 36 "True" 14492 776 713 32
2444 41 "True" 13781 74 1123 30
2445 33 "True" 10472 124 607 1244
2446 0 "False" 16193 134 215 32
2447 0 "False" 16299 699 1705 66
2448 99 "True" 10441 13159 16215 4325
2449 0 "False" 17553 765 419 120
2450 0 "False" 26502 20 0 19
2451 52 "True" 14000 267 1893 1318
2452 52 "True" 14037 249 1754 2599
2453 0 "False" 17342 1405 382 1546
2454 26 "True" 14285 236 374 27
2455 33 "True" 9976 121 602 1975
2456 0 "False" 17099 131 647 1044
2457 100 "True" 12012 23956 17722 9
2458 25 "True" 9998 135 378 50
2459 46 "True" 13627 1253 1029 68
2460 27 "True" 10013 401 345 20
2461 54 "True" 9935 690 1704 41
2462 100 "True" 13754 23493 17053 5
2463 97 "True" 11016 4165 17560 1126
2464 36 "True" 9533 701 643 16
2465 42 "True" 11830 127 1066 38
2466 21 "True" 10090 734 230 101
2467 0 "False" 16359 1307 206 35
2468 0 "False" 22739 2309 2192 2459
2469 46 "True" 10652 1257 1004 55
2470 27 "True" 12540 439 378 58
2471 25 "True" 14034 134 392 4
2472 44 "True" 11373 394 975 52
2473 0 "False" 15387 759 700 60
2474 0 "True" 10664 6 2 1
2475 35 "True" 9998 361 566 64
2476 21 "True" 13517 717 217 21
2477 0 "False" 15938 1331 207 21
2478 44 "True" 10041 391 979 48
2479 19 "True" 10805 212 206 28
2480 27 "True" 8745 354 302 11
2481 18 "True" 14257 132 215 29
2482 0 "False" 26418 4937 3986 301
2483 0 "False" 15206 23697 17728 4
2484 98 "True" 13090 7648 18121 647
2485 27 "True" 11318 412 352 37
2486 41 "True" 10536 66 1042 38
2487 56 "True" 14855 2371 1713 190
2488 18 "True" 11661 134 213 76
2489 0 "False" 17077 790 237 8
2490 41 "True" 10595 75 1112 30
2491 41 "True" 10581 71 1065 53
2492 44 "True" 11312 400 1002 53
2493 47 "True" 10400 2299 1071 30
2494 99 "True" 11673 13358 17781 4324
2495 42 "True" 13388 140 1088 45
2496 22 "True" 10501 1259 196 31
2497 19 "True" 12284 243 240 66
2498 0 "False" 6147 3 1 -1
2499 20 "True" 10591 413 226 8
2500 0 "False" 15335 226 638 16
2501 52 "True" 10287 236 1694 2366
2502 45 "True" 10885 791 1148 57
2503 47 "True" 14399 2169 953 42
2504 44 "True" 13484 407 1017 23
2505 33 "True" 12176 137 677 1335
2506 45 "True" 10260 699 1049 63
2507 35 "True" 10621 390 597 38
2508 52 "True" 9614 221 1653 687
2509 36 "True" 10667 706 641 -1
2510 43 "True" 12008 237 1076 58
2511 0 "False" 24125 13 1 18
2512 0 "False" 15479 236 1081 28
2513 98 "True" 10549 7553 17704 1346
2514 0 "False" 15197 150 702 1338
2515 33 "True" 9586 124 618 1555
2516 36 "True" 11877 694 641 23
2517 0 "False" 15564 729 1793 80
2518 0 "False" 17176 1463 659 74
2519 0 "False" 17114 1337 203 10
2520 21 "True" 11201 691 206 20
2521 97 "True" 11012 4102 16001 331
2522 99 "True" 11431 13399 17720 4071
2523 0 "False" 15127 443 663 35
2524 97 "True" 11007 4886 19658 359
2525 25 "True" 9821 123 356 23
2526 47 "True" 11114 2398 1141 57
2527 0 "False" 16121 400 576 0
2528 20 "True" 10415 379 210 50
2529 19 "True" 12350 238 231 24
2530 52 "True" 10705 235 1640 6086
2531 21 "True" 13226 710 221 13
2532 45 "True" 11490 641 944 102
2533 100 "True" 14723 24363 18343 15
2534 28 "True" 10221 659 369 26
2535 22 "True" 9761 1151 177 21
2536 0 "False" 15628 79 1206 30
2537 28 "True" 13723 694 383 115
2538 0 "False" 16897 411 227 11
2539 26 "True" 12377 225 354 54
2540 21 "True" 12052 699 215 63
2541 0 "False" 17144 232 229 14
2542 36 "True" 12259 703 638 52
2543 33 "True" 11814 130 620 833
2544 37 "True" 10664 1291 576 -1
2545 26 "True" 11524 253 388 24
2546 0 "False" 16263 769 1128 80
2547 46 "True" 11200 1345 1089 181
2548 37 "True" 11584 1419 637 76
2549 19 "True" 10387 218 212 10
2550 0 "False" 15281 251 240 10
2551 0 "False" 6339 2 1 -1
2552 44 "True" 10630 416 1029 31
2553 20 "True" 11267 403 217 22
2554 56 "True" 14685 2316 1684 49
2555 0 "False" 17111 2378 1086 96
2556 42 "True" 13903 124 1015 83
2557 52 "True" 10299 228 1703 2496
2558 0 "False" 18530 242 231 17
2559 47 "True" 13996 2569 1181 61
2560 97 "True" 12217 4366 17839 1076
2561 0 "False" 16274 446 1131 52
2562 20 "True" 10343 373 204 17
2563 28 "True" 10410 636 358 13
2564 0 "False" 28323 22 0 1500
2565 0 "False" 15992 780 706 19
2566 37 "True" 11389 1327 596 33
2567 0 "False" 16820 1420 213 23
2568 0 "False" 15255 721 222 27
2569 37 "True" 10897 1270 554 77
2570 25 "True" 10369 124 373 9
2571 0 "False" 17679 155 2089 4244
2572 52 "True" 9897 216 1539 2126
2573 99 "True" 13013 13229 18317 2995
2574 21 "True" 9709 768 231 37
2575 43 "True" 10473 222 1034 39
2576 0 "False" 17484 398 222 12
2577 33 "True" 11143 118 609 1553
2578 54 "True" 12549 773 1865 40
2579 97 "True" 10521 4057 16428 1087
2580 46 "True" 10788 1350 1079 187
2581 0 "False" 15204 128 1062 129
2582 45 "True" 10490 725 1068 110
2583 54 "True" 10850 682 1702 49
2584 0 "False" 28659 18 1 2
2585 35 "True" 10747 420 645 37
2586 56 "True" 12777 2451 1808 93
2587 34 "True" 10863 216 610 59
2588 27 "True" 13502 430 368 35
2589 0 "False" 16766 451 389 22
2590 0 "False" 15939 703 390 19
2591 42 "True" 10367 133 1043 49
2592 34 "True" 8808 196 567 61
2593 99 "True" 12204 13806 17150 4074
2594 22 "True" 10199 1335 208 42
2595 35 "True" 11671 474 702 64
2596 0 "False" 15990 750 1805 58
2597 20 "True" 10548 378 208 18
2598 43 "True" 10613 249 1135 37
2599 0 "False" 16193 130 639 1152
2600 0 "False" 6858 370 932 50
2601 37 "True" 12866 1331 598 81
2602 0 "False" 17292 246 232 17
2603 19 "True" 11029 219 213 10
2604 37 "True" 11043 1265 572 42
2605 35 "True" 10727 372 573 16
2606 52 "True" 10139 228 1677 3148
2607 18 "True" 9742 124 202 48
2608 47 "True" 10320 2372 1048 76
2609 0 "False" 15579 439 235 78
2610 0 "False" 17647 444 383 51
2611 0 "False" 15353 713 392 26
2612 44 "True" 14156 397 968 26
2613 43 "True" 14048 245 1120 31
2614 54 "True" 10584 692 1686 103
2615 25 "True" 13736 131 387 13
2616 33 "True" 12799 129 638 2122
2617 0 "False" 15942 1409 390 225
2618 54 "True" 10663 724 1741 68
2619 0 "False" 16974 139 663 1308
2620 46 "True" 12043 1293 1042 69
2621 100 "True" 9440 21218 16016 12
2622 22 "True" 10293 1315 203 12
2623 22 "True" 11125 1232 188 7
2624 34 "True" 10668 227 650 11
2625 0 "True" 11863 10 2 461
2626 0 "False" 15586 1306 199 22
2627 33 "True" 10871 113 572 1418
2628 28 "True" 10504 733 407 13
2629 37 "True" 13637 1299 585 29
2630 0 "False" 23468 416 1308 39
2631 33 "True" 9532 142 664 1832
2632 37 "True" 9485 1204 535 74
2633 19 "True" 9106 210 207 35
2634 37 "True" 10924 1285 590 132
2635 37 "True" 11060 1318 581 157
2636 20 "True" 10918 400 228 19
2637 21 "True" 12485 669 207 8
2638 0 "False" 15301 14956 18169 4343
2639 0 "False" 16506 2589 1155 39
2640 0 "False" 16682 418 225 33
2641 35 "True" 12175 415 632 14
2642 41 "True" 11368 64 1030 21
2643 19 "True" 13578 221 226 61
2644 33 "True" 10371 123 607 1346
2645 34 "True" 10590 202 579 29
2646 18 "True" 10900 130 206 34
2647 18 "True" 11881 130 216 50
2648 19 "True" 10441 206 206 22
2649 47 "True" 12960 2296 1075 72
2650 97 "True" 11013 3976 16353 1051
2651 25 "True" 13482 129 365 7
2652 0 "False" 27938 22 5 808
2653 34 "True" 13249 224 646 12
2654 46 "True" 12580 1140 936 84
2655 33 "True" 10257 130 638 1694
2656 0 "False" 17189 136 214 46
2657 46 "True" 9630 1193 968 171
2658 51 "True" 9038 120 1660 4392
2659 35 "True" 13817 454 683 22
2660 0 "False" 17554 271 1218 65
2661 0 "False" 17592 1478 650 36
2662 0 "False" 16876 242 682 9
2663 41 "True" 9740 66 1038 51
2664 21 "True" 13651 735 220 37
2665 26 "True" 11076 231 363 19
2666 37 "True" 11575 1354 604 50
2667 22 "True" 10622 1224 191 36
2668 0 "False" 15521 138 657 1400
2669 42 "True" 13820 140 1104 33
2670 20 "True" 10804 391 211 114
2671 98 "True" 10594 7197 16710 1496
2672 19 "True" 11899 226 212 68
2673 0 "False" 15650 423 652 72
2674 52 "True" 10357 242 1731 30670
2675 54 "True" 11461 675 1680 102
2676 0 "False" 16459 237 233 28
2677 18 "True" 13387 135 211 23
2678 99 "True" 12553 13542 18755 2687
2679 37 "True" 12615 1321 596 85
2680 41 "True" 13134 68 1097 39
2681 44 "True" 10557 381 946 95
2682 52 "True" 14759 249 1750 950
2683 51 "True" 13043 143 1923 5203
2684 42 "True" 10075 123 984 429
2685 33 "True" 10718 123 592 1450
2686 0 "False" 21516 1966 1954 419
2687 0 "False" 17217 136 228 24
2688 56 "True" 13854 2351 1711 95
2689 47 "True" 13298 2733 1248 50
2690 42 "True" 13006 157 1059 1217
2691 0 "False" 15308 238 661 29
2692 0 "False" 15386 721 661 27
2693 0 "False" 15328 240 1097 16
2694 18 "True" 10515 119 203 71
2695 44 "True" 12128 408 1039 18
2696 0 "False" 16728 776 1898 59
2697 0 "False" 15134 461 694 40
2698 34 "True" 12488 246 689 78
2699 54 "True" 12450 741 1774 60
2700 0 "False" 16268 1396 1115 56
2701 47 "True" 11304 2651 1177 56
2702 0 "False" 16701 237 367 99
2703 35 "True" 9894 403 603 1
2704 0 "False" 15053 252 1176 49
2705 25 "True" 14861 133 387 24
2706 41 "True" 9911 66 1057 14
2707 0 "False" 15839 1410 629 98
2708 98 "True" 9705 6915 15986 265
2709 0 "False" 15995 468 699 10
2710 22 "True" 10842 1218 186 25
2711 0 "True" 8183 497 736 80
2712 0 "False" 17830 270 1244 26
2713 54 "True" 12088 680 1662 225
2714 42 "True" 13838 126 1028 54
2715 28 "True" 9330 667 368 24
2716 28 "True" 11863 731 404 118
2717 18 "True" 9978 121 196 24
2718 19 "True" 10820 213 206 23
2719 98 "True" 11669 7591 18140 1933
2720 47 "True" 13671 2113 937 543
2721 56 "True" 11084 2191 1603 68
2722 0 "False" 16181 1133 903 242
2723 0 "False" 15679 780 1873 41
2724 34 "True" 12282 223 635 22
2725 100 "True" 11894 20333 15710 6
2726 51 "True" 12926 128 1785 4460
2727 0 "False" 16557 235 1700 1531
2728 0 "False" 6981 4 0 432
2729 0 "False" 15930 702 1701 52
2730 36 "True" 13814 773 703 24
2731 20 "True" 12692 382 206 19
2732 46 "True" 10537 1190 974 141
2733 19 "True" 12328 226 222 42
2734 47 "True" 11282 2328 1073 33
2735 0 "False" 16696 2696 1957 162
2736 35 "True" 12249 475 694 13
2737 100 "True" 12830 22033 15534 3
2738 100 "True" 11448 23306 20729 9
2739 0 "False" 26353 19 2 13
2740 0 "False" 17882 801 1167 45
2741 0 "False" 16186 693 1016 51
2742 0 "False" 15652 712 653 7
2743 0 "False" 16619 2457 1770 207
2744 33 "True" 9914 115 588 1805
2745 33 "True" 10620 123 600 682
2746 36 "True" 10964 667 607 20
2747 26 "True" 11631 213 336 11
2748 33 "True" 12276 135 641 1297
2749 0 "False" 16869 169 1185 0
2750 33 "True" 10627 124 602 966
2751 0 "False" 16577 1470 400 255
2752 44 "True" 13718 420 1067 34
2753 0 "False" 15924 2295 1646 67
2754 37 "True" 13034 1220 559 57
2755 99 "True" 10220 12769 16929 4105
2756 46 "True" 11727 1249 1012 131
2757 27 "True" 10656 405 361 67
2758 0 "False" 15288 429 1074 24
2759 44 "True" 9443 411 1013 41
2760 0 "False" 16151 2659 1893 38
2761 21 "True" 13296 735 225 23
2762 0 "False" 16751 439 240 25
2763 51 "True" 11548 131 1844 4441
2764 51 "True" 9725 124 1765 5670
2765 29 "True" 13099 1254 344 243
2766 52 "True" 14154 231 1600 2080
2767 52 "True" 12349 237 1729 2284
2768 0 "False" 16655 739 399 57
2769 37 "True" 11131 1303 584 73
2770 35 "True" 13956 462 717 21
2771 52 "True" 14192 257 1842 2929
2772 0 "False" 18317 811 1182 1276
2773 29 "True" 10373 1314 356 2665
2774 25 "True" 10413 123 359 3
2775 22 "True" 10340 1292 203 31
2776 100 "True" 14175 22277 16927 20
2777 98 "True" 13210 7275 16884 1242
2778 25 "True" 11677 124 353 16
2779 37 "True" 10909 1262 575 20
2780 41 "True" 10482 61 1008 30
2781 28 "True" 14725 707 386 16
2782 27 "True" 11084 411 354 30
2783 52 "True" 8714 212 1523 3202
2784 44 "True" 14317 417 1029 56
2785 43 "True" 9322 221 1000 39
2786 0 "False" 20209 9 2 958
2787 0 "False" 18307 238 237 24
2788 47 "True" 9932 2335 1075 67
2789 52 "True" 10233 219 1532 508
2790 0 "False" 15412 274 254 21
2791 56 "True" 9423 2485 1779 71
2792 56 "True" 14427 2362 1714 123
2793 56 "True" 12487 2567 1842 74
2794 26 "True" 10769 221 350 38
2795 36 "True" 9902 673 619 15
2796 45 "True" 9966 702 1055 71
2797 45 "True" 13667 732 1080 109
2798 18 "True" 12009 131 218 48
2799 21 "True" 8626 641 200 8
2800 0 "False" 17763 254 712 20
2801 44 "True" 12303 447 1149 50
2802 28 "True" 13761 680 388 30
2803 46 "True" 14628 1203 973 79
2804 37 "True" 11861 1264 568 35
2805 18 "True" 13646 126 206 89
2806 25 "True" 9842 120 355 14
2807 19 "True" 11001 213 210 16
2808 28 "True" 10630 683 376 18
2809 28 "True" 12100 676 371 33
2810 0 "False" 15328 1323 204 17
2811 51 "True" 10983 128 1777 2014
2812 22 "True" 11074 1288 199 57
2813 46 "True" 11302 1280 1060 201
2814 97 "True" 14229 4185 17690 282
2815 47 "True" 9622 2291 1014 30
2816 42 "True" 10760 131 1049 94
2817 47 "True" 13706 2450 1079 118
2818 56 "True" 13843 2425 1758 202
2819 19 "True" 12309 225 221 14
2820 54 "True" 10148 678 1660 36
2821 44 "True" 12271 409 1019 41
2822 51 "True" 12804 138 1852 1866
2823 18 "True" 11189 136 215 43
2824 34 "True" 10500 217 612 23
2825 29 "True" 10370 1253 348 404
2826 98 "True" 12381 7510 16919 283
2827 51 "True" 12957 126 1737 5283
2828 37 "True" 11413 1275 572 49
2829 0 "False" 16994 746 1825 63
2830 98 "True" 9055 6979 17248 1193
2831 29 "True" 9540 1210 329 495
2832 43 "True" 10947 247 1139 51
2833 0 "False" 15975 1257 195 65
2834 97 "True" 11338 4103 17028 806
2835 56 "True" 10371 2227 1606 119
2836 22 "True" 12170 1206 189 21
2837 19 "True" 10327 215 205 15
2838 34 "True" 9156 207 592 14
2839 36 "True" 11037 751 681 14
2840 47 "True" 10876 2295 1069 85
2841 0 "False" 6175 6 3 482
2842 37 "True" 10369 1210 550 77
2843 33 "True" 11406 137 663 1690
2844 0 "False" 19106 13 5 21405
2845 18 "True" 10369 130 214 52
2846 27 "True" 9969 397 347 567
2847 0 "False" 17193 1410 212 54
2848 36 "True" 11368 710 652 21
