"SampleID = 38556"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"776","51","True","9696","132","1770","6494"
"777","35","True","10119","401","609","31"
"778","21","True","9763","684","212","28"
"779","0","False","15883","138","405","4"
"780","0","False","17297","144","720","2664"
"781","42","True","10338","131","1037","69"
"782","0","False","15006","2559","1126","16"
"783","0","False","18496","240","234","5"
"784","19","True","10958","220","216","57"
"785","0","False","6197","7","0","438"
"786","0","False","15600","75","1085","27"
"787","43","True","12714","242","1101","21"
"788","47","True","9646","2246","1035","45"
"789","44","True","12512","409","1014","35"
"790","56","True","13203","2349","1656","205"
"791","37","True","11581","1488","653","19"
"792","54","True","12520","736","1754","38"
"793","0","False","15904","760","683","14"
"794","54","True","11089","661","1630","52"
"795","44","True","9770","402","982","72"
"796","25","True","13063","116","351","7"
"797","0","False","17545","796","243","8"
"798","35","True","12217","428","647","11"
"799","44","True","11146","412","1024","56"
"800","46","True","10774","1307","1040","568"
"801","42","True","10771","141","1086","46"
"802","43","True","12834","251","1118","10"
"803","20","True","12554","371","208","4"
"804","54","True","9842","670","1688","125"
"805","18","True","14053","136","222","26"
"806","19","True","10118","215","216","68"
"807","0","False","16860","455","393","49"
"808","42","True","10388","128","1024","128"
"809","34","True","12817","260","713","24"
"810","0","True","11424","97","473","2680"
"811","56","True","9195","2198","1612","98"
"812","98","True","13562","7754","18357","507"
"813","22","True","9935","1310","198","52"
"814","47","True","9750","2325","1040","74"
"815","28","True","11306","686","376","7"
"816","21","True","12766","724","220","187"
"817","44","True","9331","382","944","23"
"818","51","True","10349","123","1746","1466"
"819","28","True","9053","615","337","18"
"820","0","False","15537","785","1146","176"
"821","0","False","16355","139","682","82"
"822","54","True","13587","703","1731","140"
"823","29","True","12755","1324","368","857"
"824","28","True","10588","691","382","50"
"825","43","True","11091","263","1225","42"
"826","0","False","18263","1329","206","33"
"827","43","True","13180","219","1005","44"
"828","22","True","10210","1185","187","82"
"829","22","True","10749","1314","201","22"
"830","0","False","16164","2562","1176","37"
"831","43","True","11641","232","1055","40"
"832","18","True","12116","135","226","30"
"833","34","True","10414","238","668","18"
"834","44","True","10040","411","1012","47"
"835","35","True","10833","385","606","22"
"836","52","True","11491","225","1604","1443"
"837","22","True","9394","1306","205","34"
"838","47","True","11389","2390","1041","19"
"839","18","True","11575","131","208","44"
"840","35","True","12350","387","586","17"
"841","51","True","14387","125","1676","5844"
"842","99","True","10623","12967","15950","3953"
"843","44","True","9658","415","1026","30"
"844","0","False","15700","732","224","5"
"845","41","True","10560","70","1067","105"
"846","41","True","12103","74","1160","15"
"847","21","True","12462","685","204","11"
"848","27","True","10037","412","347","68"
"849","29","True","14240","1277","361","59"
"850","26","True","11814","231","354","18"
"851","26","True","9252","203","322","53"
"852","100","True","12879","22376","17353","6"
"853","36","True","14373","755","679","2"
"854","0","False","16711","253","1851","1662"
"855","44","True","9652","412","1020","33"
"856","0","False","16190","1547","1211","375"
"857","100","True","11774","22355","16716","9"
"858","33","True","10488","126","612","3690"
"859","51","True","11398","130","1811","4108"
"860","33","True","14857","122","614","1883"
"861","51","True","9695","128","1731","4520"
"862","51","True","14132","142","2007","2066"
"863","99","True","11682","13394","16402","4044"
"864","0","False","16390","1346","1109","195"
"865","29","True","11409","1303","354","708"
"866","37","True","10291","1197","541","47"
"867","0","False","16187","144","407","14"
"868","0","False","16156","141","1134","78"
"869","41","True","10949","69","1077","2"
"870","46","True","11289","1449","1190","160"
"871","21","True","12162","732","218","7"
"872","0","False","15810","660","202","8"
"873","42","True","13058","145","1148","91"
"874","0","False","17281","1277","1052","269"
"875","19","True","11441","222","218","15"
"876","97","True","11875","4174","16367","498"
"877","34","True","14896","235","661","26"
"878","52","True","10068","237","1679","2038"
"879","35","True","12447","447","659","0"
"880","21","True","12977","730","220","3"
"881","46","True","12719","1276","1028","192"
"882","51","True","11143","124","1699","6210"
"883","27","True","10879","421","354","41"
"884","0","False","15314","251","1799","451"
"885","0","False","7402","5","0","0"
"886","35","True","10554","399","600","25"
"887","37","True","11549","1260","565","22"
"888","98","True","12371","7496","17776","883"
"889","43","True","12645","240","1089","169"
"890","37","True","10984","1323","584","59"
"891","28","True","13537","772","414","8"
"892","19","True","9511","228","223","123"
"893","46","True","14022","1421","1143","693"
"894","42","True","12097","147","1154","233"
"895","34","True","10785","225","631","13"
"896","51","True","13517","148","2038","5408"
"897","21","True","11005","713","223","68"
"898","0","False","16335","449","1130","85"
"899","45","True","11698","724","1066","180"
"900","37","True","10491","1265","553","6"
"901","45","True","11500","729","1062","50"
"902","41","True","10923","75","1099","19"
"903","29","True","13546","1339","370","23"
"904","27","True","9227","383","332","18"
"905","20","True","14292","393","213","16"
"906","37","True","10275","1246","567","83"
"907","35","True","14182","426","654","13"
"908","21","True","10317","687","212","3"
"909","27","True","9674","403","345","54"
"910","37","True","14982","1241","551","37"
"911","46","True","11489","1251","1023","280"
"912","0","False","16605","461","392","679"
"913","25","True","12964","133","384","6"
"914","42","True","13649","138","1123","344"
"915","0","False","15794","68","1077","80"
"916","56","True","12973","2358","1681","175"
"917","37","True","11477","1270","578","32"
"918","0","False","16245","728","217","2"
"919","22","True","9249","1203","187","54"
"920","42","True","9352","122","1010","66"
"921","0","False","17450","2718","1192","113"
"922","45","True","14181","798","1157","208"
"923","0","False","25172","63","25","110"
"924","0","False","15036","444","678","40"
"925","33","True","11555","132","627","1409"
"926","28","True","14517","709","395","18"
"927","25","True","14992","136","390","3"
"928","37","True","10593","1331","590","93"
"929","54","True","11852","729","1768","86"
"930","47","True","10024","1968","907","43"
"931","100","True","10539","22643","18510","14"
"932","18","True","9923","121","200","46"
"933","26","True","10632","246","375","16"
"934","0","False","25972","1516","2828","1254"
"935","100","True","9493","21245","15857","109"
"936","44","True","14709","463","1150","71"
"937","33","True","10548","131","646","2894"
"938","0","False","16271","243","240","7"
"939","54","True","12666","738","1810","93"
"940","0","False","16437","422","659","0"
"941","0","False","23865","25","2","2"
"942","42","True","10151","122","941","122"
"943","18","True","12977","126","204","10"
"944","47","True","11445","2398","1047","65"
"945","0","False","16276","2676","1908","60"
"946","33","True","10736","135","655","3825"
"947","18","True","10529","128","207","36"
"948","100","True","10680","20809","14723","4"
"949","0","False","16831","781","1900","214"
"950","0","False","17061","138","222","28"
"951","0","False","17604","818","438","36"
"952","0","False","16303","1055","738","21"
"953","97","True","13267","4371","17362","515"
"954","44","True","10019","370","1040","7"
"955","0","False","17738","758","418","33"
"956","0","False","15638","138","671","3118"
"957","26","True","10118","226","352","10"
"958","0","False","20621","3904","1411","60"
"959","20","True","10059","403","215","33"
"960","25","True","12524","136","392","10"
"961","56","True","11767","2404","1725","102"
"962","0","False","16247","133","1055","96"
"963","25","True","11472","130","373","20"
"964","0","False","17713","175","1392","124"
"965","28","True","12223","699","394","15"
"966","47","True","11401","2355","1088","93"
"967","33","True","12722","124","596","2552"
"968","56","True","9525","2269","1661","159"
"969","44","True","11235","399","1032","76"
"970","22","True","11927","1431","218","26"
"971","21","True","10093","675","211","2"
"972","0","False","16609","235","647","13"
"973","0","True","12766","254","250","53"
"974","46","True","13191","1287","1034","352"
"975","20","True","9951","405","218","2"
"976","0","False","19609","1267","203","12132"
"977","0","False","16593","769","1893","147"
"978","43","True","10643","214","972","262"
"979","54","True","12497","703","1734","53"
"980","0","False","15811","714","1754","67"
"981","51","True","12799","127","1824","2699"
"982","47","True","9210","2211","981","37"
"983","22","True","10940","1151","173","12"
"984","100","True","13885","22782","16980","7"
"985","0","False","17142","768","1862","67"
"986","37","True","9621","1252","571","31"
"987","100","True","10434","23733","17225","12"
"988","28","True","14755","734","396","25"
"989","18","True","11889","133","219","65"
"990","21","True","13895","729","220","10"
"991","35","True","13060","404","630","34"
"992","27","True","10021","394","344","22"
"993","22","True","11476","1176","182","10"
"994","47","True","13449","2259","1047","23"
"995","56","True","10171","2286","1663","133"
"996","0","False","15998","689","635","0"
"997","0","False","16469","255","1847","1539"
"998","18","True","12632","141","220","39"
"999","37","True","9826","1266","565","56"
"1000","35","True","10087","379","584","11"
"1001","47","True","11096","2416","1120","80"
"1002","26","True","13785","248","375","19"
"1003","18","True","14394","124","199","70"
"1004","41","True","9884","66","1044","37"
"1005","33","True","12416","129","643","2649"
"1006","51","True","10432","124","1742","8966"
"1007","42","True","10003","129","1019","202"
"1008","37","True","12087","1227","547","70"
"1009","0","False","15080","2538","1777","116"
"1010","98","True","12561","7677","19819","1194"
"1011","27","True","12560","433","369","14"
"1012","0","False","16849","134","1055","48"
"1013","35","True","10943","405","615","14"
"1014","19","True","13634","238","230","112"
"1015","36","True","9451","648","580","7"
"1016","46","True","11103","1241","1010","257"
"1017","0","False","6960","4","0","2959"
"1018","44","True","10203","393","996","53"
"1019","0","False","17110","726","404","16"
"1020","0","False","28222","10590","13151","10336"
"1021","33","True","13771","148","707","2928"
"1022","46","True","10642","1279","1020","503"
"1023","42","True","9678","129","972","108"
"1024","19","True","12775","199","197","30"
"1025","25","True","10628","123","366","35"
"1026","45","True","10522","670","1008","88"
