"SampleID = 38549"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"773","42","True","12006","136","1120","611"
"774","41","True","10597","70","1109","100"
"775","100","True","14871","24231","18448","3"
"776","19","True","14710","236","228","95"
"777","27","True","10312","418","357","731"
"778","54","True","14454","728","1769","3983"
"779","20","True","9649","369","201","15"
"780","27","True","9429","380","333","739"
"781","51","True","9678","131","1806","12661"
"782","99","True","13166","13841","16937","2001"
"783","22","True","10311","1307","198","434"
"784","54","True","14072","744","1811","5543"
"785","0","False","15078","286","430","30"
"786","42","True","10155","135","1064","359"
"787","22","True","10627","1246","192","1316"
"788","56","True","11144","2326","1672","129"
"789","46","True","10683","1255","1014","6230"
"790","45","True","10137","710","1034","55"
"791","45","True","13221","817","1195","130"
"792","26","True","10188","191","305","22"
"793","54","True","11320","726","1754","4758"
"794","0","False","16056","252","1123","1123"
"795","33","True","10222","119","588","2808"
"796","0","False","15721","80","1204","39"
"797","97","True","11822","4258","17190","313"
"798","36","True","12279","751","673","77"
"799","27","True","13471","425","356","786"
"800","46","True","10000","1289","1032","7618"
"801","26","True","10069","211","332","84"
"802","98","True","10227","7301","17178","806"
"803","46","True","11526","1455","1250","9309"
"804","33","True","8190","102","487","2533"
"805","27","True","11182","418","350","681"
"806","41","True","14546","69","1061","18"
"807","25","True","11524","127","363","46"
"808","45","True","9275","679","996","129"
"809","44","True","13048","453","1117","570"
"810","0","False","16328","141","225","38"
"811","0","False","16112","705","389","32"
"812","35","True","9958","425","630","29"
"813","21","True","10282","725","225","19"
"814","0","False","16908","484","728","113"
"815","37","True","13917","1316","589","630"
"816","54","True","10771","682","1664","5320"
"817","0","False","26157","24801","24959","18798"
"818","0","False","16888","771","415","42"
"819","34","True","14127","209","592","29"
"820","20","True","9604","389","209","67"
"821","25","True","11138","124","360","19"
"822","26","True","10510","216","342","106"
"823","29","True","14624","1387","374","324"
"824","46","True","10167","1188","967","1410"
"825","100","True","11093","21751","17149","23"
"826","20","True","13654","409","219","44"
"827","52","True","11300","231","1608","4048"
"828","0","False","17982","2570","1855","192"
"829","20","True","11040","391","208","8"
"830","0","False","15466","403","604","76"
"831","35","True","10099","402","620","52"
"832","0","True","9144","8","1","26176"
"833","0","False","21768","11698","15531","4174"
"834","52","True","12810","239","1698","619"
"835","54","True","13943","737","1787","7701"
"836","42","True","10315","139","1083","505"
"837","97","True","10469","4180","16097","1199"
"838","37","True","12512","1317","578","577"
"839","29","True","10381","1298","349","4"
"840","20","True","8861","347","179","32"
"841","0","False","28502","17","0","32511"
"842","44","True","12918","438","1107","1818"
"843","28","True","11724","709","383","92"
"844","36","True","10811","646","595","40"
"845","99","True","11153","14078","18816","2485"
"846","0","False","15807","426","1066","1413"
"847","56","True","9362","2216","1608","73"
"848","56","True","9165","2206","1580","283"
"849","27","True","10695","388","331","663"
"850","45","True","10250","690","993","222"
"851","33","True","9550","114","575","3282"
"852","22","True","10930","1295","199","1253"
"853","41","True","11014","74","1127","38"
"854","47","True","9273","2583","1129","98"
"855","44","True","10575","400","1013","2076"
"856","52","True","10928","240","1737","3463"
"857","18","True","11641","126","204","36"
"858","25","True","13458","140","393","15"
"859","51","True","11709","129","1777","10712"
"860","42","True","14931","141","1126","316"
"861","0","False","15937","223","622","14"
"862","18","True","13280","135","210","41"
"863","100","True","11556","23018","17229","12"
"864","51","True","10796","110","1552","13167"
"865","51","True","10552","129","1774","9827"
"866","0","False","15180","785","719","6"
"867","0","False","17395","767","701","46"
"868","0","True","10302","1033","279","874"
"869","51","True","10554","141","1820","10866"
"870","20","True","13500","413","221","49"
"871","28","True","10628","754","410","59"
"872","0","False","16958","13","3","2783"
"873","41","True","10521","62","1019","49"
"874","0","True","10249","7","1","1200"
"875","0","False","16589","423","626","34"
"876","100","True","11422","22035","16004","17"
"877","45","True","10218","680","994","81"
"878","47","True","12488","2351","1065","106"
"879","54","True","11999","779","1886","6550"
"880","0","False","26296","27","1","5"
"881","0","False","16341","748","1077","134"
"882","20","True","11307","419","225","28"
"883","0","False","16904","261","1832","3225"
"884","20","True","10447","416","222","44"
"885","0","False","6368","5","1","0"
"886","97","True","10758","4113","16654","1072"
"887","0","False","16679","421","227","119"
"888","99","True","11560","13559","16617","2525"
"889","0","False","16805","127","619","2366"
"890","27","True","10136","408","354","614"
"891","0","False","28195","13","1","31868"
"892","0","False","16935","2636","1856","73"
"893","0","False","25967","20","0","25039"
"894","37","True","11106","1268","570","730"
"895","35","True","12269","422","634","63"
"896","45","True","12520","728","1063","0"
"897","0","False","15660","807","1924","3623"
"898","0","False","16584","442","385","192"
"899","22","True","9638","1189","181","1021"
"900","0","False","15045","1305","193","1051"
"901","27","True","14299","442","382","673"
"902","28","True","11013","683","368","30"
"903","0","False","16376","260","1138","172"
"904","29","True","11915","1231","330","789"
"905","21","True","9607","679","208","0"
"906","34","True","12000","237","659","7"
"907","18","True","9534","131","200","86"
"908","52","True","10777","227","1635","4279"
"909","22","True","11052","1308","200","1293"
"910","19","True","14127","224","215","86"
"911","20","True","12122","380","205","22"
"912","45","True","11182","731","1052","127"
"913","21","True","11954","744","226","76"
"914","34","True","11858","212","575","1"
"915","46","True","9532","1310","1069","4853"
"916","0","False","16189","221","219","62"
"917","52","True","13394","227","1637","2839"
"918","0","False","17762","430","660","0"
"919","54","True","10934","748","1815","2302"
"920","51","True","10471","129","1698","12704"
"921","22","True","11367","1273","221","1900"
"922","35","True","10116","397","602","42"
"923","0","False","23553","1491","558","202"
"924","41","True","10994","65","1031","16"
"925","51","True","11293","110","1474","3490"
"926","21","True","13367","693","210","37"
"927","100","True","11130","20724","14735","21"
"928","36","True","14132","697","625","61"
"929","25","True","10096","138","384","8"
"930","97","True","10346","3848","15991","1421"
"931","52","True","12097","253","1822","2885"
"932","25","True","9402","133","387","51"
"933","18","True","13851","135","211","42"
"934","97","True","10135","4006","16430","1040"
"935","41","True","14286","76","1211","22"
"936","43","True","10770","222","1021","848"
"937","27","True","12141","406","346","732"
"938","20","True","10984","348","187","20"
"939","0","False","16410","266","1926","4408"
"940","0","False","15149","14275","17565","2393"
"941","34","True","12515","209","602","49"
"942","20","True","11213","433","223","65"
"943","36","True","12063","750","681","37"
"944","97","True","10329","3920","16285","936"
"945","20","True","12047","415","226","51"
"946","43","True","11323","230","1042","324"
"947","54","True","13161","728","1761","4874"
"948","28","True","13212","677","377","59"
"949","22","True","13809","1340","203","1279"
"950","28","True","9821","682","365","58"
"951","19","True","11442","209","202","16"
"952","41","True","10514","67","1055","9"
"953","26","True","10654","214","343","12"
"954","0","False","17464","256","390","2"
"955","99","True","10761","13233","16205","1552"
"956","29","True","10675","1279","342","735"
"957","25","True","14299","143","413","1"
"958","46","True","11400","1290","1039","5152"
"959","52","True","9354","214","1541","4164"
"960","0","False","17226","424","224","84"
"961","0","False","16723","267","1883","515"
"962","0","False","15595","140","1092","222"
"963","36","True","14325","711","634","42"
"964","43","True","11089","239","1054","272"
"965","37","True","14902","1266","562","562"
"966","0","False","17419","795","241","15"
"967","18","True","9104","118","184","21"
"968","20","True","11448","379","207","20"
"969","99","True","14065","14434","17563","2477"
"970","27","True","11568","409","353","919"
"971","27","True","9513","377","318","705"
"972","36","True","11281","702","643","9"
"973","29","True","11429","1307","356","235"
"974","37","True","11057","1288","572","172"
"975","0","True","12876","12","1","73"
"976","56","True","9899","2324","1671","115"
"977","0","False","16786","239","689","9"
"978","34","True","14659","239","660","23"
"979","26","True","10169","234","373","18"
"980","28","True","12598","700","381","57"
"981","54","True","11029","684","1681","1333"
"982","0","False","16590","825","734","99"
"983","0","False","16734","159","1275","232"
"984","0","False","16857","145","1963","10975"
"985","0","False","16710","1482","647","635"
"986","100","True","9915","21425","17191","12"
"987","19","True","13953","220","214","51"
"988","99","True","14468","14062","18804","3150"
"989","42","True","13428","145","1105","266"
"990","33","True","11236","131","639","2989"
"991","0","False","26109","1500","2138","367"
"992","46","True","10313","1305","1038","8641"
"993","97","True","12200","4474","17721","1180"
"994","0","False","17200","799","1934","3887"
"995","0","False","16424","255","242","44"
