"SampleID = 38589" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1872","0","False","15120","641","202","956"
"1873","0","False","15553","241","230","52"
"1874","42","True","10429","132","1036","315"
"1875","36","True","12788","696","635","173"
"1876","43","True","13957","233","1073","186"
"1877","21","True","9831","677","209","976"
"1878","20","True","9368","382","206","358"
"1879","0","False","16922","699","389","80"
"1880","44","True","12771","402","1029","53"
"1881","51","True","11829","127","1742","1423"
"1882","0","False","17251","137","677","789"
"1883","35","True","10916","407","633","314"
"1884","37","True","11180","1259","567","610"
"1885","0","False","17377","430","654","172"
"1886","20","True","14992","401","215","301"
"1887","18","True","12790","126","197","252"
"1888","41","True","9718","61","994","43"
"1889","52","True","10391","238","1720","91"
"1890","54","True","10991","721","1755","3536"
"1891","21","True","9974","656","201","771"
"1892","37","True","10904","1253","570","475"
"1893","44","True","10767","408","1038","38"
"1894","0","False","15530","1310","360","579"
"1895","34","True","10048","208","591","485"
"1896","25","True","8994","120","333","1628"
"1897","34","True","11811","229","639","75"
"1898","28","True","9675","635","353","92"
"1899","47","True","9536","2162","950","267"
"1900","33","True","14080","121","582","279"
"1901","0","False","17108","12","2","16274"
"1902","0","False","15657","1424","389","120"
"1903","0","False","15669","410","224","101"
"1904","19","True","13232","228","216","33"
"1905","37","True","10656","1274","589","224"
"1906","22","True","9833","1193","184","20"
"1907","0","False","16958","141","227","213"
"1908","56","True","14920","2260","1646","271"
"1909","99","True","14519","12490","16871","3745"
"1910","97","True","11329","4151","18013","874"
"1911","29","True","10197","1281","338","321"
"1912","0","False","16127","731","226","583"
"1913","27","True","11728","393","357","410"
"1914","56","True","14586","2524","1843","138"
"1915","0","False","15197","11","0","6"
"1916","19","True","11973","254","238","20"
"1917","25","True","10107","121","353","220"
"1918","42","True","14923","133","1108","532"
"1919","0","False","16201","1285","1050","188"
"1920","100","True","13555","24125","18425","22"
"1921","0","False","16218","140","403","1291"
"1922","18","True","13930","140","220","208"
"1923","98","True","10297","7175","17045","1728"
"1924","19","True","11025","219","214","47"
"1925","28","True","10335","712","399","146"
"1926","0","False","16307","134","1082","411"
"1927","35","True","13299","441","658","2303"
"1928","56","True","10959","2377","1699","111"
"1929","47","True","9562","1994","946","458"
"1930","99","True","10631","12989","16436","4369"
"1931","54","True","11180","761","1854","54"
"1932","0","True","9416","641","233","838"
"1933","0","True","11478","177","656","440"
"1934","19","True","9317","203","194","44"
"1935","34","True","11505","227","653","94"
"1936","51","True","14944","122","1649","820"
"1937","33","True","13534","126","620","478"
"1938","46","True","11177","1429","1148","92"
"1939","19","True","11501","214","210","58"
"1940","47","True","12613","2492","1097","81"
"1941","36","True","10446","689","635","246"
"1942","41","True","12622","71","1110","39"
"1943","20","True","14568","404","225","220"
"1944","54","True","11684","699","1726","84"
"1945","51","True","11718","124","1740","739"
"1946","45","True","12950","779","1145","701"
"1947","21","True","8966","647","196","885"
"1948","51","True","14195","140","1969","2400"
"1949","25","True","13377","126","367","1168"
"1950","43","True","11408","234","1076","620"
"1951","0","False","16238","144","1109","351"
"1952","99","True","12808","13592","18050","4252"
"1953","27","True","13109","435","369","725"
"1954","37","True","10307","1209","566","316"
"1955","52","True","10374","236","1727","70"
"1956","36","True","14488","716","657","197"
"1957","0","False","15285","227","652","25"
"1958","33","True","13368","120","595","668"
"1959","29","True","13166","1330","375","97"
"1960","0","False","17049","1358","1121","65"
"1961","100","True","10918","23520","17508","22"
"1962","20","True","12757","389","220","23"
"1963","18","True","11192","120","196","212"
"1964","0","False","16576","73","1101","47"
"1965","42","True","10103","128","1027","387"
"1966","46","True","11852","1269","1023","75"
"1967","56","True","10659","2300","1679","317"
"1968","34","True","10573","224","648","98"
"1969","97","True","11553","4101","16819","898"
"1970","100","True","10728","23848","17582","0"
"1971","51","True","9993","131","1847","553"
"1972","51","True","12167","130","1820","1132"
"1973","37","True","11088","1221","550","197"
"1974","0","True","7864","6","0","0"
"1975","0","True","13206","6","2","7"
"1976","54","True","9898","684","1684","42"
"1977","52","True","12430","237","1682","46"
"1978","51","True","12700","125","1722","940"
"1979","27","True","13569","429","367","240"
"1980","0","False","15487","2375","1729","167"
"1981","52","True","10000","231","1645","92"
"1982","0","False","15514","1372","615","362"
"1983","0","False","23263","254","1789","16331"
"1984","0","False","31391","171","446","16371"
"1985","41","True","12037","67","1054","71"
"1986","56","True","10165","2267","1630","155"
"1987","0","False","15690","780","694","174"
"1988","47","True","14628","2686","1182","283"
"1989","22","True","12169","1221","187","15"
"1990","0","False","15751","785","1133","436"
"1991","25","True","13778","133","397","1393"
"1992","27","True","10243","396","343","283"
"1993","26","True","12352","241","371","299"
"1994","20","True","14963","440","240","404"
"1995","0","False","17316","139","227","150"
"1996","29","True","9225","1230","338","153"
"1997","22","True","10345","1246","191","26"
"1998","33","True","11998","139","711","451"
"1999","34","True","10867","218","621","209"
"2000","0","False","16298","76","1161","52"
"2001","37","True","11095","1228","546","180"
"2002","0","False","17436","411","364","734"
"2003","20","True","13131","405","225","57"
"2004","45","True","9937","692","1017","580"
"2005","37","True","11698","1235","546","277"
"2006","37","True","13328","1284","575","398"
"2007","22","True","13617","1243","193","16"
"2008","27","True","10338","391","344","302"
"2009","0","False","16246","138","225","88"
"2010","28","True","11683","676","371","190"
"2011","36","True","10491","676","615","228"
"2012","52","True","11753","279","1975","172"
"2013","28","True","13531","693","378","47"
"2014","20","True","10280","391","212","330"
"2015","98","True","10531","7448","17040","1822"
"2016","18","True","9747","117","195","292"
"2017","34","True","9130","192","544","170"
"2018","0","False","18210","241","381","231"
"2019","19","True","10821","235","223","10"
"2020","46","True","9230","1186","955","193"
"2021","0","False","15257","732","400","96"
"2022","0","False","15108","1365","1090","152"
"2023","51","True","10805","128","1720","599"
"2024","43","True","11069","223","1017","677"
"2025","19","True","10947","230","224","50"
"2026","36","True","10282","649","594","155"
"2027","37","True","10441","1241","563","473"
"2028","44","True","9362","374","935","373"
"2029","44","True","12430","374","933","119"
"2030","28","True","10020","663","367","75"
"2031","0","False","6580","6","0","1717"
"2032","28","True","10330","627","352","16"
"2033","51","True","11530","113","1692","574"
"2034","98","True","10236","7285","15018","1249"
"2035","56","True","10244","2423","1735","105"
"2036","56","True","12585","2238","1590","316"
"2037","0","False","15812","449","677","249"
"2038","27","True","13668","448","393","717"
"2039","0","False","15314","139","404","1330"
"2040","46","True","14499","1362","1110","108"
"2041","27","True","9824","373","326","366"
"2042","21","True","10590","687","212","565"
"2043","21","True","13873","688","212","470"
"2044","28","True","10752","665","372","106"
"2045","33","True","10210","114","566","939"
"2046","0","False","17023","236","223","19"
"2047","46","True","9771","1200","964","155"
"2048","28","True","14435","735","402","133"
"2049","18","True","14237","135","215","232"
"2050","0","False","15753","132","668","799"
"2051","43","True","10851","240","1077","386"
"2052","0","False","17641","141","406","1499"
"2053","36","True","9213","639","576","134"
"2054","52","True","10365","219","1587","8"
"2055","100","True","9692","20594","15390","2"
"2056","36","True","13795","719","655","193"
"2057","100","True","13779","22695","16345","14"
"2058","0","False","22454","2908","3220","333"
"2059","22","True","10520","1234","188","1"
"2060","0","False","15103","434","1082","80"
"2061","100","True","13368","22077","16172","3"
"2062","0","True","11787","7","0","4292"
"2063","0","False","16171","1408","214","1"
"2064","100","True","12508","23603","17719","14"
"2065","33","True","12770","124","606","327"
"2066","27","True","11823","415","346","540"
"2067","54","True","11084","672","1677","37"
"2068","98","True","10620","7264","17440","205"
"2069","46","True","14128","1323","1062","75"
"2070","46","True","11014","1234","1000","127"
"2071","25","True","9658","116","342","1376"
"2072","36","True","12056","700","653","238"
"2073","34","True","14573","240","660","27"
"2074","0","False","15597","13","0","2"
"2075","42","True","12225","139","1124","61"
"2076","46","True","9261","1160","963","137"
"2077","0","False","18824","257","1154","442"
"2078","19","True","12209","223","215","31"
"2079","35","True","10151","359","550","172"
"2080","47","True","9373","2171","1015","285"
"2081","46","True","9666","1238","1023","143"
"2082","37","True","10456","1303","584","651"
"2083","21","True","12087","773","233","1163"
"2084","26","True","10952","233","361","304"
"2085","52","True","14127","244","1755","53"
"2086","20","True","9340","367","200","287"
"2087","41","True","9526","62","982","58"
"2088","52","True","14597","248","1747","99"
"2089","18","True","13052","125","211","56"
"2090","0","False","16694","1402","1134","134"
"2091","22","True","11783","1352","205","63"
"2092","37","True","9815","1174","527","413"
"2093","0","False","17697","450","1946","1691"
"2094","33","True","10929","121","586","757"
"2095","0","False","16100","236","671","74"
"2096","44","True","10748","415","1026","153"
"2097","27","True","10161","323","287","513"
"2098","54","True","9735","665","1650","26"
"2099","29","True","11472","1292","348","951"
"2100","18","True","10620","130","216","253"
"2101","22","True","9200","1127","169","15"
"2102","0","False","15418","134","1896","683"
"2103","99","True","11468","13241","16519","2077"
"2104","26","True","12579","254","397","137"
