"SampleID = 72"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
2161 33 "True" 14701 125 623 397
2162 28 "True" 14678 650 358 35
2163 0 "False" 18703 1465 654 290
2164 33 "True" 10151 124 606 775
2165 19 "True" 10489 222 215 16
2166 33 "True" 12739 122 590 628
2167 42 "True" 10275 128 1040 1
2168 34 "True" 10345 227 642 5
2169 35 "True" 11275 399 621 14
2170 99 "True" 10686 12952 16304 4026
2171 35 "True" 12827 386 593 17
2172 52 "True" 14938 237 1724 437
2173 44 "True" 8738 392 974 107
2174 0 "False" 16031 146 1147 230
2175 21 "True" 10364 663 206 22
2176 29 "True" 13452 1299 358 28
2177 35 "True" 13681 369 583 22
2178 52 "True" 10432 228 1600 665
2179 0 "False" 17442 242 1093 99
2180 21 "True" 12366 713 209 17
2181 0 "False" 15755 833 245 23
2182 0 "False" 17286 1359 616 170
2183 56 "True" 13213 2357 1697 46
2184 28 "True" 12772 720 398 133
2185 28 "True" 9550 639 348 23
2186 52 "True" 9550 214 1617 450
2187 52 "True" 11248 252 1781 600
2188 97 "True" 13549 4345 17338 762
2189 42 "True" 8968 127 998 34
2190 27 "True" 11139 413 351 53
2191 18 "True" 9569 120 205 29
2192 25 "True" 13048 129 386 50
2193 43 "True" 14646 246 1123 46
2194 28 "True" 12544 689 371 7
2195 33 "True" 10251 123 607 541
2196 51 "True" 14032 150 2085 7541
2197 0 "False" 15998 409 220 19
2198 21 "True" 11440 699 208 43
2199 36 "True" 12245 684 656 46
2200 0 "False" 15401 146 1098 14
2201 52 "True" 10593 238 1704 405
2202 20 "True" 14357 410 224 36
2203 19 "True" 11741 212 204 14
2204 44 "True" 10801 408 1021 88
2205 19 "True" 12934 230 223 45
2206 33 "True" 11532 133 646 236
2207 27 "True" 13025 422 361 75
2208 0 "False" 17797 809 444 40
2209 54 "True" 13043 704 1756 387
2210 20 "True" 12670 410 231 52
2211 45 "True" 9862 698 1036 65
2212 37 "True" 9463 1110 505 540
2213 54 "True" 11319 720 1749 405
2214 37 "True" 13748 1328 608 193
2215 28 "True" 11169 690 373 35
2216 100 "True" 10291 23079 17136 7
2217 18 "True" 11169 132 209 28
2218 34 "True" 14273 224 609 14
2219 0 "False" 16902 2551 1840 25
2220 0 "False" 17328 1349 605 163
2221 26 "True" 10681 226 356 32
2222 56 "True" 12342 2397 1727 92
2223 43 "True" 12393 241 1090 196
2224 56 "True" 10483 2332 1680 69
2225 21 "True" 14983 712 219 1
2226 35 "True" 12160 437 664 4
2227 52 "True" 11301 227 1633 67
2228 36 "True" 14465 728 668 17
2229 0 "False" 15922 126 629 472
2230 22 "True" 9364 1166 174 106
2231 18 "True" 12567 127 207 33
2232 0 "False" 17046 1433 1156 962
2233 36 "True" 11662 757 687 44
2234 18 "True" 8969 115 186 16
2235 0 "False" 16354 248 234 34
2236 0 "False" 15488 455 394 103
2237 97 "True" 14084 4358 17820 137
2238 47 "True" 10337 2169 967 139
2239 0 "False" 17218 432 235 57
2240 29 "True" 10499 1303 364 64
2241 43 "True" 10335 224 1024 106
2242 0 "True" 11561 11 0 33
2243 36 "True" 10897 748 675 81
2244 0 "False" 15926 1383 1111 1668
2245 22 "True" 13977 1290 197 91
2246 0 "False" 15476 684 378 44
2247 44 "True" 12276 405 1043 169
2248 28 "True" 10120 626 348 1
2249 0 "False" 25246 1512 3114 6010
2250 28 "True" 9939 648 359 84
2251 0 "False" 15205 1316 199 221
2252 21 "True" 12161 702 213 37
2253 22 "True" 10272 1190 190 143
2254 35 "True" 14252 452 687 40
2255 45 "True" 11415 613 918 57
2256 28 "True" 9913 676 375 12
2257 20 "True" 10885 417 224 23
2258 22 "True" 14083 1432 221 441
2259 19 "True" 9738 229 216 68
2260 56 "True" 11760 2386 1712 69
2261 51 "True" 9979 125 1749 7482
2262 37 "True" 14490 1364 603 210
2263 33 "True" 10507 125 612 495
2264 27 "True" 11487 405 354 60
2265 51 "True" 11685 128 1761 6742
2266 0 "False" 15086 435 367 21
2267 97 "True" 11446 4035 16396 867
2268 56 "True" 10208 2336 1694 35
2269 46 "True" 11432 1275 1023 1145
2270 0 "False" 15660 78 1148 66
2271 44 "True" 11065 416 1038 351
2272 28 "True" 9909 637 347 14
2273 0 "False" 16250 438 380 44
2274 33 "True" 11118 136 657 318
2275 47 "True" 11606 2174 1024 34
2276 0 "True" 8806 7 0 51
2277 46 "True" 13191 1279 1043 982
2278 26 "True" 10891 230 355 25
2279 56 "True" 13760 2379 1714 33
2280 0 "True" 11723 260 736 20
2281 0 "False" 16716 236 674 5
2282 0 "False" 17442 2591 1199 68
2283 0 "False" 17483 257 1189 102
2284 25 "True" 11520 137 383 2
2285 34 "True" 9536 199 577 0
2286 56 "True" 11200 2445 1754 35
2287 45 "True" 11089 715 1031 57
2288 21 "True" 9770 690 215 19
2289 33 "True" 10486 124 599 486
2290 29 "True" 12606 1230 325 378
2291 20 "True" 10599 375 203 44
2292 34 "True" 11352 226 635 19
2293 21 "True" 9599 659 203 34
2294 51 "True" 10872 129 1823 8656
2295 18 "True" 13515 125 205 26
2296 51 "True" 10638 129 1819 8136
2297 21 "True" 10440 695 212 10
2298 54 "True" 12829 759 1881 688
2299 27 "True" 10287 384 333 118
2300 0 "False" 18554 2418 1728 46
2301 22 "True" 10902 1240 191 141
2302 37 "True" 10276 1210 549 124
2303 46 "True" 9258 1134 931 1040
2304 97 "True" 10736 4188 18790 996
2305 51 "True" 11834 143 1949 5777
2306 52 "True" 13437 233 1673 321
2307 42 "True" 12294 134 1068 55
2308 0 "True" 13163 838 467 16
2309 0 "False" 15808 9 0 4
2310 35 "True" 14366 401 609 9
2311 19 "True" 10126 216 205 7
2312 43 "True" 10016 216 995 184
2313 25 "True" 9254 123 353 6
2314 43 "True" 12892 217 989 94
2315 46 "True" 13385 1338 1079 1731
2316 18 "True" 10729 128 207 26
2317 47 "True" 14693 2416 1057 18
2318 0 "False" 16449 137 662 422
2319 0 "False" 16378 137 1124 60
2320 46 "True" 13367 1281 1040 1918
2321 46 "True" 10168 1253 1024 3951
2322 37 "True" 13748 1332 601 184
2323 0 "False" 15369 407 222 16
2324 0 "False" 19491 13 0 1867
2325 0 "False" 15572 234 1065 44
2326 34 "True" 14073 242 671 3
2327 52 "True" 11616 229 1666 426
2328 0 "False" 16078 1390 1134 1541
2329 28 "True" 9949 640 359 76
2330 19 "True" 8783 207 195 2
2331 18 "True" 10602 118 187 33
2332 22 "True" 10136 1194 188 283
2333 45 "True" 11333 704 1055 55
2334 28 "True" 10107 665 368 15
2335 35 "True" 10679 405 618 0
2336 51 "True" 14685 136 1868 1323
2337 27 "True" 11786 372 327 50
2338 43 "True" 13563 250 1156 126
2339 54 "True" 14357 745 1831 498
2340 0 "True" 13045 12 0 22
2341 46 "True" 10018 1296 1077 874
2342 0 "False" 17865 246 238 43
2343 37 "True" 10327 1317 589 206
2344 99 "True" 10506 13476 16589 3730
2345 25 "True" 14589 143 392 11
2346 44 "True" 12155 428 1050 282
2347 18 "True" 10336 124 197 52
2348 99 "True" 10632 12837 15953 2330
2349 18 "True" 9921 117 196 20
2350 34 "True" 13707 200 565 0
2351 21 "True" 11052 685 213 30
2352 56 "True" 14080 2383 1719 38
2353 0 "True" 10524 19048 11288 22
2354 28 "True" 9677 631 354 3
2355 18 "True" 12400 129 209 15
2356 37 "True" 12771 1306 581 95
2357 0 "False" 15822 139 218 17
2358 46 "True" 9854 1136 930 1693
2359 47 "True" 12538 2344 1097 35
2360 99 "True" 10707 12807 15831 2810
2361 21 "True" 10698 724 227 16
2362 27 "True" 10895 446 374 98
2363 51 "True" 12837 130 1759 1695
2364 18 "True" 10018 114 193 36
2365 20 "True" 13519 398 219 9
2366 54 "True" 10238 715 1727 623
2367 36 "True" 10051 730 662 9
2368 0 "True" 10608 7160 13525 796
2369 100 "True" 10480 21972 16805 10
2370 100 "True" 10288 22112 16859 10
2371 28 "True" 14274 710 385 41
2372 29 "True" 9304 1217 333 12
2373 0 "False" 26171 253 3703 12575
2374 28 "True" 10585 664 377 51
2375 0 "False" 17114 138 1864 5253
2376 34 "True" 11836 224 634 23
2377 0 "False" 16049 1351 207 120
2378 56 "True" 10640 2380 1689 56
2379 27 "True" 11253 443 382 49
2380 37 "True" 9476 1187 529 191
2381 19 "True" 10338 217 208 5
2382 97 "True" 10837 4211 17369 1249
2383 20 "True" 11437 396 211 22
2384 0 "False" 16037 772 701 46
2385 35 "True" 11703 396 592 21
2386 27 "True" 12784 404 344 57
2387 0 "False" 17326 783 1140 136
2388 97 "True" 9957 4026 16568 940
2389 97 "True" 10050 3980 16986 1071
2390 19 "True" 10542 244 233 93
2391 29 "True" 10604 1184 325 542
2392 27 "True" 13926 440 373 81
2393 0 "False" 15079 25476 20495 9
2394 18 "True" 12594 121 196 44
2395 99 "True" 9832 12271 16961 2813
2396 46 "True" 9380 1201 975 1043
2397 18 "True" 13515 122 210 33
2398 0 "False" 17514 753 234 14
2399 51 "True" 12180 127 1797 3809
2400 47 "True" 11042 2252 1044 137
2401 42 "True" 8898 128 1019 47
2402 29 "True" 12666 1302 347 105
2403 47 "True" 11909 2179 1030 61
2404 41 "True" 11358 68 1037 116
2405 43 "True" 10161 228 1024 149
2406 27 "True" 11896 436 377 50
2407 47 "True" 10985 2404 1111 70
2408 35 "True" 11895 385 599 97
2409 56 "True" 10321 2161 1601 64
2410 54 "True" 13572 746 1811 662
2411 52 "True" 10275 236 1673 424
2412 100 "True" 14007 23261 16354 4
2413 54 "True" 11253 746 1850 395
2414 0 "False" 15780 412 224 25
2415 37 "True" 10686 1298 575 389
2416 44 "True" 9771 388 1009 446
2417 52 "True" 13911 229 1637 141
2418 27 "True" 14048 399 342 39
2419 0 "False" 15979 705 633 31
2420 0 "False" 17307 244 233 24
2421 0 "False" 27608 34 3 18654
2422 27 "True" 9977 375 330 18
2423 21 "True" 11995 694 215 57
2424 42 "True" 9286 119 973 25
2425 0 "False" 18139 78 1147 88
2426 37 "True" 14614 1367 619 117
2427 47 "True" 13563 2529 1153 57
2428 22 "True" 11631 1267 198 132
2429 0 "False" 16427 142 681 525
2430 36 "True" 12663 737 672 25
2431 43 "True" 10414 225 1003 140
2432 0 "False" 16445 142 2019 762
2433 56 "True" 10591 2480 1793 60
2434 27 "True" 11339 477 399 45
2435 34 "True" 10474 213 608 229
2436 56 "True" 9456 2198 1582 30
2437 25 "True" 10296 130 367 2
2438 56 "True" 9549 2327 1703 43
2439 0 "True" 10902 150 744 708
2440 46 "True" 13500 1257 1038 437
2441 27 "True" 10107 365 324 36
2442 0 "False" 15108 143 1133 26
2443 0 "False" 25805 31 0 51
2444 0 "False" 17374 133 663 448
2445 19 "True" 9403 205 195 14
2446 52 "True" 14963 246 1735 474
2447 47 "True" 10729 2275 1058 46
2448 0 "True" 13805 8112 22685 901
2449 34 "True" 12359 220 627 26
2450 98 "True" 9702 6865 16613 23881
2451 37 "True" 11631 1291 577 391
2452 0 "True" 9748 474 262 25
2453 20 "True" 10674 386 210 96
2454 19 "True" 9326 210 202 26
2455 47 "True" 12512 2299 1057 54
2456 27 "True" 9431 365 307 122
2457 22 "True" 10843 1275 198 192
2458 0 "False" 16951 1412 389 79
2459 47 "True" 12309 2134 986 115
2460 18 "True" 10693 120 197 32
2461 28 "True" 11351 698 379 44
2462 20 "True" 12018 408 217 17
2463 54 "True" 9070 652 1589 525
2464 21 "True" 11160 726 219 19
2465 25 "True" 10532 125 363 6
2466 0 "False" 17046 791 436 16
2467 43 "True" 9881 232 1057 114
2468 29 "True" 9860 1192 324 289
2469 45 "True" 14942 675 995 62
2470 0 "False" 31120 67 598 5396
2471 42 "True" 10768 126 1011 35
2472 21 "True" 9550 708 216 38
2473 33 "True" 14831 133 637 324
2474 45 "True" 10909 697 1033 226
2475 25 "True" 11018 141 399 9
2476 0 "False" 26223 26689 28707 5285
2477 35 "True" 12185 416 623 28
2478 36 "True" 12124 694 643 48
2479 25 "True" 10736 123 352 37
2480 33 "True" 14434 127 635 570
2481 99 "True" 12168 13755 17078 5792
2482 52 "True" 12880 236 1725 462
2483 98 "True" 9415 6928 16924 514
2484 29 "True" 8901 1189 334 11
2485 41 "True" 10475 70 1070 50
2486 22 "True" 9413 1193 178 31
2487 51 "True" 10885 129 1809 4827
2488 0 "False" 15443 716 642 26
2489 20 "True" 9735 384 213 7
2490 100 "True" 11730 23136 17215 14
2491 25 "True" 13116 138 395 35
2492 37 "True" 11242 1320 586 231
2493 37 "True" 12923 1256 570 235
2494 97 "True" 10589 3824 15659 863
2495 42 "True" 10788 122 1006 42
2496 20 "True" 10429 377 205 47
2497 28 "True" 10032 637 346 1
2498 42 "True" 10783 123 1029 72
2499 42 "True" 10877 132 1110 20
2500 18 "True" 9781 120 195 60
2501 44 "True" 13867 401 1001 370
2502 0 "False" 15063 127 638 533
2503 0 "False" 18469 239 1069 159
2504 26 "True" 9451 210 342 11
2505 25 "True" 10251 119 336 46
2506 54 "True" 10280 677 1637 377
2507 47 "True" 14738 2354 1094 46
2508 54 "True" 12914 728 1798 434
2509 0 "False" 22742 12 0 32308
2510 19 "True" 10468 199 199 15
2511 45 "True" 9953 670 982 81
2512 51 "True" 13429 127 1826 6124
2513 28 "True" 14371 728 400 3
2514 0 "False" 17444 145 1991 4946
2515 0 "False" 15046 141 220 48
2516 0 "False" 15927 478 1140 223
2517 35 "True" 11187 394 607 6
2518 51 "True" 12399 137 1966 6184
2519 0 "False" 16054 446 671 25
2520 44 "True" 10052 417 1047 820
2521 0 "False" 16201 250 689 2
2522 26 "True" 10941 256 402 -1
2523 22 "True" 13313 1264 195 160
2524 0 "True" 8967 161 1196 337
2525 0 "False" 15514 2391 1098 39
2526 19 "True" 8872 208 201 11
2527 46 "True" 9635 1229 996 1863
2528 18 "True" 9879 122 200 33
2529 27 "True" 13902 474 394 56
2530 27 "True" 14816 418 358 27
2531 0 "False" 15734 139 1913 9453
2532 43 "True" 11545 247 1102 144
2533 37 "True" 10344 1261 567 77
2534 52 "True" 9719 243 1758 355
2535 51 "True" 10000 122 1687 6148
2536 0 "False" 15371 128 198 46
2537 0 "True" 9517 1867 1322 49
2538 47 "True" 10706 2246 1051 67
2539 22 "True" 9731 1208 182 250
2540 0 "True" 12637 479 272 18
2541 28 "True" 9808 647 370 10
2542 19 "True" 10396 221 214 11
2543 25 "True" 11979 137 396 2
2544 21 "True" 14698 658 204 14
2545 0 "True" 10099 942 252 187
2546 44 "True" 13091 392 975 326
2547 29 "True" 11288 1180 322 353
2548 0 "False" 15087 801 240 140
2549 0 "False" 15617 391 613 26
2550 44 "True" 11812 445 1135 357
2551 97 "True" 9887 4058 15933 988
2552 36 "True" 11463 775 711 44
2553 100 "True" 12661 23541 17875 15
2554 99 "True" 11662 13404 16805 1407
2555 46 "True" 14597 1231 1014 952
2556 100 "True" 13358 21756 16190 6
2557 18 "True" 11466 125 198 101
2558 0 "False" 17659 436 1088 300
2559 97 "True" 9829 3933 15730 1010
2560 27 "True" 10366 396 336 39
2561 0 "False" 21447 700 1033 30791
2562 0 "False" 16009 802 1946 381
2563 98 "True" 11903 7312 17794 1743
2564 0 "False" 15784 433 373 80
2565 25 "True" 11288 130 371 9
2566 97 "True" 13429 4315 17426 374
2567 0 "True" 9850 5 0 12387
2568 44 "True" 10130 409 1010 349
2569 26 "True" 14996 220 367 22
2570 22 "True" 10799 1369 205 131
2571 42 "True" 11938 134 1090 50
2572 26 "True" 13207 232 364 16
2573 54 "True" 10371 701 1705 618
2574 0 "False" 17124 800 243 25
2575 36 "True" 12582 745 680 77
2576 42 "True" 12918 142 1134 10
2577 0 "False" 18550 138 674 424
2578 54 "True" 10341 664 1617 580
2579 52 "True" 11024 249 1753 351
2580 46 "True" 12562 1413 1112 1541
2581 35 "True" 11159 387 601 37
2582 56 "True" 9196 2350 1714 37
2583 33 "True" 11460 121 602 163
2584 0 "False" 19636 13 0 3
2585 0 "False" 15777 1225 189 132
2586 37 "True" 11845 1269 568 240
2587 42 "True" 9477 120 953 41
2588 0 "False" 18634 238 686 2
2589 27 "True" 9939 413 358 79
2590 0 "False" 18098 699 632 17
2591 36 "True" 13216 737 668 1
2592 43 "True" 11200 244 1121 161
2593 25 "True" 9159 118 344 13
2594 0 "False" 15769 700 380 7
2595 0 "False" 24186 26980 30260 4309
2596 0 "False" 25043 1706 539 162
2597 34 "True" 9856 226 638 4
2598 33 "True" 12213 134 668 474
2599 33 "True" 14281 126 596 442
2600 56 "True" 10068 2195 1615 60
2601 47 "True" 14872 2451 1093 31
2602 34 "True" 8560 199 563 14
2603 0 "False" 16924 139 1882 6569
2604 0 "False" 6638 1 0 11535
2605 0 "False" 16752 147 1162 17
2606 0 "False" 25446 1458 1065 57
2607 42 "True" 10160 117 982 80
2608 43 "True" 14510 235 1080 125
2609 0 "False" 15436 504 848 33
2610 98 "True" 13622 7670 18177 736
2611 97 "True" 12546 4294 17597 925
2612 54 "True" 11751 712 1719 877
2613 22 "True" 12850 1273 198 174
2614 0 "False" 16178 68 1074 39
2615 0 "False" 16980 1408 638 143
2616 98 "True" 10885 7603 17976 525
2617 29 "True" 11757 1388 386 8
2618 44 "True" 10635 405 1009 144
2619 44 "True" 12367 423 1054 313
2620 0 "False" 17017 137 1101 22
2621 0 "False" 16636 1418 1134 1391
2622 19 "True" 10376 227 219 22
2623 41 "True" 10728 67 1059 121
2624 54 "True" 10535 686 1665 443
2625 51 "True" 13743 142 1926 4362
2626 0 "False" 15583 2358 1688 41
2627 35 "True" 10357 391 602 21
2628 19 "True" 10675 212 210 31
2629 0 "False" 16104 432 227 25
2630 33 "True" 10261 125 609 683
2631 0 "False" 16959 134 653 374
2632 0 "False" 16454 432 661 11
2633 51 "True" 10319 127 1822 7940
2634 18 "True" 13714 125 203 45
2635 34 "True" 10280 230 645 64
2636 25 "True" 12836 133 375 134
2637 0 "False" 17010 411 1017 285
2638 37 "True" 8972 1190 531 200
2639 18 "True" 9727 112 175 45
2640 26 "True" 13008 219 345 2
2641 29 "True" 13286 1344 363 113
2642 27 "True" 10838 395 342 98
2643 0 "False" 16711 2683 1943 35
2644 0 "False" 24227 1992 2756 30458
2645 33 "True" 12139 119 610 386
2646 26 "True" 12088 248 378 17
2647 44 "True" 10297 460 1128 436
2648 0 "False" 15209 418 646 402
2649 47 "True" 10340 2339 1041 150
2650 0 "False" 15198 730 226 29
2651 18 "True" 9270 116 185 41
2652 20 "True" 13719 394 216 28
2653 21 "True" 11447 764 230 7
2654 56 "True" 10167 2379 1701 67
2655 35 "True" 12939 427 643 16
2656 98 "True" 10897 7203 15245 308
2657 99 "True" 11265 13743 17162 4080
2658 0 "False" 16751 246 690 11
2659 0 "False" 17414 1261 555 179
2660 0 "False" 16286 2497 1823 51
2661 41 "True" 10304 67 1052 14
2662 22 "True" 9479 1221 193 2
2663 36 "True" 11444 715 654 130
2664 22 "True" 8991 1160 178 672
2665 44 "True" 9502 403 1013 383
2666 97 "True" 9565 4022 16521 1114
2667 36 "True" 10610 749 677 20
2668 0 "False" 18044 1456 220 158
2669 51 "True" 10771 123 1757 3515
2670 0 "False" 16666 223 637 7
2671 28 "True" 10697 630 352 67
2672 37 "True" 10023 1198 544 203
2673 28 "True" 10964 643 354 95
2674 27 "True" 12078 417 364 54
2675 44 "True" 13272 423 1057 444
2676 37 "True" 10473 1259 565 209
2677 54 "True" 14399 715 1750 390
2678 34 "True" 9820 200 582 11
2679 34 "True" 11896 223 638 15
2680 0 "False" 17205 1298 202 165
2681 56 "True" 14122 2440 1768 88
2682 35 "True" 12906 431 642 40
2683 0 "False" 15995 2570 1186 25
2684 28 "True" 10911 709 392 76
2685 52 "True" 14236 247 1791 348
2686 19 "True" 12572 226 223 13
2687 54 "True" 13456 675 1657 598
2688 0 "False" 15423 411 356 85
2689 18 "True" 9472 117 184 22
2690 0 "False" 16910 786 1882 212
2691 41 "True" 8702 62 949 82
2692 56 "True" 12299 2289 1684 47
2693 37 "True" 10848 1299 582 316
2694 0 "False" 15059 128 207 6
2695 36 "True" 10487 694 635 9
2696 45 "True" 10162 680 993 61
2697 98 "True" 11782 7665 18047 32421
2698 37 "True" 11195 1274 579 197
2699 0 "False" 16545 133 1804 5913
2700 0 "False" 15913 245 1130 177
2701 18 "True" 12617 126 205 79
2702 42 "True" 9267 129 977 37
2703 27 "True" 14121 393 331 46
2704 0 "False" 15309 1354 207 211
2705 37 "True" 11883 1289 569 125
2706 22 "True" 11418 1281 196 28
2707 0 "False" 16666 1399 1131 1210
2708 54 "True" 10010 682 1671 1046
2709 52 "True" 11599 210 1539 357
2710 34 "True" 13558 253 706 47
2711 33 "True" 9008 116 566 672
2712 0 "False" 15561 395 214 15
2713 36 "True" 10130 679 625 36
2714 0 "False" 16613 405 217 68
2715 44 "True" 11948 402 1028 119
2716 0 "False" 15922 265 406 49
2717 20 "True" 12329 419 224 51
2718 0 "False" 17435 460 1137 127
2719 0 "True" 8020 7 1 339
2720 0 "False" 16505 138 391 13
2721 97 "True" 11119 4133 16961 1057
2722 44 "True" 9019 385 967 315
2723 20 "True" 14831 392 218 2
2724 99 "True" 13921 13565 17854 2288
2725 35 "True" 12422 443 550 0
2726 0 "False" 16056 2440 1137 5
2727 41 "True" 10312 71 1112 38
2728 56 "True" 10191 2417 1741 51
2729 0 "False" 16573 411 227 9
2730 56 "True" 9496 2302 1670 58
2731 47 "True" 9978 2126 934 28
2732 52 "True" 11064 241 1783 345
2733 0 "False" 17590 230 224 19
2734 21 "True" 9296 654 204 22
2735 21 "True" 12464 690 215 21
2736 22 "True" 13874 1350 203 107
2737 51 "True" 10689 125 1740 8939
2738 0 "False" 16351 130 206 35
2739 21 "True" 11062 701 217 38
2740 41 "True" 10309 63 1013 49
2741 25 "True" 9342 123 360 5
2742 46 "True" 9871 1149 951 1504
2743 27 "True" 11455 458 394 85
2744 0 "False" 15591 145 1949 6275
2745 27 "True" 13281 414 347 91
2746 25 "True" 9988 125 356 8
2747 34 "True" 9664 212 592 24
2748 46 "True" 10987 1236 1001 2163
2749 22 "True" 13169 1326 198 189
2750 34 "True" 12848 218 617 1
2751 0 "True" 11796 7485 14162 1299
2752 20 "True" 11760 384 210 21
2753 27 "True" 10194 398 354 97
2754 0 "False" 18590 227 218 54
2755 0 "False" 17696 763 697 37
2756 37 "True" 10460 1303 587 377
2757 54 "True" 11099 670 1639 422
2758 26 "True" 13213 227 358 14
2759 0 "False" 16944 131 655 568
2760 44 "True" 14808 423 1068 247
2761 56 "True" 10057 2423 1736 54
2762 45 "True" 14354 666 989 158
2763 45 "True" 13811 782 1132 72
2764 36 "True" 10741 670 624 46
2765 45 "True" 10321 706 1027 48
2766 33 "True" 12587 139 684 679
2767 18 "True" 11685 128 204 35
2768 0 "False" 7118 1217 997 1148
2769 100 "True" 14649 22848 17573 10
2770 99 "True" 8309 12968 17952 2502
2771 37 "True" 13611 1309 595 147
2772 37 "True" 10330 1195 540 159
2773 35 "True" 9542 372 602 25
2774 44 "True" 10792 397 977 393
2775 33 "True" 11039 132 620 839
2776 98 "True" 11570 7768 15860 1353
2777 0 "False" 15349 1277 1051 1466
2778 18 "True" 13171 126 205 52
2779 37 "True" 14183 1232 553 241
2780 0 "False" 16983 139 672 479
2781 35 "True" 14096 387 601 52
2782 98 "True" 12618 7421 17534 370
2783 0 "False" 16731 1393 215 163
