"SampleID = 38572"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"771","35","True","10009","374","577","21"
"772","41","True","10585","64","1003","29"
"773","35","True","11629","415","636","43"
"774","0","False","20270","15","0","31"
"775","27","True","14015","393","340","677"
"776","0","False","15788","438","1083","1799"
"777","51","True","13465","125","1799","6473"
"778","33","True","10166","116","585","1806"
"779","0","False","15713","702","214","15"
"780","47","True","10151","2309","1067","30"
"781","21","True","11407","700","216","10"
"782","0","False","15095","140","395","22"
"783","0","False","15683","429","368","1007"
"784","18","True","10843","130","209","130"
"785","0","True","12435","99","274","3"
"786","20","True","11478","415","227","9"
"787","22","True","10183","1255","196","522"
"788","36","True","10673","669","623","8"
"789","41","True","12127","67","1030","63"
"790","47","True","10381","2251","1037","79"
"791","22","True","9868","1229","194","598"
"792","35","True","11896","415","625","40"
"793","97","True","14458","4441","18033","837"
"794","33","True","13241","121","612","1722"
"795","18","True","9352","110","187","132"
"796","42","True","12056","133","1057","84"
"797","21","True","10702","693","212","11"
"798","0","False","16792","1362","1094","31829"
"799","21","True","13469","684","205","41"
"800","51","True","12073","136","1809","8785"
"801","36","True","10249","702","633","35"
"802","98","True","9855","7280","17407","1675"
"803","27","True","10079","392","334","1089"
"804","46","True","9958","1089","866","5231"
"805","22","True","11058","1285","197","788"
"806","27","True","11745","417","360","793"
"807","99","True","10664","13270","17677","1605"
"808","0","False","17375","455","686","45"
"809","25","True","10545","124","355","11"
"810","0","False","17740","139","221","71"
"811","56","True","10447","2268","1636","236"
"812","28","True","10707","659","362","24"
"813","56","True","11009","2212","1633","112"
"814","51","True","12222","120","1749","310"
"815","42","True","11104","131","1048","38"
"816","18","True","10914","125","203","39"
"817","97","True","10156","4017","16325","978"
"818","25","True","13942","124","350","8"
"819","51","True","10871","121","1749","575"
"820","44","True","9397","400","988","776"
"821","0","True","10745","799","737","26"
"822","25","True","8817","112","335","40"
"823","20","True","10938","422","225","19"
"824","98","True","12031","7481","17306","908"
"825","46","True","10389","1256","1033","1818"
"826","97","True","10533","4161","16576","1055"
"827","35","True","11441","404","618","35"
"828","0","False","15981","252","702","4"
"829","27","True","10268","406","347","1009"
"830","0","False","23212","135","648","56"
"831","44","True","12151","395","984","1837"
"832","21","True","11862","766","235","32"
"833","54","True","9577","701","1665","174"
"834","29","True","9345","1175","320","704"
"835","35","True","11054","380","586","30"
"836","21","True","10328","653","205","14"
"837","37","True","10328","1345","598","1260"
"838","18","True","12846","135","210","69"
"839","19","True","14625","208","200","79"
"840","34","True","11926","227","658","16"
"841","0","False","18284","445","673","72"
"842","0","False","15697","1340","206","317"
"843","42","True","11706","132","1064","71"
"844","0","False","17184","250","697","1"
"845","47","True","12389","2492","1088","39"
"846","19","True","9649","225","215","39"
"847","27","True","11469","405","344","953"
"848","34","True","11697","215","618","9"
"849","100","True","12350","21906","15928","7"
"850","21","True","9939","694","213","39"
"851","0","False","17700","136","680","2361"
"852","0","False","16293","135","398","9"
"853","45","True","13920","713","1034","88"
"854","44","True","13744","415","1048","1430"
"855","56","True","11669","2495","1769","161"
"856","21","True","10606","679","208","30"
"857","0","False","17946","785","239","69"
"858","0","False","17110","247","236","10"
"859","0","False","15211","802","1144","150"
"860","35","True","12223","441","660","15"
"861","56","True","12724","2390","1689","82"
"862","0","False","16807","419","641","25"
"863","54","True","11802","706","1732","208"
"864","18","True","10764","126","206","73"
"865","0","False","15001","2435","1756","123"
"866","28","True","10582","649","363","116"
"867","45","True","12533","738","1071","86"
"868","22","True","12383","1353","204","520"
"869","0","False","17265","452","387","909"
"870","19","True","10253","217","210","124"
"871","22","True","13737","1494","229","760"
"872","28","True","9543","637","358","36"
"873","0","False","18049","736","408","28"
"874","47","True","10341","2557","1153","61"
"875","41","True","9861","66","1054","12"
"876","19","True","10369","215","208","19"
"877","0","True","14231","7792","15324","263"
"878","0","False","17129","427","655","5"
"879","51","True","10464","132","1813","10267"
"880","46","True","10089","1341","1069","5721"
"881","34","True","14497","236","660","26"
"882","0","False","15474","76","1210","40"
"883","28","True","12686","741","403","46"
"884","41","True","9174","64","1005","31"
"885","0","False","15087","440","425","40"
"886","97","True","11376","4196","17278","1334"
"887","52","True","10912","221","1592","1329"
"888","25","True","11130","128","358","15"
"889","25","True","12028","136","390","11"
"890","0","False","16016","427","238","24"
"891","29","True","11126","1091","327","14"
"892","47","True","13285","2306","1034","25"
"893","20","True","12424","387","213","11"
"894","22","True","10278","1281","197","589"
"895","52","True","10301","230","1664","1857"
"896","37","True","11253","1313","584","1176"
"897","0","False","15597","136","217","50"
"898","0","False","16131","739","678","29"
"899","46","True","11224","1296","1037","6098"
"900","0","False","17051","2624","1202","43"
"901","22","True","10472","1284","200","358"
"902","0","False","16736","2663","1161","37"
"903","0","False","18164","1470","399","108"
"904","28","True","9933","661","362","53"
"905","51","True","11049","135","1815","9152"
"906","34","True","10998","219","609","16"
"907","35","True","10279","400","616","20"
"908","98","True","11510","7438","17484","720"
"909","37","True","10470","1374","606","1531"
"910","46","True","14651","1297","1060","6134"
"911","52","True","12251","235","1705","3406"
"912","56","True","14138","2547","1822","110"
"913","25","True","10457","121","359","115"
"914","0","False","16909","2661","1900","174"
"915","0","False","17261","243","1764","355"
"916","46","True","13966","1395","1119","9453"
"917","19","True","10950","223","212","72"
"918","20","True","10187","398","220","12"
"919","44","True","12458","414","1008","1643"
"920","54","True","10119","723","1752","255"
"921","21","True","9972","652","200","74"
"922","34","True","10325","234","675","25"
"923","56","True","10178","2361","1714","33"
"924","22","True","9744","1262","199","326"
"925","46","True","9022","1161","956","8477"
"926","19","True","9622","219","209","74"
"927","27","True","13540","421","370","465"
"928","19","True","10041","217","215","40"
"929","35","True","9870","384","586","15"
"930","27","True","13028","433","368","16"
"931","18","True","9844","126","201","55"
"932","34","True","12256","252","698","13"
"933","26","True","12169","226","360","10"
"934","19","True","9472","211","208","35"
"935","18","True","10608","125","201","27"
"936","34","True","12974","227","649","26"
"937","27","True","11365","402","346","723"
"938","19","True","12986","222","215","49"
"939","35","True","10161","452","674","47"
"940","19","True","14157","244","233","28"
"941","0","False","21763","11","0","5"
"942","22","True","10889","1223","191","475"
"943","0","False","16048","1315","206","67"
"944","97","True","8628","3792","15568","1177"
"945","99","True","10380","13309","18136","1567"
"946","97","True","13621","4054","16382","750"
"947","0","False","18124","238","238","34"
"948","42","True","13147","137","1104","89"
"949","98","True","10374","7155","16846","262"
"950","46","True","11075","1497","1182","2006"
"951","56","True","11429","2257","1633","112"
"952","45","True","11086","687","1021","22"
"953","0","False","22107","710","388","46"
"954","0","False","15977","267","1184","5"
"955","56","True","9834","2210","1578","161"
"956","44","True","10316","397","982","2662"
"957","97","True","12415","4340","17089","817"
"958","35","True","10302","412","615","1"
"959","35","True","11107","433","641","27"
"960","52","True","11777","253","1715","599"
"961","20","True","8045","352","184","71"
"962","0","False","15872","1396","215","383"
"963","35","True","12722","430","644","252"
"964","56","True","11610","2287","1663","201"
"965","36","True","11334","691","631","73"
"966","21","True","14764","690","215","4"
"967","43","True","10449","242","1106","69"
"968","0","False","17081","747","413","32"
"969","36","True","12949","686","625","57"
"970","98","True","13538","7792","17776","1028"
"971","97","True","9327","4123","16832","923"
"972","35","True","10833","387","604","25"
"973","44","True","11017","406","1007","1526"
"974","52","True","10237","229","1723","2414"
"975","37","True","11782","1298","572","1278"
"976","28","True","14490","674","366","42"
"977","19","True","10109","206","200","32"
"978","45","True","12405","704","1006","66"
"979","0","False","15685","1397","1142","5784"
"980","0","False","18377","135","678","2408"
"981","0","False","16757","741","669","25"
"982","36","True","14805","764","686","23"
"983","0","False","16858","269","1184","129"
"984","51","True","10385","117","1638","10785"
"985","33","True","11070","122","618","1403"
"986","27","True","9500","398","345","1203"
"987","56","True","10746","2340","1651","62"
"988","0","False","17239","151","1187","240"
"989","35","True","10839","396","612","25"
"990","28","True","11469","688","386","63"
"991","33","True","13158","130","627","1442"
"992","22","True","13013","1317","195","610"
"993","35","True","11117","436","664","189"
"994","56","True","13656","2591","1836","153"
"995","56","True","10997","2280","1638","167"
"996","47","True","10500","2249","1060","24"
"997","36","True","14846","712","643","59"
"998","21","True","10556","664","205","46"
