"SampleID = 38533"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2854","98","True","12192","7453","17825","2561"
"2855","19","True","13518","224","214","9"
"2856","56","True","9519","2184","1594","172"
"2857","0","False","16145","1371","617","1411"
"2858","21","True","10178","682","212","62"
"2859","46","True","10662","1280","1030","9730"
"2860","33","True","11111","123","598","2604"
"2861","52","True","10082","231","1687","3486"
"2862","42","True","10753","120","987","215"
"2863","22","True","9860","1271","194","3939"
"2864","0","False","15301","426","367","587"
"2865","0","False","17034","748","408","43"
"2866","18","True","9585","122","196","54"
"2867","22","True","11529","1304","202","2096"
"2868","20","True","11115","385","206","7"
"2869","29","True","11873","1389","379","48"
"2870","0","False","15819","771","692","51"
"2871","19","True","9386","203","198","23"
"2872","54","True","9370","690","1695","7491"
"2873","52","True","11205","241","1707","1514"
"2874","56","True","9798","2271","1613","198"
"2875","25","True","10238","128","377","21"
"2876","54","True","9970","641","1538","7183"
"2877","35","True","11906","461","709","43"
"2878","33","True","10055","121","589","1257"
"2879","20","True","12445","425","229","37"
"2880","21","True","12308","749","227","11"
"2881","37","True","14727","1135","493","1194"
"2882","37","True","11532","1352","599","1718"
"2883","27","True","13693","432","365","850"
"2884","0","True","13829","8","2","32728"
"2885","0","True","9466","8","2","0"
"2886","0","False","25740","1857","1292","194"
"2887","0","False","24816","490","603","1378"
"2888","45","True","14792","789","1145","37"
"2889","56","True","11590","2335","1687","22"
"2890","97","True","9802","4077","16819","1030"
"2891","44","True","9644","406","1002","1448"
"2892","35","True","9551","373","577","9"
"2893","0","False","21242","359","591","84"
"2894","0","False","17203","420","228","52"
"2895","25","True","10493","128","351","19"
"2896","27","True","11899","452","382","800"
"2897","33","True","10627","126","627","2207"
"2898","0","False","15122","778","1123","39"
"2899","33","True","9724","118","576","3123"
"2900","21","True","11182","706","214","17"
"2901","18","True","13266","135","216","37"
"2902","22","True","12962","1302","201","1695"
"2903","34","True","12882","243","665","86"
"2904","46","True","10766","1280","1026","5232"
"2905","20","True","9177","351","200","15"
"2906","41","True","10386","64","1027","31"
"2907","46","True","10639","1207","977","4723"
"2908","0","False","15153","7349","16552","1220"
"2909","28","True","10925","690","373","30"
"2910","42","True","9885","130","1007","362"
"2911","21","True","10434","685","211","29"
"2912","37","True","12075","1362","605","2241"
"2913","46","True","10759","1271","1033","17952"
"2914","52","True","11570","256","1793","740"
"2915","0","False","28102","2941","2763","30394"
"2916","36","True","14206","717","659","13"
"2917","28","True","14229","688","383","14"
"2918","0","False","16384","778","234","24"
"2919","34","True","10204","214","593","25"
"2920","21","True","10622","719","217","26"
"2921","99","True","13404","13015","17377","2139"
"2922","41","True","9831","65","985","64"
"2923","0","False","29326","315","4372","32740"
"2924","52","True","10883","219","1603","2489"
"2925","0","False","22423","26473","30240","7349"
"2926","0","False","16514","407","1024","475"
"2927","27","True","10356","389","338","190"
"2928","20","True","10009","371","204","27"
"2929","19","True","9809","203","193","17"
"2930","0","False","15239","766","1866","5818"
"2931","27","True","10675","407","354","959"
"2932","56","True","14912","2540","1812","170"
"2933","18","True","10595","127","210","44"
"2934","33","True","10836","119","609","2791"
"2935","0","False","18326","132","674","1291"
"2936","46","True","10167","1393","1120","6152"
"2937","0","False","16596","159","2171","10516"
"2938","20","True","9729","357","193","6"
"2939","0","False","16752","709","386","0"
"2940","0","False","15081","133","369","21"
"2941","21","True","9701","644","197","0"
"2942","0","False","26362","4306","1991","8716"
"2943","37","True","14702","1308","590","1266"
"2944","54","True","14761","749","1832","6357"
"2945","0","False","16577","8","0","5957"
"2946","34","True","9740","211","613","40"
"2947","42","True","11570","126","1052","282"
"2948","25","True","12875","147","415","10"
"2949","42","True","13368","145","1165","245"
"2950","52","True","14198","234","1751","2134"
"2951","33","True","9384","110","520","1829"
"2952","0","False","15270","142","225","72"
"2953","36","True","10718","714","648","39"
"2954","47","True","9956","2209","1043","43"
"2955","0","False","15446","1392","213","2085"
"2956","0","False","18797","12","0","18"
"2957","47","True","9860","2292","1014","127"
"2958","46","True","10154","1363","1118","7248"
"2959","0","False","15581","444","381","756"
"2960","20","True","13632","395","209","23"
"2961","42","True","13203","135","1081","250"
"2962","22","True","10739","1221","191","1845"
"2963","22","True","10645","1207","183","2188"
"2964","51","True","10542","126","1745","3496"
"2965","28","True","9023","667","371","24"
"2966","0","False","17774","773","1912","3694"
"2967","41","True","12165","66","1064","29"
"2968","36","True","11538","740","668","63"
"2969","0","True","12165","13","2","14809"
"2970","0","True","8258","10","0","1"
"2971","56","True","14903","2501","1816","609"
"2972","0","False","15399","136","1116","362"
"2973","35","True","14104","333","511","23"
"2974","47","True","9672","2269","1004","162"
"2975","97","True","10220","4204","16490","548"
"2976","35","True","12725","399","604","12"
"2977","0","False","22135","23066","16799","357"
"2978","27","True","14372","412","356","685"
"2979","34","True","11004","245","689","10"
"2980","28","True","12008","691","371","69"
"2981","19","True","10805","210","206","112"
"2982","56","True","11835","2391","1705","171"
"2983","37","True","11442","1278","575","1352"
"2984","0","False","16493","849","256","68"
"2985","37","True","10067","1254","555","1778"
"2986","0","False","17246","78","1145","1"
"2987","45","True","11167","676","1009","86"
"2988","0","False","17741","731","225","6"
"2989","51","True","14493","148","1936","10483"
"2990","41","True","11126","71","1068","18"
"2991","28","True","9707","645","352","23"
"2992","36","True","13084","719","641","19"
"2993","0","False","17517","1513","411","43"
"2994","0","False","22023","11","0","1"
"2995","47","True","9755","2262","1002","20"
"2996","19","True","13531","219","212","28"
"2997","0","False","15741","1263","345","452"
"2998","22","True","9265","1166","180","2736"
"2999","43","True","11145","255","1145","706"
"3000","47","True","14673","2471","1073","33"
"3001","97","True","11878","4142","17254","694"
"3002","100","True","9659","20706","15250","13"
"3003","20","True","10144","381","209","7"
"3004","34","True","10827","211","605","27"
"3005","35","True","10912","413","619","41"
"3006","0","False","26865","959","3398","14826"
"3007","42","True","11251","136","1113","361"
"3008","0","False","24309","496","1443","195"
"3009","56","True","14946","2405","1742","137"
"3010","56","True","10590","2298","1651","101"
"3011","0","False","15812","419","365","874"
"3012","26","True","12732","244","378","30"
"3013","54","True","9927","718","1723","4706"
"3014","29","True","9467","1189","339","160"
"3015","0","False","17339","253","1817","2518"
"3016","20","True","10512","384","210","34"
"3017","20","True","9583","366","198","46"
"3018","22","True","12001","1244","187","2145"
"3019","37","True","11155","1281","572","2065"
"3020","0","False","15474","430","370","722"
"3021","97","True","9835","3880","15991","943"
"3022","0","False","16454","786","1914","6401"
"3023","44","True","11408","420","1060","1927"
"3024","0","False","19640","140","225","107"
"3025","0","False","23368","128","2134","81"
"3026","27","True","10122","393","337","629"
"3027","37","True","14240","1427","634","1838"
"3028","97","True","11193","4191","15730","1165"
"3029","18","True","9616","124","196","18"
"3030","22","True","10142","1330","203","2308"
"3031","0","False","17296","277","416","31"
"3032","21","True","11167","702","214","17"
"3033","0","False","15725","138","1935","10772"
"3034","46","True","14711","1243","1020","4807"
"3035","0","False","16907","454","1132","1062"
"3036","45","True","10722","694","1021","86"
"3037","36","True","12839","738","687","49"
"3038","52","True","11845","246","1745","1955"
"3039","25","True","11237","125","369","4"
"3040","0","False","26786","56","3","21542"
"3041","97","True","12329","4127","16999","392"
"3042","0","False","16698","777","419","7"
"3043","0","False","23186","2481","1831","136"
"3044","52","True","13751","239","1768","3621"
"3045","45","True","10126","709","1049","112"
"3046","0","False","17519","136","1863","9044"
"3047","47","True","10003","2065","986","123"
"3048","29","True","12728","1302","359","60"
"3049","28","True","12507","661","359","23"
"3050","0","True","8042","8","1","10830"
"3051","0","False","15903","427","649","46"
"3052","51","True","13000","126","1758","2538"
"3053","26","True","10042","222","343","19"
"3054","35","True","13303","413","624","14"
"3055","0","False","15851","434","1061","1309"
"3056","44","True","14891","429","1069","836"
"3057","35","True","10549","390","587","22"
"3058","36","True","9174","645","584","55"
"3059","33","True","10786","131","622","1987"
"3060","21","True","10338","734","224","7"
"3061","27","True","9880","429","364","358"
"3062","56","True","10367","2230","1623","276"
"3063","42","True","13296","132","1071","331"
"3064","51","True","9826","117","1686","12610"
"3065","54","True","10306","678","1661","6962"
"3066","97","True","10223","3959","15809","529"
"3067","51","True","13244","134","1873","15856"
"3068","34","True","13080","222","621","9040"
"3069","52","True","10409","218","1574","3514"
"3070","25","True","13417","137","375","11"
"3071","52","True","14032","233","1690","1575"
"3072","51","True","9819","131","1824","5135"
"3073","46","True","9115","1172","955","11588"
"3074","33","True","13731","141","687","2485"
"3075","0","False","15116","130","214","50"
"3076","0","False","15630","148","2014","10414"
"3077","0","False","16838","138","226","90"
"3078","0","False","15706","239","380","67"
"3079","0","False","16099","427","648","26"
"3080","0","False","26431","468","499","3172"
"3081","20","True","10102","376","204","131"
"3082","0","False","16000","791","711","6"
"3083","52","True","10014","233","1680","2416"
"3084","54","True","12777","739","1791","3864"
"3085","33","True","10074","123","615","3140"
"3086","21","True","13560","678","205","11"
"3087","33","True","9807","122","606","1088"
"3088","52","True","11497","230","1651","2200"
"3089","37","True","10746","1250","563","1055"
"3090","33","True","10411","121","591","4088"
"3091","0","False","26528","248","3570","21503"
"3092","98","True","9983","6861","16700","947"
"3093","54","True","10892","824","1959","559"
"3094","0","False","16378","135","403","11"
"3095","26","True","10344","218","349","110"
"3096","28","True","12035","760","414","61"
"3097","54","True","10891","712","1748","8334"
"3098","22","True","14762","1285","199","2309"
"3099","21","True","10936","695","212","44"
"3100","0","False","17142","454","1139","2534"
"3101","37","True","12969","1326","596","1663"
"3102","46","True","14331","1320","1068","5875"
"3103","29","True","10940","1204","332","1668"
"3104","43","True","10364","240","1073","864"
"3105","28","True","10062","672","366","66"
"3106","37","True","14767","1318","586","1241"
"3107","51","True","12758","132","1833","3242"
"3108","45","True","10701","745","1089","59"
"3109","27","True","9049","384","336","960"
"3110","0","False","17191","261","1871","3090"
"3111","19","True","11813","223","215","47"
"3112","0","False","15457","243","242","35"
"3113","47","True","10308","2320","1073","98"
"3114","47","True","10478","2350","1049","22"
"3115","27","True","13386","398","338","529"
