"SampleID = 38599"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"780","100","True","10315","23505","16550","9"
"781","54","True","9068","648","1603","24"
"782","44","True","10191","383","961","195"
"783","52","True","12553","233","1708","6"
"784","98","True","12103","7734","17031","1257"
"785","100","True","10547","21661","16069","12"
"786","18","True","9577","121","198","39"
"787","37","True","11105","1242","547","172"
"788","20","True","11328","384","214","48"
"789","100","True","14174","23981","16492","23"
"790","99","True","11745","13394","16356","4753"
"791","0","False","18267","170","2296","69"
"792","99","True","11238","13654","17121","3157"
"793","29","True","11007","1272","345","374"
"794","20","True","13419","392","212","8"
"795","0","False","15270","1358","1096","97"
"796","27","True","8997","326","286","60"
"797","0","False","15978","408","341","22"
"798","0","False","17082","433","238","16"
"799","27","True","12852","440","379","114"
"800","35","True","13950","394","597","33"
"801","27","True","10689","376","322","59"
"802","0","False","16310","721","648","10"
"803","22","True","10830","1297","198","7"
"804","28","True","13504","716","398","7"
"805","37","True","11640","1282","575","125"
"806","25","True","13639","134","393","32"
"807","19","True","14452","187","179","11"
"808","54","True","14655","748","1825","12"
"809","35","True","11546","392","603","10"
"810","25","True","8890","114","335","149"
"811","34","True","12810","244","683","87"
"812","0","False","25963","17","0","1"
"813","0","False","15754","786","1883","58"
"814","27","True","13819","416","358","57"
"815","47","True","13186","2259","1048","117"
"816","44","True","11914","414","1020","13"
"817","21","True","11122","679","211","143"
"818","34","True","11120","222","619","18"
"819","0","False","16305","129","1064","24"
"820","0","False","18082","776","235","71"
"821","33","True","11289","124","580","32"
"822","28","True","10899","632","361","27"
"823","0","False","15687","1418","626","117"
"824","98","True","10482","7549","17875","1295"
"825","45","True","11074","700","1026","127"
"826","21","True","9098","685","219","101"
"827","22","True","10278","1145","178","287"
"828","19","True","10631","216","210","5"
"829","19","True","14576","221","214","0"
"830","56","True","9682","2514","1791","74"
"831","18","True","13666","133","210","19"
"832","25","True","12725","136","393","42"
"833","0","False","15307","152","2117","50"
"834","98","True","10500","7436","17553","5819"
"835","0","False","16025","803","1914","3"
"836","34","True","11979","204","575","33"
"837","34","True","9734","214","613","21"
"838","34","True","13087","227","646","41"
"839","54","True","11226","688","1653","8"
"840","18","True","10172","134","219","40"
"841","0","False","18368","245","681","37"
"842","25","True","10943","138","399","19"
"843","46","True","10441","1232","1011","27"
"844","21","True","14693","803","246","51"
"845","0","False","15579","137","1088","25"
"846","41","True","14839","76","1081","32"
"847","46","True","12962","1275","1033","3"
"848","0","False","15505","1406","215","0"
"849","0","False","15690","2514","1174","55"
"850","44","True","10834","373","940","5"
"851","0","False","15326","448","388","51"
"852","0","False","15869","249","1801","0"
"853","0","False","15816","704","1035","128"
"854","34","True","13045","219","618","31"
"855","27","True","13104","393","337","48"
"856","22","True","9217","1279","192","2"
"857","56","True","10508","2310","1669","53"
"858","19","True","11791","211","212","10"
"859","18","True","12892","129","209","12"
"860","21","True","9933","687","212","122"
"861","25","True","10057","124","361","2"
"862","34","True","13534","255","703","34"
"863","97","True","12518","4356","17739","999"
"864","0","False","21172","2426","1094","183"
"865","34","True","10211","209","607","77"
"866","100","True","10554","22674","17045","12"
"867","98","True","14595","7916","16941","812"
"868","0","False","15614","2354","1036","45"
"869","54","True","9755","712","1712","0"
"870","0","False","16041","744","1106","111"
"871","51","True","13611","140","1908","60"
"872","37","True","10857","1272","572","108"
"873","28","True","13823","784","435","15"
"874","22","True","13166","1340","201","15"
"875","44","True","14650","427","1046","3"
"876","35","True","11383","399","613","26"
"877","28","True","13488","678","372","27"
"878","98","True","10603","7158","14545","1708"
"879","51","True","14996","156","2089","125"
"880","21","True","14763","738","223","110"
"881","35","True","10215","383","595","28"
"882","56","True","14411","2519","1792","178"
"883","54","True","10166","642","1578","15"
"884","43","True","10616","217","1019","48"
"885","45","True","11019","739","1087","127"
"886","44","True","14585","422","1049","10"
"887","0","False","17067","141","1914","91"
"888","0","True","10977","46","0","0"
"889","18","True","10456","127","203","14"
"890","20","True","13466","391","214","14"
"891","29","True","13642","1332","357","146"
"892","20","True","9584","366","203","15"
"893","56","True","12626","2323","1730","72"
"894","54","True","10637","656","1592","10"
"895","36","True","14545","686","621","21"
"896","44","True","9786","391","978","17"
"897","45","True","9182","651","950","148"
"898","51","True","9540","115","1640","71"
"899","0","False","6156","4","0","2006"
"900","47","True","10079","2295","1005","59"
"901","25","True","10919","119","350","117"
"902","20","True","12419","393","212","27"
"903","0","False","16910","715","396","40"
"904","36","True","12672","647","601","9"
"905","36","True","12013","688","641","30"
"906","51","True","12640","134","1882","37"
"907","26","True","12134","219","349","12"
"908","54","True","13150","792","1917","8"
"909","0","False","15253","23867","18042","7"
"910","26","True","9381","226","347","14"
"911","36","True","12138","753","682","41"
"912","100","True","13877","23314","17618","7"
"913","0","False","16925","745","689","18"
"914","22","True","10783","1255","193","13"
"915","0","False","15893","1331","1069","13"
"916","0","True","9990","8","0","3257"
"917","34","True","12853","204","597","52"
"918","44","True","10760","396","999","39"
"919","52","True","10140","227","1639","19"
"920","21","True","14743","699","209","135"
"921","28","True","12208","689","379","12"
"922","51","True","12452","132","1835","78"
"923","36","True","11982","697","638","40"
"924","47","True","12541","2416","1073","38"
"925","0","False","15327","771","1121","121"
"926","98","True","10584","7505","17184","785"
"927","47","True","14493","2416","1102","33"
"928","29","True","10437","1325","368","75"
"929","28","True","9348","611","343","25"
"930","20","True","10053","386","214","29"
"931","0","False","15530","2461","1806","58"
"932","28","True","11155","641","350","14"
"933","56","True","9830","2204","1596","55"
"934","35","True","11903","395","594","25"
"935","22","True","12736","1343","208","17"
"936","0","False","16391","1389","630","112"
"937","0","False","16834","147","1999","65"
"938","25","True","10593","123","364","76"
"939","19","True","8964","199","200","10"
"940","37","True","9079","1170","533","116"
"941","54","True","12522","705","1699","12"
"942","35","True","10660","411","622","86"
"943","0","False","17182","1380","1135","19"
"944","27","True","14583","405","354","38"
"945","27","True","10722","424","361","76"
"946","18","True","11685","119","191","7"
"947","37","True","10765","1247","560","147"
"948","0","False","15194","72","1130","53"
"949","0","False","18303","1423","219","2"
"950","36","True","14082","779","686","73"
"951","99","True","9981","12589","17097","3761"
"952","0","False","16108","241","668","22"
"953","33","True","14726","133","652","44"
"954","37","True","12859","1309","589","117"
"955","26","True","14359","235","368","1"
"956","22","True","14121","1355","249","9"
"957","47","True","13045","2654","1142","43"
"958","0","True","13058","9","0","32"
"959","0","False","17094","2388","1133","29"
"960","0","False","16166","243","683","27"
"961","0","False","15012","744","1103","228"
"962","97","True","11030","4124","16300","907"
"963","0","False","15811","1365","366","231"
"964","35","True","14677","411","620","4"
"965","52","True","10485","216","1565","33"
"966","42","True","9938","129","1002","20"
"967","41","True","13678","77","1165","37"
"968","44","True","9749","397","999","16"
"969","47","True","11831","2341","1100","68"
"970","25","True","14152","138","403","169"
"971","19","True","12829","213","211","11"
"972","42","True","11682","137","1124","64"
"973","43","True","14893","272","1190","76"
"974","56","True","9662","2236","1610","53"
"975","28","True","14037","677","365","5"
"976","0","False","17533","245","686","5"
"977","18","True","14249","139","226","110"
"978","25","True","10233","119","369","186"
"979","46","True","12443","1336","1077","48"
"980","34","True","12620","228","643","21"
"981","33","True","12206","132","656","51"
"982","22","True","12075","1308","202","13"
"983","98","True","13400","7684","17963","1273"
"984","42","True","11001","140","1107","22"
"985","25","True","10431","125","349","105"
"986","56","True","12824","2441","1751","29"
"987","27","True","11593","444","375","51"
"988","54","True","9778","685","1626","17"
"989","0","False","15808","705","209","43"
"990","0","False","15983","2665","1216","9"
"991","54","True","11516","814","1948","3"
"992","0","False","15983","1304","587","98"
"993","22","True","14900","1360","205","19"
"994","37","True","9806","1206","539","98"
"995","21","True","14431","773","231","89"
"996","22","True","12101","1350","204","23"
"997","0","False","17412","726","215","58"
"998","33","True","9975","117","610","156"
"999","41","True","10543","69","1071","19"
"1000","37","True","11672","1288","577","75"
"1001","36","True","11477","722","678","17"
"1002","43","True","9862","236","1070","46"
"1003","34","True","11690","224","642","25"
"1004","0","False","22576","23490","28807","933"
"1005","33","True","11922","123","613","163"
"1006","0","False","15619","1337","370","12"
"1007","43","True","14782","253","1112","38"
"1008","33","True","10614","130","639","74"
