"SampleID = 38529"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"777","52","True","13895","249","1785","1655"
"778","0","False","15471","2502","1802","70"
"779","54","True","10699","694","1686","68"
"780","0","False","21783","16","0","6"
"781","98","True","10153","7426","17394","748"
"782","35","True","9973","363","531","29"
"783","44","True","9719","400","1019","13"
"784","35","True","14347","419","641","9"
"785","21","True","8493","638","195","17"
"786","37","True","10983","1267","568","144"
"787","20","True","10125","363","190","20"
"788","51","True","13510","134","1758","3780"
"789","29","True","12470","1242","337","1169"
"790","51","True","9631","120","1726","3565"
"791","36","True","12616","767","696","7"
"792","0","False","15566","138","214","32"
"793","42","True","11723","136","1105","8"
"794","51","True","14117","140","1886","3002"
"795","0","False","15533","392","595","13"
"796","34","True","14303","240","680","29"
"797","37","True","11303","1478","645","111"
"798","98","True","11619","7574","17725","1132"
"799","20","True","9246","358","195","39"
"800","37","True","13396","1355","601","95"
"801","44","True","12614","409","1005","31"
"802","0","False","15589","719","386","29"
"803","100","True","13769","22369","15387","36"
"804","37","True","12404","1315","583","269"
"805","0","False","15239","230","215","105"
"806","27","True","14267","460","393","54"
"807","45","True","14956","720","1076","1"
"808","37","True","11160","1277","572","40"
"809","0","False","15649","739","1795","53"
"810","100","True","10736","20616","13745","4"
"811","51","True","9841","138","1943","3397"
"812","52","True","14728","258","1817","2333"
"813","27","True","12905","416","358","96"
"814","0","False","16947","771","1135","73"
"815","19","True","14661","252","237","39"
"816","42","True","10123","137","1092","33"
"817","41","True","13900","73","1083","25"
"818","41","True","13263","69","1033","53"
"819","47","True","9879","2187","972","64"
"820","37","True","13440","1291","570","101"
"821","51","True","11562","122","1771","3105"
"822","98","True","10254","7149","16859","1284"
"823","46","True","10663","1265","1025","185"
"824","0","False","18006","1417","1139","124"
"825","29","True","10265","1260","345","1140"
"826","0","False","15461","232","374","92"
"827","45","True","8782","704","1041","55"
"828","43","True","11738","242","1110","71"
"829","25","True","9387","137","372","1"
"830","98","True","10964","7047","16632","1087"
"831","26","True","14674","233","360","9"
"832","22","True","13501","1142","174","16"
"833","43","True","10539","241","1087","40"
"834","54","True","9450","734","1800","411"
"835","0","False","17968","477","2251","72"
"836","19","True","10790","210","201","44"
"837","34","True","14970","246","687","52"
"838","20","True","14073","380","202","91"
"839","46","True","14563","1228","986","34"
"840","25","True","12581","131","360","7"
"841","0","False","26329","293","10","17"
"842","25","True","14711","127","371","16"
"843","33","True","12357","119","586","1073"
"844","34","True","9866","203","576","57"
"845","44","True","13708","413","1026","43"
"846","47","True","10699","2541","1119","44"
"847","0","False","17147","238","237","42"
"848","29","True","11159","1277","348","277"
"849","54","True","13536","708","1693","56"
"850","35","True","9680","397","592","3"
"851","0","False","16068","142","215","26"
"852","37","True","12201","1297","592","97"
"853","0","False","15731","399","216","62"
"854","0","False","15884","214","209","20"
"855","54","True","10491","688","1655","21"
"856","0","False","15854","132","214","48"
"857","42","True","10420","141","1135","94"
"858","100","True","12634","22614","16778","18"
"859","28","True","11601","660","360","22"
"860","0","False","15411","738","229","27"
"861","100","True","11000","21524","16286","22"
"862","22","True","9854","1247","195","13"
"863","28","True","14538","694","375","27"
"864","97","True","10529","4035","18408","859"
"865","99","True","10409","13692","16760","3582"
"866","36","True","13014","712","664","13"
"867","0","False","16394","716","644","14"
"868","0","False","17432","8","0","1110"
"869","47","True","10673","2416","1107","73"
"870","0","True","10253","94","273","6"
"871","35","True","13698","371","565","13"
"872","19","True","13610","229","221","43"
"873","28","True","9997","662","364","17"
"874","29","True","11636","1303","356","266"
"875","25","True","11121","139","395","6"
"876","21","True","10364","733","219","6"
"877","52","True","12329","253","1823","2178"
"878","36","True","10333","682","623","13"
"879","98","True","12764","7884","18357","186"
"880","0","True","10796","2881","1258","35"
"881","0","False","15954","68","1036","20"
"882","19","True","14725","227","225","15"
"883","98","True","12265","7314","17230","998"
"884","27","True","11118","393","343","29"
"885","35","True","13112","405","617","39"
"886","46","True","11908","1311","1069","50"
"887","47","True","14269","2378","1094","21"
"888","54","True","11089","720","1766","54"
"889","0","False","15776","137","1105","82"
"890","0","False","15806","246","681","15"
"891","34","True","11102","231","625","18"
"892","21","True","11124","680","206","29"
"893","0","False","16232","718","1767","84"
"894","45","True","10706","687","1017","131"
"895","37","True","12535","1333","592","178"
"896","54","True","12676","746","1765","101"
"897","52","True","14635","238","1692","630"
"898","0","False","15982","1354","359","1417"
"899","0","False","15060","785","1158","68"
"900","56","True","10451","2393","1708","58"
"901","43","True","14317","238","1064","35"
"902","0","False","15711","1401","219","15"
"903","0","False","15294","234","228","48"
"904","44","True","10400","443","1099","68"
"905","41","True","9604","65","1069","39"
"906","46","True","9307","1230","1004","161"
"907","28","True","11299","743","417","20"
"908","34","True","10862","230","650","12"
"909","0","False","15968","767","1147","27"
"910","52","True","10228","223","1626","2494"
"911","36","True","10283","683","618","22"
"912","0","False","15092","783","708","9"
"913","34","True","11065","223","633","36"
"914","0","False","17454","1502","1192","34"
"915","22","True","11172","1230","192","78"
"916","98","True","12398","7370","17380","916"
"917","98","True","10043","7166","14672","667"
"918","47","True","10363","2277","1026","4"
"919","21","True","10249","663","205","11"
"920","0","False","16353","134","218","26"
"921","56","True","10832","2282","1647","42"
"922","99","True","11466","13073","16083","6247"
"923","42","True","11076","134","1044","70"
"924","42","True","10368","128","1035","46"
"925","46","True","11639","1323","1077","271"
"926","33","True","13488","128","648","1061"
"927","19","True","9550","209","207","89"
"928","28","True","9185","600","329","63"
"929","46","True","8539","1139","933","153"
"930","56","True","14819","2405","1722","84"
"931","0","False","16727","431","660","13"
"932","0","False","15309","770","708","49"
"933","37","True","12078","1258","567","113"
"934","51","True","9191","132","1814","3731"
"935","0","True","10127","1758","1259","33"
"936","20","True","14048","396","215","9"
"937","100","True","13633","23896","17869","11"
"938","19","True","9961","215","215","18"
"939","97","True","11284","4240","17200","1163"
"940","25","True","10615","135","387","9"
"941","21","True","13048","721","224","0"
"942","34","True","14667","238","683","7"
"943","0","False","15170","2275","1013","42"
"944","52","True","9027","210","1520","2474"
"945","52","True","12532","241","1707","1441"
"946","56","True","10385","2382","1699","55"
"947","37","True","9512","1228","546","190"
"948","0","False","16532","2352","1693","193"
"949","35","True","12543","437","661","27"
"950","29","True","14938","1369","361","2037"
"951","0","False","27884","16","0","8"
"952","41","True","9527","66","1029","12"
"953","28","True","12295","689","378","13"
"954","52","True","11994","218","1629","303"
"955","0","False","15226","267","1881","2288"
"956","28","True","10284","737","408","73"
"957","25","True","10011","122","365","16"
"958","27","True","9557","398","343","30"
"959","18","True","11741","135","217","54"
"960","27","True","11098","394","339","59"
"961","34","True","14968","226","652","6"
"962","0","True","7582","1","0","501"
"963","46","True","10501","1234","1002","240"
"964","29","True","12712","1258","346","203"
"965","54","True","11064","692","1651","39"
"966","45","True","14805","802","1164","28"
"967","100","True","11108","21610","16279","45"
"968","0","False","16982","407","220","7"
"969","28","True","9859","653","359","55"
"970","0","False","23333","541","1289","79"
"971","0","False","18074","255","247","64"
"972","0","False","16064","771","234","5"
"973","22","True","13831","1307","198","12"
"974","56","True","9557","2125","1532","133"
"975","35","True","13648","448","673","30"
"976","33","True","10986","125","598","1323"
"977","0","False","16856","743","682","15"
"978","54","True","13533","712","1738","20"
"979","33","True","10245","117","599","1668"
"980","33","True","10144","126","613","984"
"981","0","False","16801","71","1180","16"
"982","28","True","12617","727","399","39"
"983","22","True","11008","1215","193","43"
"984","0","False","17560","457","1146","27"
"985","43","True","13250","236","1074","195"
"986","21","True","10031","757","230","5"
"987","36","True","11031","761","700","63"
"988","0","False","21607","1309","932","89"
"989","0","False","15394","126","366","25"
"990","0","True","14035","95","775","29"
"991","56","True","14101","2486","1782","88"
"992","0","False","15855","141","688","922"
"993","100","True","12636","23132","17285","36"
"994","42","True","10841","126","1048","90"
"995","54","True","10712","682","1674","132"
"996","20","True","10550","381","208","28"
"997","25","True","14930","105","308","0"
"998","0","True","12175","545","167","7"
"999","0","False","15638","686","371","5"
"1000","0","False","16049","733","1779","5"
"1001","35","True","13008","402","621","69"
"1002","44","True","10342","432","1050","27"
"1003","41","True","9567","70","1053","8"
"1004","18","True","10447","128","206","19"
"1005","0","True","10795","104","158","46"
"1006","37","True","12001","1303","584","137"
"1007","22","True","10863","1256","195","24"
"1008","47","True","10323","2311","1071","31"
"1009","33","True","9996","128","619","1070"
"1010","34","True","11391","201","550","11"
"1011","20","True","10757","380","202","20"
"1012","54","True","10925","692","1691","156"
"1013","19","True","11951","236","231","27"
"1014","19","True","9352","212","205","0"
"1015","98","True","11600","7277","16569","772"
"1016","54","True","11049","764","1846","80"
"1017","54","True","10520","694","1695","64"
"1018","0","False","15982","4654","17293","796"
"1019","0","True","11748","174","275","21"
"1020","0","False","15014","4247","17241","1039"
"1021","37","True","10978","1258","573","44"
"1022","37","True","10296","1293","601","213"
"1023","0","False","15666","2499","1171","49"
"1024","27","True","10323","382","327","23"
"1025","0","False","17058","1331","198","12"
"1026","46","True","12498","1272","1037","113"
