"SampleID = 38560"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"778","51","True","10459","127","1767","1186"
"779","37","True","10806","1220","553","74"
"780","34","True","13824","213","601","16"
"781","0","False","15769","1384","386","310"
"782","51","True","14593","148","1927","396"
"783","51","True","11601","131","1782","1225"
"784","21","True","11064","679","210","78"
"785","22","True","12504","1349","210","90"
"786","26","True","10362","233","356","23"
"787","25","True","10567","128","372","3"
"788","0","False","18219","140","716","982"
"789","0","False","15059","23795","17685","13"
"790","36","True","13040","698","631","53"
"791","22","True","14556","1414","214","14"
"792","56","True","13822","2421","1703","120"
"793","0","True","13317","9709","12210","1968"
"794","0","False","15062","1341","374","248"
"795","28","True","14003","712","391","46"
"796","56","True","9968","2221","1618","128"
"797","0","False","18745","455","1130","26"
"798","44","True","11801","403","1007","94"
"799","0","False","22560","14","0","9"
"800","0","False","17211","269","1935","2436"
"801","33","True","9701","117","574","1114"
"802","20","True","10648","386","213","31"
"803","0","False","16095","428","642","21"
"804","34","True","11618","197","565","16"
"805","33","True","14406","129","622","1486"
"806","21","True","11795","693","215","40"
"807","37","True","12385","1342","594","54"
"808","0","False","15216","769","1128","55"
"809","0","False","17029","465","391","3"
"810","99","True","10407","12938","16047","3476"
"811","42","True","10410","127","1013","37"
"812","35","True","13153","402","616","30"
"813","37","True","10229","1247","564","61"
"814","54","True","12090","671","1629","62"
"815","54","True","11624","714","1765","50"
"816","52","True","9488","220","1611","3386"
"817","19","True","11768","229","220","93"
"818","51","True","12768","124","1730","943"
"819","35","True","9825","387","586","37"
"820","43","True","12270","228","1057","27"
"821","0","False","16562","71","1167","20"
"822","28","True","12570","697","384","15"
"823","51","True","10413","122","1693","945"
"824","47","True","14734","2537","1114","264"
"825","36","True","9341","643","593","35"
"826","99","True","9053","11411","15391","3695"
"827","19","True","11254","217","212","24"
"828","51","True","12884","138","1929","1354"
"829","99","True","12573","13106","17409","2664"
"830","29","True","10751","1415","393","268"
"831","0","False","15876","5330","2339","172"
"832","0","False","15304","133","1877","1066"
"833","52","True","10683","229","1661","2302"
"834","19","True","10527","203","195","43"
"835","0","False","17094","1301","202","7"
"836","29","True","9665","1177","325","975"
"837","0","False","15385","24792","18731","17"
"838","34","True","10261","217","620","20"
"839","42","True","13197","142","1131","52"
"840","20","True","10386","362","200","51"
"841","0","False","16847","757","232","6"
"842","0","False","27741","1056","1585","81"
"843","20","True","12046","413","228","5"
"844","0","False","15736","710","1039","73"
"845","33","True","10700","128","614","1168"
"846","43","True","11006","244","1144","9"
"847","21","True","9703","699","218","27"
"848","0","False","15513","746","1822","55"
"849","97","True","11912","4195","17393","865"
"850","44","True","11460","411","1003","86"
"851","43","True","14920","248","1127","18"
"852","100","True","12236","24573","19260","24"
"853","0","False","15110","756","1802","8"
"854","28","True","11486","664","367","15"
"855","27","True","13305","432","371","0"
"856","28","True","11172","639","353","12"
"857","0","False","16045","257","730","27"
"858","27","True","11035","403","353","4"
"859","41","True","14016","79","1214","64"
"860","46","True","10986","1224","977","122"
"861","0","False","15504","10","2","5"
"862","19","True","14146","252","235","15"
"863","37","True","11540","1246","563","65"
"864","27","True","9211","380","318","25"
"865","0","False","17215","138","396","42"
"866","0","False","15895","1366","208","2022"
"867","28","True","14933","724","401","22"
"868","0","False","16199","706","1736","27"
"869","21","True","10353","668","207","14"
"870","22","True","12459","1242","195","26"
"871","20","True","14285","436","233","20"
"872","47","True","11998","2405","1066","141"
"873","34","True","9890","225","639","25"
"874","27","True","10463","397","338","37"
"875","56","True","10749","2311","1677","90"
"876","0","False","15988","244","1779","2192"
"877","56","True","11544","2308","1671","97"
"878","47","True","11245","2523","1092","156"
"879","54","True","13966","739","1820","55"
"880","18","True","11791","125","201","21"
"881","45","True","12290","730","1044","126"
"882","46","True","12707","1294","1046","98"
"883","22","True","10782","1260","196","5"
"884","0","False","16665","1382","1121","232"
"885","33","True","10218","124","606","1021"
"886","34","True","13839","239","668","77"
"887","34","True","9954","209","579","345"
"888","0","False","16013","1379","369","395"
"889","0","False","15235","435","1082","1"
"890","37","True","9539","1233","550","48"
"891","100","True","10513","23331","18132","19"
"892","22","True","14203","1345","206","4"
"893","28","True","12359","678","371","4"
"894","0","False","17591","222","1593","2504"
"895","27","True","9705","391","343","30"
"896","22","True","12796","1287","200","11"
"897","51","True","10498","133","1911","567"
"898","0","False","15644","228","663","20"
"899","28","True","9871","672","369","20"
"900","27","True","12676","452","378","17"
"901","41","True","14160","69","1105","24"
"902","52","True","10498","230","1642","3029"
"903","44","True","9127","361","908","26"
"904","51","True","10368","118","1661","1697"
"905","0","True","13716","425","258","0"
"906","36","True","10921","714","646","31"
"907","56","True","11163","2379","1713","163"
"908","100","True","11116","21599","16283","40"
"909","56","True","10543","2372","1713","195"
"910","42","True","9736","125","998","10"
"911","35","True","9646","411","636","6"
"912","52","True","10308","227","1660","2749"
"913","33","True","14911","129","626","745"
"914","37","True","11539","1290","583","55"
"915","27","True","9471","396","342","30"
"916","41","True","10980","67","1067","42"
"917","45","True","8420","642","953","56"
"918","0","True","9313","1856","1308","105"
"919","0","False","15458","1359","217","9"
"920","19","True","12446","229","216","43"
"921","46","True","11633","1289","1049","134"
"922","0","False","17749","854","1223","50"
"923","27","True","13634","421","358","39"
"924","0","False","17081","135","224","28"
"925","0","False","17412","240","237","5"
"926","37","True","10150","1192","536","76"
"927","98","True","12544","7732","18215","884"
"928","52","True","13762","247","1849","2763"
"929","97","True","11601","3983","16120","932"
"930","29","True","9377","1231","332","2310"
"931","19","True","11357","232","222","9"
"932","97","True","13548","4551","17412","993"
"933","0","False","15898","768","1843","37"
"934","0","False","15189","705","1737","25"
"935","27","True","10019","377","328","35"
"936","34","True","9217","201","574","22"
"937","0","False","17551","75","1139","82"
"938","54","True","12180","754","1838","35"
"939","0","False","16466","131","381","33"
"940","21","True","10351","674","208","18"
"941","27","True","12507","443","381","47"
"942","54","True","8676","641","1579","10"
"943","27","True","13345","408","360","15"
"944","100","True","10025","22439","17993","22"
"945","18","True","14044","134","212","36"
"946","43","True","13660","245","1119","24"
"947","0","False","16028","71","1144","28"
"948","0","False","26315","1256","1263","55"
"949","42","True","13115","141","1139","45"
"950","52","True","12825","265","1913","2210"
"951","19","True","13153","248","237","48"
"952","28","True","14471","706","399","6"
"953","0","False","18347","2659","1886","149"
"954","44","True","13168","383","977","59"
"955","33","True","10448","124","596","1030"
"956","33","True","11616","130","616","836"
"957","20","True","13425","376","209","10"
"958","45","True","13606","750","1095","50"
"959","18","True","11137","124","201","46"
"960","20","True","9452","351","195","26"
"961","27","True","10239","411","353","73"
"962","19","True","10217","218","214","20"
"963","27","True","11059","421","357","17"
"964","0","True","12596","8","3","2764"
"965","29","True","13263","1252","327","1550"
"966","22","True","11037","1323","206","10"
"967","21","True","11836","669","204","2"
"968","51","True","11537","119","1692","1159"
"969","54","True","13624","692","1667","55"
"970","20","True","11750","318","173","17"
"971","56","True","12587","2344","1713","61"
"972","0","False","17014","824","1195","67"
"973","44","True","12971","428","1060","22"
"974","20","True","8898","359","196","50"
"975","36","True","14303","749","674","11"
"976","42","True","9854","137","1068","54"
"977","0","False","15827","694","620","31"
"978","37","True","11965","1286","568","49"
"979","29","True","10288","1275","356","261"
"980","41","True","11641","67","1068","3"
"981","43","True","14079","244","1116","13"
"982","100","True","11671","22369","17012","73"
"983","52","True","13768","235","1656","32742"
"984","44","True","13447","456","1127","33"
"985","21","True","14783","742","230","57"
"986","29","True","10658","1247","349","404"
"987","36","True","10697","690","640","21"
"988","18","True","10760","136","222","43"
"989","28","True","11542","653","362","5"
"990","21","True","13519","741","227","20"
"991","33","True","12068","133","634","1119"
"992","28","True","13373","693","378","4"
"993","0","False","16049","24961","18506","50"
"994","0","False","26723","1952","7867","2489"
"995","37","True","13527","1378","623","124"
"996","27","True","9674","398","348","25"
"997","25","True","10180","128","373","1"
"998","34","True","12888","210","599","12"
"999","97","True","14621","4099","15893","801"
"1000","99","True","9390","13132","17862","3896"
"1001","0","False","15690","133","1096","42"
"1002","54","True","10175","690","1698","50"
"1003","33","True","10805","123","624","1116"
